time,seconds_elapsed,z,y,x
1746739249565642200,8.373642333984375,0.006692839786410332,-0.003225344233214855,-0.01898355595767498
1746739249575721200,8.38372119140625,0.004166564904153347,-0.009974593296647072,-0.017579006031155586
1746739249585800200,8.39380029296875,0.0045029958710074425,-0.015814777463674545,-0.018698621541261673
1746739249595879200,8.403879150390624,0.003455574857071042,-0.0161516685038805,-0.013063640333712101
1746739249605959200,8.413959228515624,0.005773506127297878,-0.011287864297628403,-0.012806335464119911
1746739249616038100,8.4240380859375,0.0009449287317693233,-0.005224911496043205,-0.017529185861349106
1746739249626117000,8.4341171875,-0.004365330561995506,0.004294218961149454,-0.01221515703946352
1746739249636196000,8.444196044921876,-0.007952608168125153,0.016335168853402138,-0.004011022858321667
1746739249646275300,8.454275390625,-0.011870970018208027,0.015849778428673744,0.005425662267953157
1746739249656354300,8.464354248046876,-0.005929989740252495,0.012130407616496086,0.019896479323506355
1746739249666433000,8.47443310546875,-0.005315803922712803,0.004778173752129078,0.032280925661325455
1746739249676512300,8.48451220703125,-0.0049043456092476845,-0.004968197084963322,0.0447210818529129
1746739249686591200,8.49459130859375,0.0017946220468729734,-0.01559511013329029,0.044567909091711044
1746739249696670200,8.504670166015625,0.005164586007595062,-0.01684839278459549,0.03472832962870598
1746739249706749200,8.514749267578125,0.004479415714740753,-0.012749831192195415,0.01581956073641777
1746739249716829200,8.5248291015625,0.004550522193312645,-0.008968142792582512,-0.0023168320767581463
1746739249726908200,8.534908203125,0.009044005535542965,-0.011178845539689064,-0.016185972839593887
1746739249736987100,8.544987060546875,0.006766203790903091,-0.009719167836010456,-0.023525910452008247
1746739249747066400,8.55506640625,0.0029981511179357767,-0.009117389097809792,-0.030789991840720177
1746739249757144600,8.56514453125,0.001446327194571495,-0.012759262695908546,-0.03161557391285896
1746739249767223600,8.5752236328125,0.00018340209499001503,-0.01572912186384201,-0.034400928765535355
1746739249777302800,8.585302734375,-0.0021141069009900093,-0.009151381440460682,-0.03525393828749657
1746739249787381800,8.5953818359375,-0.0010482557117938995,-0.0018224585801362991,-0.04206208884716034
1746739249797460700,8.605460693359374,0.0015784199349582195,0.0064450581558048725,-0.04260910302400589
1746739249807540700,8.615540771484374,0.007421716116368771,0.00822155550122261,-0.04368000105023384
1746739249817619700,8.62561962890625,0.004750032909214497,0.010988580994307995,-0.0422980859875679
1746739249827698700,8.63569873046875,0.002127966843545437,0.009466709569096565,-0.03379710763692856
1746739249837777700,8.645777587890626,0.0025087990798056126,0.006302874069660902,-0.03104046918451786
1746739249847856600,8.655856689453126,0.002046041889116168,0.006033375859260559,-0.03567070886492729
1746739249857935600,8.665935546875,0.0009261826053261757,0.004494069144129753,-0.034189458936452866
1746739249868014600,8.6760146484375,0.0005139405839145184,-0.006304670590907335,-0.029153451323509216
1746739249878093800,8.68609375,0.002309177303686738,-0.016822027042508125,-0.021505385637283325
1746739249888172500,8.696172607421875,0.005329514387995005,-0.01717505045235157,-0.015139655210077763
1746739249898252800,8.706252685546875,0.004422441590577364,-0.014476468786597252,-0.006641241256147623
1746739249908331500,8.71633154296875,0.006649855989962816,-0.010015840642154217,-0.0020155583042651415
1746739249918410800,8.72641064453125,0.0015714741311967373,-0.01013222150504589,0.010029120370745659
1746739249928489700,8.73648974609375,-0.003147471696138382,-0.008026111871004105,0.027329400181770325
1746739249938568700,8.746568603515625,-0.006477221846580505,0.001693893689662218,0.03735487163066864
1746739249948647700,8.756647705078125,-0.005028729327023029,0.014375600963830948,0.03602941334247589
1746739249958726700,8.7667265625,-0.0016281385906040668,0.02137891575694084,0.03342697396874428
1746739249968806000,8.776805908203125,0.004579126834869385,0.01477670855820179,0.023973889648914337
1746739249978884600,8.786884521484374,0.0073341671377420425,0.005273217801004648,0.009028496220707893
1746739249988964900,8.79696484375,0.010489648208022118,-0.0031498349271714687,-0.013942280784249306
1746739249999043600,8.807043701171875,0.007477079518139362,-0.002359941601753235,-0.03893391788005829
1746739250009122600,8.81712255859375,0.0024332429748028517,-0.00022309273481369019,-0.059218328446149826
1746739250019201800,8.827201904296874,0.0015128548257052898,0.0019409921951591969,-0.0711226612329483
1746739250029280800,8.83728076171875,-0.0002699652686715126,0.0010975897312164307,-0.07006363570690155
1746739250039359500,8.847359375,-0.002555223647505045,0.005319233052432537,-0.05202764645218849
1746739250049438700,8.857438720703126,-0.002041279338300228,0.008811596781015396,-0.03698556497693062
1746739250059517700,8.867517578125,0.0015265578404068947,0.0069364639930427074,-0.01907234638929367
1746739250069596700,8.8775966796875,0.004714262206107378,-0.003175008110702038,0.0054491241462528706
1746739250079676700,8.8876767578125,0.005261541809886694,-0.0029230727814137936,0.01801125518977642
1746739250089755600,8.897755615234376,0.0029543843120336533,-0.001974410843104124,0.024244701489806175
1746739250099834600,8.907834716796875,0.008220518939197063,-0.004063128028064966,0.029188327491283417
1746739250109913600,8.91791357421875,0.007125935982912779,-0.0014302381314337254,0.025479137897491455
1746739250119992800,8.927992919921875,0.0035514412447810173,-0.0018337070941925049,0.018274489790201187
1746739250130071600,8.938071533203125,0.0011221137829124928,0.004969131201505661,0.007843398489058018
1746739250140150800,8.94815087890625,0.001266989391297102,0.008621390908956528,-0.006295590195804834
1746739250150229800,8.958229736328125,0.002440789481624961,0.009318959899246693,-0.022645432502031326
1746739250160309800,8.968309814453125,0.0014210650697350502,0.006633961573243141,-0.03934771567583084
1746739250170388700,8.978388671875,0.008102052845060825,0.004273735452443361,-0.04369520768523216
1746739250180467700,8.9884677734375,0.007125737611204386,0.0008829985745251179,-0.05130971968173981
1746739250190546700,8.998546630859375,0.006071650888770819,0.001392135862261057,-0.049199145287275314
1746739250200625700,9.008625732421875,0.0030039558187127113,-0.0043291328474879265,-0.0386173389852047
1746739250210704600,9.01870458984375,0.0003835088573396206,-0.004245453514158726,-0.018040746450424194
1746739250220783600,9.02878369140625,-0.002074055839329958,-0.001006517093628645,0.004803850315511227
1746739250230863600,9.038863525390624,-0.0036970986984670162,0.0018578637391328812,0.020492874085903168
1746739250240942600,9.048942626953124,-0.004911500494927168,0.004010763019323349,0.036664120852947235
1746739250251021600,9.059021484375,-0.005432285368442535,0.01007901132106781,0.04710385575890541
1746739250261100800,9.069100830078124,-0.010766863822937012,0.018124686554074287,0.052664268761873245
1746739250271179800,9.0791796875,-0.01715787500143051,0.02266334742307663,0.048388563096523285
1746739250281258500,9.089258544921876,-0.013502419926226139,0.026425594463944435,0.03686799481511116
1746739250291337700,9.099337646484376,-0.0008911574259400368,0.017988404259085655,0.01929553784430027
1746739250301416700,9.109416748046876,0.010927152819931507,0.002693070564419031,-0.002936796983703971
1746739250311496700,9.11949658203125,0.024428915232419968,-0.013575632125139236,-0.02783236652612686
1746739250321575700,9.12957568359375,0.021869085729122162,-0.025795014575123787,-0.041765227913856506
1746739250331655000,9.139655029296875,0.01479651965200901,-0.022500745952129364,-0.05031314864754677
1746739250341733600,9.149733642578125,0.002270075026899576,-0.010864595882594585,-0.05281012877821922
1746739250351812600,9.1598125,-0.007650964427739382,-0.002693715039640665,-0.047881122678518295
1746739250361891800,9.169891845703125,-0.014456139877438545,0.0003617298789322376,-0.029040588065981865
1746739250371970600,9.179970458984375,-0.012220614589750767,-0.005535825155675411,-0.009044050239026546
1746739250382050800,9.19005078125,-0.006198141723871231,-0.017918191850185394,0.007857968099415302
1746739250392129500,9.200129638671875,0.00046619540080428123,-0.019001472741365433,0.02245689183473587
1746739250402208500,9.21020849609375,0.005742982961237431,-0.017911439761519432,0.033865075558423996
1746739250412287700,9.220287841796875,0.005999814718961716,-0.013866899535059929,0.044779594987630844
1746739250422366700,9.23036669921875,-0.0019577103666961193,-0.013923091813921928,0.05963737145066261
1746739250432445700,9.24044580078125,-0.0016743759624660015,-0.01015037763863802,0.07074283063411713
1746739250442525700,9.250525634765625,-0.002703421749174595,-0.0018301294185221195,0.08104420453310013
1746739250452604700,9.260604736328125,-0.00501419510692358,-0.001450471580028534,0.08297817409038544
1746739250462683600,9.27068359375,-0.0020335852168500423,-0.0019066710956394672,0.07312794029712677
1746739250472762600,9.2807626953125,-0.0024892520159482956,-0.005515786819159985,0.05693965032696724
1746739250482841900,9.290841796875,-0.001604550052434206,-0.005627373233437538,0.03679683059453964
1746739250492920600,9.300920654296876,0.0010645389556884766,-0.000573477242141962,0.00894275400787592
1746739250503000800,9.311000732421874,-0.0018902383744716644,0.0074682035483419895,-0.01449599303305149
1746739250513079600,9.32107958984375,-0.008562369272112846,0.01807417720556259,-0.03421488404273987
1746739250523158800,9.33115869140625,-0.011347770690917969,0.015825139358639717,-0.05510285496711731
1746739250533237800,9.34123779296875,-0.004828609526157379,0.009175822138786316,-0.057501863688230515
1746739250543316500,9.35131640625,-0.0009947228245437145,0.007884187623858452,-0.04911716654896736
1746739250553395700,9.361395751953125,0.003670189995318651,0.00406804820522666,-0.03916715085506439
1746739250563475700,9.371475830078126,0.002949538640677929,0.003990550059825182,-0.031601108610630035
1746739250573554700,9.3815546875,0.003560692770406604,0.004153710324317217,-0.026987731456756592
1746739250583633700,9.391633544921875,0.006915476638823748,-0.003906345926225185,-0.013516129925847054
1746739250593712600,9.401712646484375,0.00730427959933877,-0.018030282109975815,0.004632838536053896
1746739250603791600,9.41179150390625,0.007582846097648144,-0.015731707215309143,0.019360385835170746
1746739250613870600,9.42187060546875,0.0067577119916677475,-0.01143697090446949,0.02767331339418888
1746739250623949800,9.43194970703125,0.003082283539697528,-0.014453001320362091,0.04041147604584694
1746739250634029600,9.442029541015625,0.0016405852511525154,-0.016786696389317513,0.044178370386362076
1746739250644108800,9.45210888671875,-0.004729163832962513,-0.009378582239151001,0.04468090832233429
1746739250654187800,9.462187744140625,-0.004187871236354113,-0.008734597824513912,0.04461871087551117
1746739250664266500,9.4722666015625,-0.003526607993990183,-0.00750288600102067,0.045316990464925766
1746739250674345700,9.482345703125,-0.0019873385317623615,-0.00975378043949604,0.03751325234770775
1746739250684425500,9.492425537109375,-0.0013535059988498688,-0.014171699061989784,0.03378695994615555
1746739250694504700,9.502504638671875,0.015548521652817726,-0.02902514860033989,0.020574185997247696
1746739250704583700,9.512583740234374,0.028617452830076218,-0.045726366341114044,0.0053904396481812
1746739250714663000,9.522662841796874,0.048522766679525375,-0.05164535343647003,-0.034568704664707184
1746739250724741600,9.53274169921875,0.0991571843624115,0.061593856662511826,-0.18956680595874786
1746739250734820600,9.542820556640624,0.129846453666687,0.040739987045526505,-0.27774307131767273
1746739250744900600,9.552900634765624,0.20542456209659576,0.03632393106818199,-0.32488954067230225
1746739250754979600,9.5629794921875,0.24451494216918945,0.0014365273527801037,-0.3366491496562958
1746739250765059300,9.573059326171874,0.27692320942878723,-0.06380825489759445,-0.3051479458808899
1746739250775138000,9.583137939453126,0.28071752190589905,-0.0962560623884201,-0.2535850405693054
1746739250785217300,9.59321728515625,0.2552723288536072,-0.09351114183664322,-0.19654197990894318
1746739250795296300,9.603296142578126,0.23304350674152374,-0.14925527572631836,-0.1714363396167755
1746739250805376300,9.613376220703126,0.20538604259490967,-0.0870257243514061,-0.11182653158903122
1746739250815455200,9.623455322265626,0.17586536705493927,-0.015675930306315422,-0.058238595724105835
1746739250825534200,9.6335341796875,0.1484348028898239,0.002543287817388773,-0.03851548954844475
1746739250835613200,9.64361328125,0.13278770446777344,0.028279362246394157,-0.018580103293061256
1746739250845692200,9.653692138671875,0.1231827512383461,0.018523935228586197,0.005551865324378014
1746739250855772200,9.663772216796875,0.12397118657827377,-0.01934618130326271,0.013981684111058712
1746739250865851100,9.67385107421875,0.11869893223047256,0.007625515107065439,0.03857624530792236
1746739250875930400,9.683930419921875,0.12039638310670853,0.004884055815637112,0.045026566833257675
1746739250886009300,9.69400927734375,0.12525159120559692,-0.0060634003020823,0.023711422458291054
1746739250896088000,9.704088134765625,0.110467329621315,-0.014200622215867043,-0.007362111937254667
1746739250906168300,9.714168212890625,0.123066745698452,-0.07700035721063614,-0.06400168687105179
1746739250916247000,9.7242470703125,0.10909732431173325,-0.0600062794983387,-0.09653475135564804
1746739250926326300,9.734326171875,0.0988827720284462,-0.054143063724040985,-0.12365850806236267
