time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576378004282000,27.9642822265625,0.36617609249977673,-0.005691550672054291,0.12013834547773174,0.001220455626025796,0.05565871271340227,0.9158865695576442,0.2666650620462916,right,-0.00039058923721313477,-0.7488806461429727,2.5718200345143676,-6.70669193406105,-0.37897313313323705,-0.0008198477444238961,0.0007468163967132568,6.676557492560148,0.0040378570556640625
1746576378044282000,28.0042822265625,0.3660781800854999,-0.0030341746751219034,0.12012573584233281,0.004402946215122938,0.05552830145350916,0.9158645208785159,0.26638982982576753,right,-0.0005573630332946777,-0.7490931365550951,2.5706553746491667,-6.705618167349696,-0.3790493453191785,-0.0021004381123930216,0.00023242831230163574,6.67808309469223,0.002309441566467285
1746576378084282400,28.044282470703124,0.36615261691282286,0.0002510962076485157,0.12014864396323313,0.0035150712355971336,0.05555793347016769,0.9158660787674151,0.26647356468536987,right,-0.001589953899383545,-0.7490431185957735,2.5712740910694003,-6.705738578858972,-0.37903397965466235,-0.003762016538530588,0.00028717517852783203,6.677724198251962,0.002797424793243408
1746576378124282400,28.084282470703126,0.3662270861265572,0.003536366857588291,0.12017156677497255,0.002627196256071329,0.05558756548682608,0.9158676366563152,0.2665573085661474,right,-0.0026226043701171875,-0.74899310313387,2.5718930997505782,-6.705858990368247,-0.3790186164849061,-0.005423594731837511,0.00034186244010925293,6.677364717289805,0.0032854676246643066
1746576378164282400,28.124282470703125,0.3662588314541366,0.0004570400342345238,0.12016858919955219,-0.000427106162533164,0.05562296168395246,0.9158627744678183,0.26664837781781925,right,-0.0027576684951782227,-0.7489958287975493,2.5720994359776377,-6.70576020616889,-0.3790261819822014,-0.003024617675691843,-0.0003876686096191406,6.677384591034055,0.002830684185028076
1746576378204282400,28.164282470703125,0.36627461385395776,0.0015973675763234496,0.12016710290660293,0.0002564630704000592,0.05564057766609164,0.9158603270893813,0.26669369568037193,right,-0.0013641715049743652,-0.7489971647423219,2.5722020195692776,-6.705711690852046,-0.37902995004000456,-0.0006151760462671518,-0.0006411075592041016,6.677393943384289,0.0012090802192687988
1746576378244282400,28.204282470703124,0.3665035311070282,0.005546095781028271,0.12023901309629496,0.002272417303174734,0.05570684808033414,0.9158554817707661,0.26691195329438433,right,-0.0006785988807678223,-0.7489072214282557,2.5739520781069993,-6.705683049279451,-0.3790090609057348,-0.0011757410829886794,-0.00031897425651550293,6.6767480466961855,0.0006015300750732422
1746576378284282000,28.2442822265625,0.366890934351932,0.004703283775597811,0.12035062913228903,0.0036038209218531847,0.05580637582387674,0.9158289069614203,0.26727977661389246,right,-0.00042819976806640625,-0.7488654892376201,2.576649646627903,-6.7049453826546666,-0.3790232390757125,-0.0038000266067683697,0.0006218850612640381,6.676448186966777,0.002164304256439209
1746576378324282400,28.284282470703126,0.3671939599122506,0.0029959622770547867,0.1204269137943742,0.0021309596486389637,0.05585328148719509,0.9157802533539989,0.26754043546774964,right,0.0000756978988647461,-0.7490043989012435,2.578348559500277,-6.70329878449142,-0.3791097406615349,-0.006328056566417217,0.0003325045108795166,6.677445965832471,0.0022433996200561523
1746576378364282400,28.324282470703125,0.36738941865549735,0.002806930337101221,0.12045358415522919,0.0020670138765126467,0.05588649327567722,0.9157220754385945,0.267751270482475,right,0.0010039210319519043,-0.749247137951894,2.5790765815138816,-6.701282183972,-0.3792368785186881,-0.007871139794588089,0.0010824203491210938,6.679189010107517,0.0027170181274414062
1746576378404282400,28.364282470703124,0.36752501648439295,0.0000400003045797348,0.1204482971210192,0.00015881971921771765,0.0558935566135736,0.9156447593733088,0.2679143404043776,right,-0.0009710788726806641,-0.7496339197070356,2.5790567077696323,-6.698520902565122,-0.37942412589291435,-0.005700782407075167,0.0008768439292907715,6.681966073605418,0.0029467344284057617
1746576378444282400,28.404282470703127,0.367462419336634,-0.0020280187018215656,0.12040297976614436,-0.0006601360510103405,0.055841625134823956,0.9155986219413091,0.2678482508150226,right,-0.0004826188087463379,-0.7499437653727914,2.5778935092091557,-6.6967498012393705,-0.3795574786600019,-0.0025409748777747154,0.00043579936027526855,6.684189594873786,0.001464545726776123
1746576378484282400,28.444282470703126,0.36746995125392445,0.010164113715291023,0.12039306643884126,-0.0007038898766040802,0.055869145931258135,0.9155947343844762,0.2679137964043261,right,-0.0005126595497131348,-0.7499535459631468,2.5779203972160816,-6.696669721740484,-0.3795660126035,0.0034058745950460434,-0.0007042884826660156,6.684259737500548,-0.0008395910263061523
1746576378524282000,28.4842822265625,0.3676948735398079,0.010059055872261524,0.12043228369332108,-0.002874081488698721,0.05606093012477278,0.9156085978191133,0.2683691137967285,right,0.00004214048385620117,-0.7497133620008027,2.5800036332309246,-6.697587421107292,-0.3794919005389822,0.003980329260230064,-0.0007755756378173828,6.682535982447862,0.0005512833595275879
1746576378564282400,28.524282470703124,0.3674358129663835,-0.009281941689550877,0.12033137785835792,-0.008201933465898037,0.056108158807506046,0.9156453769181158,0.2683361944643876,right,-0.0025589466094970703,-0.7495920044932819,2.5785598641633984,-6.699012485474348,-0.3794281821109643,0.0004331690724939108,-0.0016460418701171875,6.681665044832229,0.003004133701324463
1746576378604282400,28.564282470703127,0.36700840697943793,-0.008184386417269707,0.1201832723579556,-0.0026767789386212826,0.0559672930979473,0.915629275177007,0.2679268504174801,right,-0.0012963414192199707,-0.7499112879160993,2.5749308600112792,-6.698122843158245,-0.3795348900468469,-0.004774616099894047,-0.001549363136291504,6.68395695516169,0.0019262433052062988
1746576378644282400,28.604282470703126,0.36684456104004903,0.0031470749527215958,0.12009133396583112,-0.006051917560398579,0.05596708200189969,0.9156035559221337,0.26790929966655963,right,0.0007531046867370605,-0.7501263519164292,2.5733175795957446,-6.697201636660099,-0.37962583448259957,-0.0001411978155374527,-0.0012250244617462158,6.685500092950463,0.0008270144462585449
1746576378684282400,28.644282470703125,0.36674924773057954,-0.004463491030037403,0.1200444209573076,-0.0026643797755241394,0.05597504678178466,0.9156005709954951,0.2678998789312016,right,0.0008356571197509766,-0.7501801371489653,2.572550394615531,-6.697111620289087,-0.3796467365196651,-0.000816047890111804,-0.0008612275123596191,6.685885877397656,0.0030821561813354492
1746576378724282400,28.684282470703124,0.3666539716045791,-0.012074057012796402,0.11999752263962314,0.0007231577765196562,0.055983011561669474,0.9155975860688574,0.26789046954549717,right,0.0009182095527648926,-0.7502339307759995,2.571783209635317,-6.697021019396185,-0.3796676410514905,-0.0014908979646861553,-0.0004974603652954102,6.686271661844849,0.0053372979164123535
1746576378764282000,28.7242822265625,0.36648155240517755,-0.010391360148787498,0.11997456334781503,0.004760660231113434,0.05578984956053915,0.9155745856253111,0.26746108402767105,right,0.00009053945541381836,-0.7505053329426826,2.5699784983009097,-6.695770142552256,-0.37975887276858195,-0.0006194731686264277,-0.0003866851329803467,6.688218119737505,0.002945423126220703
1746576378804282400,28.764282470703126,0.36625019219722305,-0.0038508502766489983,0.11993696914591488,0.005163145251572132,0.05564277103827602,0.9155863822752878,0.2670623812900376,right,0.0019176602363586426,-0.7505838855550703,2.5682410069838166,-6.6958736029267305,-0.3797637942504893,0.009254246018826962,-0.00010803341865539551,6.688781598839164,-0.0010775327682495117
1746576378844282400,28.804282470703125,0.36637766168817054,-0.004195311106741428,0.12004188202003821,0.006432011723518372,0.0555650177753193,0.9156125241447609,0.26690401407639675,right,-0.0005249381065368652,-0.7504083876038131,2.5695149724423882,-6.696642249211669,-0.3796790433282931,0.00497782975435257,0.00028645992279052734,6.687523123210668,0.0010677576065063477
1746576378884282400,28.844282470703124,0.3662304357253779,-0.009701821953058243,0.12005701220890726,0.002162291668355465,0.055406976365101154,0.9156394227833742,0.2664885529694571,right,-0.002340376377105713,-0.7503693420946602,2.568622407516837,-6.697264180502295,-0.37963249058608456,0.002785099670290947,-0.00029855966567993164,6.687243137225508,0.00022268295288085938
1746576378924282400,28.884282470703123,0.36597147184545153,-0.0018849829211831093,0.12000411148915983,-0.001332348445430398,0.05530457047300388,0.9156676955159225,0.26615270268935126,right,-0.0017641186714172363,-0.7503489414663734,2.5669369386479257,-6.69805679218471,-0.3795959987410554,0.002500363625586033,-0.0009284913539886475,6.687096422231197,-0.0017982125282287598
1746576378964282400,28.924282470703126,0.3660393468524975,-0.0017269125673919916,0.12002580458172604,-0.0007522993837483227,0.05538905747172237,0.9156965151482638,0.26631269745063024,right,-0.0012219548225402832,-0.7501251890111285,2.56792682646811,-6.699279027456045,-0.37950706100002074,0.0008762754732742906,-0.0006946027278900146,6.6854913251221175,-0.00021594762802124023
1746576379004282000,28.9642822265625,0.3661072421453028,-0.001568842213600874,0.12004750737560752,-0.00017225032206624746,0.0554735397586392,0.9157253960387217,0.26647268426503445,right,-0.0006799101829528809,-0.7499016025499388,2.568916714288294,-6.7005000936836,-0.37941815513542393,-0.0007478126790374517,-0.00046071410179138184,6.683887397056818,0.0013661384582519531
1746576379044282000,29.0042822265625,0.36609516025676553,-0.00009707536082714796,0.12002390955287542,0.0001854527508839965,0.055502853497530036,0.9157158232485847,0.2665433916788415,right,-0.000004827976226806641,-0.7499511899787469,2.5687168078020215,-6.700221276742219,-0.37944434657307086,-0.001558421878144145,-0.00037151575088500977,6.684242786365747,0.0010119080543518066
1746576379084282400,29.044282470703124,0.36635913477438237,0.006190582178533077,0.12007400145113434,0.0010458159958943725,0.055605014318302066,0.9156811231301607,0.26688897029507347,right,0.00032126903533935547,-0.7500065816207652,2.570352884571254,-6.6991971943914885,-0.37949728966309854,-0.0010843855561688542,0.0001234114170074463,6.684640261250734,0.0010371208190917969
1746576379124282400,29.084282470703126,0.3666476696130106,0.003029843559488654,0.12014686691294958,0.0013196923537179828,0.05570566387085136,0.9156608872764688,0.26721959261902634,right,0.00009173154830932617,-0.7499693298834995,2.5723750380486248,-6.698688660347461,-0.3795084241033145,0.0012670812429860234,-0.0005067586898803711,6.684373134747148,0.0017864108085632324
1746576379164282400,29.124282470703125,0.36676202453556317,0.0035563651472330093,0.12018486713412015,0.0013953441521152854,0.05572086483841291,0.9156529855889161,0.2672985884753492,right,0.00005340576171875,-0.7499625703042617,2.5731574205979704,-6.698436731413007,-0.3795133052951957,0.00033276015892624855,-0.0007015764713287354,6.684324619430303,0.0006827712059020996
1746576379204282400,29.164282470703125,0.3669064233163904,0.0046499501913785934,0.12021225248756127,-0.0009142720373347402,0.05579150254839708,0.9156407482474765,0.26750947672083514,right,0.00003439188003540039,-0.7499488115181159,2.574157829812169,-6.698150900208949,-0.37952382023199116,0.0030917515978217125,-0.000797957181930542,6.684225835230946,0.00013679265975952148
1746576379244282400,29.204282470703124,0.36673600544971585,-0.008047821000218391,0.12016201495706262,-0.0032944725826382637,0.05577330431529605,0.9156626410498417,0.2673874658621082,right,-0.00043189525604248047,-0.7498995775530707,2.5731343319833275,-6.6988967501401895,-0.3794896246163734,0.0015274308389052749,-0.00020071864128112793,6.6838727840095755,0.002044200897216797
1746576379284282000,29.2442822265625,0.3665637571273246,-0.0024740141816437244,0.12009899136985863,-0.003740081563591957,0.05570847140889953,0.9156481375359516,0.2672162573837565,right,0.00020426511764526367,-0.7500766463112335,2.571556122881174,-6.698235071361064,-0.3795540411397887,0.0017561162821948528,-0.00024649500846862793,6.685142950075864,0.0008240938186645508
1746576379324282400,29.284282470703126,0.366391371218587,0.0030997926369309425,0.12003593840097647,-0.0041856905445456505,0.05564363850250337,0.9156336340220596,0.26704495428013,right,0.0008404254913330078,-0.7502537088152622,2.5699773292571306,-6.697572808060049,-0.37961845267368416,0.001984801609069109,-0.00029221177101135254,6.686413700664043,-0.0003960132598876953
1746576379364282400,29.324282470703125,0.36652113116131657,0.00639997236430645,0.12004902396651446,-0.0015840234700590372,0.05573101337766833,0.9156191589976665,0.26728940929939277,right,0.0010297894477844238,-0.7502528538143441,2.5708482668727637,-6.697244306758046,-0.37963636367920606,-0.00023010489530861378,0.00018680095672607422,6.686407270923256,0.0015168190002441406
1746576379404282400,29.364282470703124,0.36661107724471176,0.0002999352291226387,0.12005349507053799,0.0003520863829180598,0.05578890036750153,0.9156021947397742,0.2674627026441942,right,0.0007077455520629883,-0.7502933649125008,2.5713535860463974,-6.696760322633385,-0.37966744262634794,-0.0006692230235785246,0.0009016990661621094,6.686697778302431,0.003802657127380371
1746576379444282400,29.404282470703127,0.36671901320873473,-0.00006981202750466764,0.12010228082494893,0.004403471015393734,0.055724338610853436,0.9155746467236372,0.26739857692090147,right,-0.0003826022148132324,-0.7504294322358729,2.571749891887605,-6.69563277990818,-0.37972772114589715,-0.0011336010647937655,0.00016394257545471191,6.6876739298582075,0.002479851245880127
1746576379484282400,29.444282470703126,0.36680472334691777,0.004875835031270981,0.12013169045901145,0.002516843844205141,0.055726677729449836,0.9155657249285535,0.2674428177185736,right,0.0013077855110168457,-0.7504446019231318,2.5722873597651716,-6.695317722609639,-0.37973957739279657,0.00478918245062232,-0.0011639297008514404,6.687782650929689,-0.0007856488227844238
1746576379524282000,29.4842822265625,0.3671933054250513,0.005133415572345257,0.120247832313544,0.0026598135009407997,0.05584251600202936,0.9155519784649658,0.2678282978365778,right,-0.000486910343170166,-0.7503230406527148,2.5751807431191205,-6.6950763150691985,-0.3797190050688507,0.0017807921394705772,-0.0012807846069335938,6.6869111287921665,0.0011548399925231934
1746576379564282400,29.524282470703124,0.3672916882333827,-0.004574771039187908,0.12028202986668589,0.003109643002972007,0.05585724328122469,0.9155477846960187,0.2678961491174415,right,-0.0006898045539855957,-0.7503013656506322,2.5758915217369793,-6.694958241647481,-0.37971610646105186,-0.001131177879869938,-0.00043776631355285645,6.68675564596951,0.002550184726715088
1746576379604282400,29.564282470703127,0.3672768371785061,-0.003705532755702734,0.12030983926758465,0.0023376145400106907,0.05571499451946173,0.9155256302043177,0.26762269035936,right,-0.0006567835807800293,-0.7504851449819286,2.5753508389890194,-6.693849988144636,-0.3797817101477385,-0.0020249641966074705,-0.0009761452674865723,6.688073742830753,0.0005184412002563477
