time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729285105409000,39.938408935546875,-0.23205672555271578,-0.02510126307606697,-0.07410532489244352,0.019637515768408775,-0.2639274874707084,0.9491493081871127,-0.5726197950789403,left,-0.0007339715957641602,-0.25759845140383636,-2.1809141526542604,-9.228885767880081,-0.15481012426575555,0.021307893097400665,0.00025522708892822266,2.498332188977301,-0.002597600221633911
1746729285145409000,39.978408935546874,-0.2316850744337066,-0.032245684415102005,-0.0740147843051192,0.020991126075387,-0.264541973042349,0.9490745932783818,-0.5736779360652714,left,-0.0024625658988952637,-0.25645322841074986,-2.1781395733743905,-9.232474147760868,-0.15426153739664844,0.018720578402280807,0.0029061883687973022,2.4874703109622,-0.00036025047302246094
1746729285185409000,40.01840893554687,-0.23133449040725088,-0.01806490868330002,-0.07392545817192354,0.012337066233158112,-0.26508904484336443,0.9490086898095438,-0.5746174101673892,left,0.0019052624702453613,-0.2554338839737177,-2.175482921385765,-9.235700708591937,-0.15377040263207234,0.018729228526353836,0.0015078186988830566,2.4777993962973355,0.0016409754753112793
1746729285225409000,40.05840893554687,-0.2307939079735507,-0.00006531365215778351,-0.07377753060690238,0.014874895103275776,-0.26526726459446603,0.9490437722456457,-0.5747790589661894,left,0.0009059309959411621,-0.2546087975693735,-2.170956822263449,-9.238862387493253,-0.15331661883501016,0.013827675953507423,0.002543821930885315,2.4699700178459287,-0.00016552209854125977
1746729285265409000,40.09840893554688,-0.2302273106626291,-0.002271910198032856,-0.07357734102380593,0.009505843743681908,-0.2652775762999836,0.9490996881186649,-0.5746481658236859,left,0.0013439059257507324,-0.2542087613480458,-2.165947031277418,-9.241052006492017,-0.15304847224378426,0.0068388693034648895,0.003676474094390869,2.4661732559114693,-0.0034888237714767456
1746729285305409000,40.13840893554688,-0.2299188688315061,-0.007690801285207272,-0.07344891399692997,0.005634423345327377,-0.26541165741328027,0.9490947905399192,-0.5748465543650368,left,0.001085042953491211,-0.2539828899352107,-2.163223597662896,-9.24226196680367,-0.1529085699039068,0.0026670838706195354,0.002102270722389221,2.464029229620099,-0.0021812617778778076
1746729285345409300,40.1784091796875,-0.2299188688315061,-0.00692521408200264,-0.07344891399692997,0.002626449801027775,-0.26541165741328027,0.9490947905399192,-0.5748465543650368,left,-0.00015604496002197266,-0.2539828899352107,-2.163223597662896,-9.24226196680367,-0.1529085699039068,0.003931730054318905,0.0018880069255828857,2.464029229620099,-0.0007964074611663818
1746729285385409000,40.218408935546876,-0.2297558146991435,-0.010895097628235817,-0.0733975172764414,0.002598170656710863,-0.2657000991679305,0.9490521572932591,-0.5753603198593402,left,-0.00042372941970825195,-0.25353820902548085,-2.161965852686763,-9.243680601429938,-0.15269659900870142,0.004705195315182209,0.0013108998537063599,2.4598081047937272,0.0005996823310852051
1746729285425409000,40.258408935546875,-0.22977715213311423,-0.007468963507562876,-0.07343273391433291,-0.001468614675104618,-0.26591017861415345,0.949016127329133,-0.575749592050311,left,-0.0003643035888671875,-0.2531649118350961,-2.162372095400095,-9.244528158169985,-0.1525381138899486,0.006024642381817102,0.0001494884490966797,2.4562641485765573,0.0019484460353851318
1746729285465409000,40.298408935546874,-0.22977715213311423,0.006874608341604471,-0.07343273391433291,0.00586345512419939,-0.26591017861415345,0.949016127329133,-0.575749592050311,left,-0.0032764673233032227,-0.2531649118350961,-2.162372095400095,-9.244528158169985,-0.1525381138899486,0.0033387362491339445,-0.001498788595199585,2.4562641485765573,0.005358695983886719
1746729285505409000,40.33840893554687,-0.2290465770274044,0.017601659521460533,-0.07313209235811122,0.018672969192266464,-0.2657230934314737,0.9491136796531534,-0.5752311833253178,left,-0.0010476112365722656,-0.2531204861145426,-2.155642494884133,-9.246211581212282,-0.15240113244062325,0.00125949177891016,-0.0011018961668014526,2.4558424160331485,0.004972964525222778
1746729285545409000,40.37840893554687,-0.22799556980596739,0.007912303321063519,-0.07264852411599226,0.023808572441339493,-0.26551352559928715,0.9492203684087201,-0.5746508989070893,left,0.0005936622619628906,-0.2533181885396184,-2.1458136131785808,-9.247999049150943,-0.15233341308533485,0.001345035620033741,0.0012627393007278442,2.457719315820932,0.00031062960624694824
1746729285585409300,40.4184091796875,-0.22725500477947042,-0.014927149750292301,-0.07228656365369948,0.019668780267238617,-0.2656507597188377,0.9492255059800007,-0.5748188250669426,left,0.0010094046592712402,-0.25330244322834705,-2.1389729535035786,-9.249623435482382,-0.15223376419980575,0.003334051463752985,0.004631593823432922,2.4575696782171725,-0.0019427835941314697
1746729285625409000,40.45840893554688,-0.22707280688196993,-0.02857351303100586,-0.07217240430857104,0.005438482388854027,-0.26618247905794695,0.9491095612282258,-0.5758571939297076,left,0.001515805721282959,-0.252952653148497,-2.1374811075106264,-9.250849762406945,-0.15208244113594557,0.007122061215341091,0.004472166299819946,2.454248717100918,-0.00018078088760375977
1746729285665409000,40.49840893554688,-0.22728624176536252,-0.017442606389522552,-0.07229495703657837,-0.0048965392634272575,-0.2666929387967986,0.948996675881471,-0.5768663352383788,left,0.0003021359443664551,-0.2522859342095509,-2.1398237251140175,-9.251985488438606,-0.15183366675623886,0.01018340140581131,0.0027567893266677856,2.447918052774668,0.0031040608882904053
1746729285705409000,40.538408935546876,-0.22754813153710965,-0.0017849504947662354,-0.07246942277321089,-0.008049632422626019,-0.26686908841003426,0.9489650091071069,-0.577201698341036,left,-0.0009130239486694336,-0.2517715574364177,-2.1425304998546837,-9.25265008982718,-0.1516387585204185,0.008365641348063946,0.0018305182456970215,2.443033203342557,0.0024607181549072266
1746729285862213000,40.69521313476562,-0.2273449660184075,0.01048291940242052,-0.07269923502848713,0.0025748340412974358,-0.26565139892897605,0.9493705907073414,-0.5744798399405375,left,-0.001955517567694187,-0.2509525220043061,-2.1411009054429826,-9.255031432005763,-0.1511275296832653,0.005332644097507,0.003242745529860258,2.435253509251773,-0.006902852561324835
1746729285902092000,40.735092041015626,-0.22689021827689096,0.003540673293173313,-0.07256701154249115,-0.005516050849109888,-0.2655093625247473,0.9494589133990865,-0.574055228932401,left,0.012207270599901676,-0.25060009467767913,-2.1370848016694186,-9.256839942732453,-0.150885831796798,0.012156137265264988,0.0007858432363718748,2.431905513998121,-0.003917986527085304
1746729285942092000,40.775092041015625,-0.22689021827689096,-0.0016085095703601837,-0.07256701154249115,-0.01217387430369854,-0.2655093625247473,0.9494589133990865,-0.574055228932401,left,0.00801706314086914,-0.25060009467767913,-2.1370848016694186,-9.256839942732453,-0.150885831796798,-0.0006967261433601379,0.00023977458477020264,2.431905513998121,-0.0021620839834213257
1746729285982091800,40.815091796875,-0.22689021827689096,-0.0004117639036849141,-0.07256701154249115,-0.005270281806588173,-0.2655093625247473,0.9494589133990865,-0.574055228932401,left,0.002816319465637207,-0.25060009467767913,-2.1370848016694186,-9.256839942732453,-0.150885831796798,-0.015864498913288116,0.0003758370876312256,2.431905513998121,0.0021888017654418945
1746729286022091800,40.855091796875,-0.2268853013844858,0.006020828150212765,-0.07248330344364276,-0.006320497021079063,-0.26546443703295636,0.94943608893477,-0.5740443995312127,left,0.003380715847015381,-0.25116180193736,-2.136731750448048,-9.255518338739872,-0.15114917074986395,-0.014376014471054077,-0.00014938414096832275,2.4372416143290696,0.0026620179414749146
1746729286062092000,40.89509204101562,-0.22694122840034278,0.004457124508917332,-0.07247337858623105,-0.005496054422110319,-0.2653404355671443,0.9494449092698594,-0.5738450908203131,left,0.002372145652770996,-0.25151409140727626,-2.1370560139663515,-9.254561476406455,-0.15131522111477808,-0.010064641013741493,-0.0005278289318084717,2.4405877098865805,0.002644479274749756
1746729286102092000,40.93509204101562,-0.22699716739331746,0.002893421333283186,-0.07246346051702644,-0.004671611823141575,-0.26521649960166405,0.9494538456793818,-0.5736460410181562,left,0.0013634562492370605,-0.25186646279345026,-2.1373799852237103,-9.253603445029258,-0.1514812848750016,-0.005753268487751484,-0.0009062886238098145,2.4439345360964535,0.0026269257068634033
1746729286142092000,40.97509204101563,-0.2271318086474608,0.00020340108312666416,-0.07249996412722985,-0.00798474159091711,-0.26512202655401906,0.9494559811957698,-0.5735076191844221,left,0.0026628971099853516,-0.2521256523537746,-2.138483270290494,-9.252698020622134,-0.15161610978804732,-0.0034768583718687296,-0.0012277662754058838,2.4463959577739236,0.0015567541122436523
1746729286182092000,41.01509204101563,-0.2271318086474608,-0.005484570749104023,-0.07249996412722985,-0.008804893121123314,-0.26512202655401906,0.9494559811957698,-0.5735076191844221,left,0.00003904104232788086,-0.2521256523537746,-2.138483270290494,-9.252698020622134,-0.15161610978804732,0.0018333604093641043,-0.0009934306144714355,2.4463959577739236,0.00010335445404052734
1746729286222092000,41.05509204101563,-0.2278390097192384,-0.003998342901468277,-0.07283877458713998,-0.013297893106937408,-0.26516032065824247,0.9494117838739772,-0.5736842114895372,left,0.00031703710556030273,-0.2520129735889275,-2.1450885137744247,-9.251451819953322,-0.15166325210379092,0.0034208856523036957,-0.00269220769405365,2.44532584432438,0.001523330807685852
1746729286262091800,41.095091796875,-0.22840987241504146,-0.0025033752899616957,-0.0731211629013991,-0.007556019816547632,-0.26516105388533584,0.9493861803908716,-0.5737593004906152,left,-0.0014652609825134277,-0.25189612783619386,-2.150434112586081,-9.25050430997014,-0.15168667419170542,0.002497002249583602,-0.002505570650100708,2.4442162756472823,0.0011457502841949463
1746729286302092000,41.135092041015625,-0.22840987241504146,-0.0036189898382872343,-0.0731211629013991,0.002799073699861765,-0.26516105388533584,0.9493861803908716,-0.5737593004906152,left,-0.001979529857635498,-0.25189612783619386,-2.150434112586081,-9.25050430997014,-0.15168667419170542,0.0016868163365870714,-0.0025782138109207153,2.4442162756472823,0.0011807084083557129
1746729286342092000,41.175092041015624,-0.22840987241504146,0.0013885803055018187,-0.0731211629013991,0.009508050046861172,-0.26516105388533584,0.9493861803908716,-0.5737593004906152,left,-0.0011031627655029297,-0.25189612783619386,-2.150434112586081,-9.25050430997014,-0.15168667419170542,0.000880282954312861,-0.001423850655555725,2.4442162756472823,0.0012739896774291992
1746729286500267500,41.333267578125,-0.22752026748974227,0.0019808062352240086,-0.07264857595614932,-0.005083352793008089,-0.2653317149818364,0.949375975081561,-0.5740090582179345,left,0.006286690942943096,-0.2521104145930571,-2.1420858248271046,-9.25190307085216,-0.15167866248938727,0.0021373345516622066,-0.0011202117893844843,2.446251288606226,-0.003274300368502736
1746729286540145400,41.3731455078125,-0.22779234382042773,-0.01648096740245819,-0.07283452283071044,-0.004636937752366066,-0.2653860043691587,0.9493729781049846,-0.5741010529437637,left,-0.0037841317243874073,-0.25167472517187195,-2.1448434529721734,-9.252357244360446,-0.15151305450739352,0.009600046090781689,0.0011457465589046478,2.442113458149135,-0.0047449530102312565
1746729286580145400,41.4131455078125,-0.22800697774629544,-0.010468089953064919,-0.07285712002601903,-0.005196702666580677,-0.26564567219651974,0.9492737673341605,-0.5747161172289317,left,-0.001622021198272705,-0.25189775457102875,-2.1467060319736597,-9.251365895235537,-0.1516689061548548,-0.00625497754663229,0.00016957521438598633,2.444231619346887,-0.0018666386604309082
1746729286620145400,41.4531455078125,-0.22820922126212626,-0.0016146712005138397,-0.07284418605743996,-0.003897156100720167,-0.26579811936890346,0.9491862116500063,-0.5751482787846981,left,0.0010188817977905273,-0.2524170341671983,-2.1482896479032934,-9.249693578109145,-0.15195586519838805,-0.016734428703784943,-0.00007234513759613037,2.4491630843997,0.004239693284034729
1746729286660145400,41.4931455078125,-0.22797481136218314,0.0032465741969645023,-0.07265020362205543,-0.0006023794412612915,-0.2656083301925592,0.9492058029215744,-0.5748219412768119,left,0.0033121705055236816,-0.25315063249710845,-2.145714682848751,-9.248444454830885,-0.15225803029053628,-0.009804654866456985,-0.001373589038848877,2.4561285394981502,0.002283424139022827
1746729286700145400,41.5331455078125,-0.2277400859267203,0.008107819594442844,-0.07245619927783074,0.002692396752536297,-0.2654185421752971,0.9492251792886708,-0.5744954293133107,left,0.005605041980743408,-0.2538841097244859,-2.1431365029238165,-9.247190655377507,-0.15256015623831182,-0.0028748814947903156,-0.0026751458644866943,2.4630916565090417,0.0003274083137512207
1746729286740145400,41.5731455078125,-0.22762545849030527,-0.00010016374289989471,-0.07236222497431226,0.005092496983706951,-0.26530272519986164,0.9492398794188955,-0.5742900919927695,left,0.0010605454444885254,-0.2542612318227548,-2.1418667752489444,-9.24653073016405,-0.15271495555323875,0.0005303951911628246,-0.0009520798921585083,2.466671268561482,0.0004067718982696533
1746729286780145400,41.6131455078125,-0.22762545849030527,0.0020255595445632935,-0.07236222497431226,0.009901357814669609,-0.26530272519986164,0.9492398794188955,-0.5742900919927695,left,0.0002498626708984375,-0.2542612318227548,-2.1418667752489444,-9.24653073016405,-0.15271495555323875,0.002373290713876486,-0.0015636086463928223,2.466671268561482,0.00077056884765625
1746729286820145400,41.6531455078125,-0.22703596051754804,-0.0012194120790809393,-0.07205458870384596,0.009679725393652916,-0.2654159421764109,0.9492352164715764,-0.5744499631312888,left,0.0006257891654968262,-0.254368030224786,-2.1363561951339243,-9.247534938770531,-0.15269276382489774,-0.0018598083406686783,-0.0008143186569213867,2.467684829518199,0.0014154016971588135
1746729286860145400,41.6931455078125,-0.22644648485513802,-0.004464383237063885,-0.07174695552181914,0.009458092972636223,-0.26552912698233494,0.9492303880348046,-0.5746097463522973,left,0.0010013580322265625,-0.2544749227513684,-2.1308454688884315,-9.248535055723785,-0.15267057001344878,-0.00609290786087513,-0.00006504356861114502,2.4686992672577497,0.002060115337371826
1746729286900145400,41.7331455078125,-0.22614043172643802,0.0023217755369842052,-0.0715534144171312,0.0021981317549943924,-0.2656234033625399,0.9492064793459057,-0.5747943550426929,left,0.0026023387908935547,-0.2547082502809879,-2.127885596169531,-9.248625656616687,-0.1527463263460161,-0.006709601264446974,-0.001261591911315918,2.4709137284368277,0.0047460198402404785
1746729286940145400,41.7731455078125,-0.22614043172643802,0.008771521970629692,-0.0715534144171312,0.008783284574747086,-0.2656234033625399,0.9492064793459057,-0.5747943550426929,left,-0.001124739646911621,-0.2547082502809879,-2.127885596169531,-9.248625656616687,-0.1527463263460161,-0.0020279809832572937,0.00031284987926483154,2.4709137284368277,0.0034762918949127197
