time,seconds_elapsed,z,y,x
1746729126764101400,34.04210131835937,-0.10403729757964611,-0.007837461293162777,-0.0015884747678413986
1746729126774118100,34.0521181640625,-0.09775485630929469,-0.004025657053198665,0.010319240772072226
1746729126784136000,34.06213598632812,-0.10688742631375789,-0.0021609956924803554,0.006271097892429679
1746729126794153200,34.0721533203125,-0.10688450370430946,-0.0044851186579559,0.0017205767149105666
1746729126804171000,34.0821708984375,-0.10987491769194602,-0.00975577993672341,0.005294544477853924
1746729126814188300,34.092188232421876,-0.10538228244781493,-0.008614327417174354,0.00017696400210261343
1746729126824206000,34.1022060546875,-0.09954583137929439,-0.0000678228055126965,-0.0027824703253805636
1746729126834223400,34.11222338867187,-0.10223930824697017,-0.008361667830357328,0.00011098609380424022
1746729126844241200,34.1222412109375,-0.10223872372508049,-0.004819766572955996,0.0009488251574337482
1746729126854258200,34.13225805664062,-0.10957388891875743,-0.009346349752461538,0.00015095277801156044
1746729126864276200,34.14227612304688,-0.11690963863432406,-0.004308766577206552,0.008303754497505724
1746729126874293000,34.15229296875,-0.09925240139067172,-0.0016375198076479136,0.0011038147897459566
1746729126884311300,34.16231127929687,-0.09939853186309337,0.005723410014947876,0.006208407919760793
1746729126894327800,34.17232788085938,-0.0931143370270729,0.003916214462509378,0.004821337475534529
1746729126904345900,34.182345947265624,-0.10658172136545181,-0.0015405074402689933,0.0004494242679327726
1746729126914362600,34.19236254882812,-0.1037368533283472,0.0030006979196332394,0.0012099055127240716
1746729126924380700,34.202380615234375,-0.10867489425241947,0.0058215822929516435,-0.005538180507998913
1746729126934397700,34.212397705078125,-0.10478548559844493,0.007427583584329113,-0.007769702419731766
1746729126944415700,34.22241577148438,-0.09984276849925518,0.0010411065507680178,0.009590396774560212
1746729126954432800,34.23243286132813,-0.10912029993236064,-0.005089112433092668,0.009433671842887997
1746729126964449800,34.24244970703125,-0.11256254934072493,0.0016586173946037887,0.004493804287910461
1746729126974467800,34.2524677734375,-0.10223521659374236,-0.0018668076520320027,0.0072200691803358495
1746729126984484600,34.26248461914062,-0.10103753124177456,-0.007051206286298111,0.004599566217325627
1746729126994502700,34.272502685546876,-0.09744622875154017,0.006157189189177006,0.002416468290891498
1746729127004519700,34.282519775390625,-0.10836977382600307,0.002239613886643201,0.00509334108363837
1746729127014537700,34.29253784179687,-0.11196575249135493,0.0009097991881426423,0.00441582541456446
1746729127024554800,34.3025546875,-0.09206570475697518,-0.0041900995004456485,0.0006729308255016803
1746729127034572800,34.31257275390625,-0.09670739308297634,-0.0015635047233663497,0.005530216397251934
1746729127044589800,34.32258984375,-0.11376783347725868,-0.004678257476724684,-0.0025907836781814695
1746729127054608000,34.33260791015625,-0.10314356361031532,-0.0015724460816476493,0.008441007543727756
1746729127064625000,34.342625,-0.10478548559844493,-0.011439951897691935,0.009738463475741446
1746729127074643000,34.35264282226562,-0.10792904432117939,-0.010374605954810977,-0.0012261625277809798
1746729127084659700,34.36265966796875,-0.10344166977405547,0.002840895114885643,0.001258987085148692
1746729127094677800,34.372677734375,-0.10838029522001742,-0.00913706351649016,0.0016954605399630964
1746729127104694800,34.38269482421875,-0.1121194817483425,-0.008710399069637059,0.0035296354308724403
1746729127114712800,34.392712890625,-0.0952145241767168,-0.004101106042740867,0.0018378646853379904
1746729127124729900,34.402729736328126,-0.09760872583687305,0.0007158109860029071,0.0018985088313929735
1746729127134747600,34.41274755859375,-0.10239596011340618,-0.008344999823346733,0.002807659565564245
1746729127144764700,34.4227646484375,-0.10703355678617954,-0.0028031660535372794,0.002461165949143469
1746729127154782700,34.43278271484375,-0.1083814642637968,-0.007279836543556302,0.0016155454378575086
1746729127164799700,34.4427998046875,-0.10493746128976345,-0.006296433263085782,0.003589366261474788
1746729127174817800,34.45281787109375,-0.10942892749011517,-0.008385030439635737,-0.0009227226017974316
1746729127184834800,34.46283471679688,-0.10958090318143367,-0.005050588787300512,0.0054579366123303765
1746729127194852900,34.47285278320312,-0.10599076973497867,-0.0020173859707079828,0.0030231654797680673
1746729127204869600,34.48286962890625,-0.10165127922594547,0.003223272895440459,0.00034713293723762035
1746729127214888000,34.49288793945313,-0.108534024477005,-0.004926039959024638,0.0027035598702728745
1746729127224904700,34.50290478515625,-0.1076361988544464,0.0021541640928946434,0.0001014145478606224
1746729127234923000,34.51292309570312,-0.10583937856554984,-0.0019636099568568167,0.007230773237440735
1746729127244939800,34.52293969726563,-0.10210136108100414,-0.0038857736584730442,-0.0035102366106584664
1746729127254957600,34.53295751953125,-0.10793839667141437,-0.006891229951614513,-0.0029615532193332907
1746729127264974800,34.542974853515624,-0.11048223593533038,0.0010454265328589825,-0.005614551946148276
1746729127274991900,34.55299194335937,-0.09896014044582843,-0.00013829422583803533,0.002930938885360956
1746729127285010000,34.56301000976563,-0.09207622615098952,0.006267654693173245,0.007279781744629144
1746729127295026700,34.573026611328125,-0.09372282431423663,-0.004722946001822129,0.0005773980291560292
1746729127305045000,34.583044921875,-0.0986608652383089,-0.006126291727414354,0.001728760021366179
1746729127315061800,34.59306176757813,-0.10150397970974445,0.0036459826863836494,0.011083667539618909
1746729127325079600,34.60307958984375,-0.1053968954950571,-0.003926909386459738,0.0020301906533539294
1746729127335096800,34.613096923828124,-0.10420271727442741,0.000012247560219839214,0.0056815345014445484
1746729127345114600,34.623114501953125,-0.0926829598724842,-0.0013883308195509017,0.004629175904300064
1746729127355132000,34.6331318359375,-0.11183423506617546,0.004158005595440045,-0.0037392778598703443
1746729127365149700,34.64314965820312,-0.11288111377060413,0.007454480724409222,0.000634772505890578
1746729127375167000,34.6531669921875,-0.1110825399160385,-0.000546336170611903,-0.002111786255892366
1746729127385184800,34.663184814453125,-0.10525134954452514,-0.00615748145012185,0.004599456619471311
1746729127395201800,34.673201904296874,-0.11123802273869514,-0.001399162740819156,-0.005953958234656602
1746729127405219800,34.6832197265625,-0.11677286051213741,-0.003021165318926796,0.006604878157749771
1746729127415236600,34.693236572265626,-0.0962690016657114,-0.01085543000800535,0.0022540442707948386
1746729127425255000,34.7032548828125,-0.10808920331895351,0.0020540373198222367,0.00023285890780389308
1746729127435271700,34.71327172851562,-0.10240180533230304,-0.006437997158244252,0.00768615232212469
1746729127445289700,34.723289794921875,-0.1037497128099203,-0.007571028909320011,0.0026103286288678643
1746729127455306800,34.733306640625,-0.10673954227566719,-0.0009595840134657919,-0.0008399579554796219
1746729127465324800,34.74332470703125,-0.0992576620876789,-0.004047430493589491,-0.00036419366989284753
1746729127475341800,34.753341796875,-0.09806231482326984,-0.00461105572571978,0.0007954064277000724
1746729127485359600,34.76335961914062,-0.11661620864570141,-0.004640537548530847,0.004246551528573036
1746729127495377000,34.773376953125,-0.09971125107407569,-0.007585011768899858,0.010535258142929523
1746729127505394700,34.783394775390626,-0.10000994175970554,-0.0016463972338475285,-0.00023890505610033868
1746729127515412000,34.793411865234376,-0.09686930564641952,0.00017756679030135272,0.0012027633858844636
1746729127525429800,34.8034296875,-0.10599719947576522,0.00018905629869550466,0.006885503463726491
1746729127535446800,34.81344677734375,-0.1052484269350767,-0.0017008491011336446,0.0057619610602036115
1746729127545464800,34.82346484375,-0.10255378102362156,-0.005221579706342891,0.0075526986681856215
1746729127555481600,34.83348168945312,-0.11078034209907055,0.0060600946234073486,0.0025705994066782295
1746729127565499000,34.84349877929687,-0.09806114577949046,-0.006441960947308689,-0.00184204767011106
1746729127575516700,34.8535166015625,-0.09776070152819157,0.0027173783330712467,-0.0013178046002984046
1746729127585534000,34.863533935546876,-0.10718845508694648,-0.0028766240153927356,0.004125427633244544
1746729127595551700,34.8735517578125,-0.09296879107654094,-0.00889540938087739,0.006574044628068805
1746729127605568800,34.88356884765625,-0.10418693518340587,-0.00388881499893032,0.0029945969724096354
1746729127615586800,34.8935869140625,-0.103740944981575,-0.003474215449206531,-0.0020984701165929435
1746729127625603600,34.903603515625,-0.0999988358438015,-0.0012958484968170524,0.009114084499701858
1746729127635622000,34.91362182617188,-0.10987257960438727,-0.002444443143205717,0.008707896585296838
1746729127645638700,34.923638671875,-0.1011924295425415,-0.007671119149774312,0.004739723606687039
1746729127655656700,34.93365673828125,-0.10837445000112056,-0.0044242735825013365,0.006965181103814393
1746729127665673700,34.943673828125,-0.10568097313344478,-0.0001897047526668757,-0.006154211780801415
1746729127675691800,34.95369189453125,-0.10328910956084728,-0.005276579562900587,-0.004767671059537679
1746729127685708800,34.963708740234374,-0.10583528691232204,-0.002241997639974579,0.002431318800151348
1746729127695726800,34.97372680664063,-0.10284487292468547,-0.0055520811691880225,0.011239899280946701
1746729127705744000,34.98374389648438,-0.09865911167263984,-0.0026199549737386404,0.004240012189932168
1746729127715761700,34.99376171875,-0.11107903278470038,-0.007026300173904747,-0.0031349735574796793
1746729127725779000,35.00377905273437,-0.09267185395658016,0.0017422862232197075,-0.0024991416056640444
1746729127735796700,35.013796630859375,-0.10344985308051109,0.0007448361510876566,-0.002803732309117913
1746729127745813800,35.023813720703124,-0.10105682046413421,-0.004616170292254537,0.009536017972510307
1746729127755831800,35.03383178710938,-0.0959679728925228,-0.004954891594173386,0.011347250379249453
1746729127765848800,35.04384887695313,-0.10330021547675132,-0.007900224331067875,-0.0008339300734922289
1746729127775866600,35.05386669921875,-0.10464812295436858,-0.003716572837717831,-0.0004525295404717326
1746729127785883600,35.06388354492187,-0.10824000996649265,-0.008396291619166732,0.005130586087796837
1746729127795901700,35.073901611328125,-0.1094359417527914,-0.002861983568686992,0.0008622245862148701
1746729127805918700,35.083918701171875,-0.10808686523139475,0.003860374355735257,-0.004243574120197445
1746729127815936800,35.09393676757813,-0.11706570597887038,0.0010931563984137027,0.0005760828549042343
1746729127825953800,35.10395385742188,-0.1079413192808628,0.0004948251790832728,-0.003378974913805723
1746729127835970800,35.113970703125,-0.10644494324326514,-0.010780446809343994,-0.002562306502368301
1746729127845988900,35.12398876953125,-0.10450257700383662,-0.0030168544699903576,-0.0014005509803071618
1746729127856005600,35.13400561523437,-0.105697339746356,-0.005635759130958468,0.0025403138662688433
1746729127866023700,35.144023681640626,-0.10240531246364117,-0.002352928934851661,-0.0003158975487574935
1746729127876040700,35.154040771484375,-0.10405132610499858,-0.008317052370496094,0.004796312632132321
1746729127886058500,35.16405859375,-0.09986264224350452,-0.007119458350073546,-0.006037654462736099
1746729127896075500,35.17407543945313,-0.11108896965682506,-0.0029610508958343414,0.007945807905308902
1746729127906093600,35.18409350585937,-0.09238543823063373,-0.0028141989042051135,0.0020629238791763783
1746729127916110600,35.19411059570312,-0.109893622392416,-0.0005728953839745372,0.011897669069934636
1746729127926128600,35.204128662109376,-0.10675473984479904,-0.00011673998115584253,0.0030261976870708165
1746729127936145700,35.214145751953126,-0.1061591120392084,0.005127900940366089,-0.000748754274379462
1746729127946163700,35.22416381835937,-0.10002513932883739,-0.0018752284205053001,-0.004210274638794362
1746729127956180500,35.23418041992188,-0.09553718025982379,-0.007006554293818771,0.004531926074903458
1746729127966198800,35.24419873046875,-0.09957681103944778,0.0040685189473908395,0.00741409391509369
1746729127976215600,35.25421557617187,-0.10391747059226035,-0.0008921995993703603,0.0028544761156663297
1746729127986233600,35.26423364257813,-0.10287351449728012,-0.006037042541382834,0.0002570800336077809
1746729127996250600,35.274250732421876,-0.10212649552226066,-0.0033319117685314268,0.0007056823176331818
1746729128006268400,35.28426831054688,-0.10511983211934565,-0.007685038077272474,-0.00891664396515116
1746729128016285700,35.29428564453125,-0.10212298839092254,-0.0033158830823376774,0.004057604827731848
1746729128026303500,35.304303466796874,-0.11110416722595691,0.0013683657437562943,0.009663297613989562
1746729128036320800,35.31432080078125,-0.0883650966733694,-0.021435605004895476,0.0033212533771991726
1746729128046338600,35.32433862304688,-0.1179974338710308,0.0007364884478505701,0.0037051015956327316
1746729128056355600,35.33435546875,-0.10393208363950251,-0.001222363135498017,-0.0027833105755969883
1746729128066373600,35.34437353515625,-0.10752689326107501,-0.0026530078599695116,0.0020638189283199606
1746729128076390400,35.35439038085938,-0.104386257147789,-0.003212705835653469,0.0041057913510128856
1746729128086408700,35.36440869140625,-0.11082008958756923,-0.004337353350874036,-0.0007150894667953253
