time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729226855730000,52.94972998046875,-0.24917145219103953,-0.006444442085921764,-0.08294219154620006,0.001584045821800828,-0.29770215995844385,0.9403557477530389,-0.6408455619180999,left,0.0009377002716064453,-0.2198473793924874,-2.3601234494656325,-9.275042538899182,-0.1422146981434033,0.04147788882255554,0.0004795938730239868,2.138640652809292,-0.0010759681463241577
1746729226895729700,52.98972973632812,-0.24898524474616388,-0.003420575289055705,-0.0830176532829406,0.0008407784625887871,-0.2977426434417096,0.9404089391937787,-0.6407481904243725,left,0.0011388063430786133,-0.21888239090287906,-2.3589036984123286,-9.277477657091618,-0.14173334340109342,0.02201559767127037,0.00036153197288513184,2.129404184038937,0.00007539987564086914
1746729226935729700,53.02972973632812,-0.24879914065392944,-0.00039670849218964577,-0.08309308490039227,0.00009751104516908526,-0.29778306294849644,0.9404618859799552,-0.6406510230814398,left,0.001338958740234375,-0.21791735148252908,-2.357682047662884,-9.279904007455706,-0.14125193722395044,0.0025533046573400497,0.00024324655532836914,2.1201650849200786,0.0012270361185073853
1746729226975729700,53.06972973632813,-0.24879914065392944,0.005711747799068689,-0.08309308490039227,-0.007275900337845087,-0.29778306294849644,0.9404618859799552,-0.6406510230814398,left,0.005045413970947266,-0.21791735148252908,-2.357682047662884,-9.279904007455706,-0.14125193722395044,-0.00497176731005311,-0.00044608116149902344,2.1201650849200786,0.001659989356994629
1746729227015729700,53.10972973632813,-0.24936045581199792,0.0011751982383430004,-0.08332211776975766,-0.011210537515580654,-0.2976349997090313,0.940456430167403,-0.6404681209554135,left,-0.000045239925384521484,-0.21821324828740715,-2.3627356777906416,-9.277970993566512,-0.14146574880228702,-0.0004084315150976181,0.00023786723613739014,2.1229981163889167,0.0007363110780715942
1746729227055729700,53.149729736328126,-0.24936045581199792,0.000020498293451964855,-0.08332211776975766,-0.0046220929361879826,-0.2976349997090313,0.940456430167403,-0.6404681209554135,left,0.0014423727989196777,-0.21821324828740715,-2.3627356777906416,-9.277970993566512,-0.14146574880228702,0.006274799350649118,-0.002316385507583618,2.1229981163889167,0.0026816129684448242
1746729227095730000,53.18972998046875,-0.24994775632509342,0.000445312587544322,-0.08365335607617994,-0.009682155214250088,-0.2975595100194044,0.9404587884633557,-0.6403494232093541,left,0.0006239414215087891,-0.2179245015366859,-2.368335835885256,-9.277175459274648,-0.1414136309849368,0.008709088899195194,-0.0009611845016479492,2.120233620111644,0.0011731237173080444
1746729227135729700,53.229729736328125,-0.24994775632509342,0.0014397718477994204,-0.08365335607617994,-0.006082741543650627,-0.2975595100194044,0.9404587884633557,-0.6403494232093541,left,-0.001420736312866211,-0.2179245015366859,-2.368335835885256,-9.277175459274648,-0.1414136309849368,0.008315356448292732,-0.001916050910949707,2.120233620111644,0.0002833753824234009
1746729227175729700,53.269729736328124,-0.25038657405232195,-0.003254521870985627,-0.08395595517454285,0.002199414186179638,-0.2974586832963867,0.9404900335465244,-0.640121019029038,left,-0.002878546714782715,-0.2174288192405757,-2.3726667046964165,-9.277152078399062,-0.14123836618805125,0.00422103563323617,-0.00185413658618927,2.1154873023673892,-0.0007242113351821899
1746729227215729700,53.30972973632812,-0.2503851461144373,-0.006598892621695995,-0.08396080103948635,-0.0021753497421741486,-0.2976811595977171,0.9404322051327275,-0.6405576573367133,left,0.0007585883140563965,-0.21720397751280276,-2.372771187984198,-9.277616188779472,-0.14115171629127368,0.003918427973985672,-0.0010095387697219849,2.1133342159867285,0.0006670355796813965
1746729227255729700,53.34972973632812,-0.2503851461144373,-0.009943263605237007,-0.08396080103948635,-0.006550113670527935,-0.2976811595977171,0.9404322051327275,-0.6405576573367133,left,0.004348337650299072,-0.21720397751280276,-2.372771187984198,-9.277616188779472,-0.14115171629127368,0.0036158200819045305,-0.00017559528350830078,2.1133342159867285,0.0018387287855148315
1746729227295729700,53.38972973632813,-0.2503851461144373,0.004595042206346989,-0.08396080103948635,-0.010982291772961617,-0.2976811595977171,0.9404322051327275,-0.6405576573367133,left,-0.0003402829170227051,-0.21720397751280276,-2.372771187984198,-9.277616188779472,-0.14115171629127368,-0.0002825348637998104,-0.00017754733562469482,2.1133342159867285,0.0029969066381454468
1746729227335730000,53.42972998046875,-0.25112633093187603,0.015762194991111755,-0.08435376130155721,-0.011987355537712574,-0.2976529778373972,0.9404087312510744,-0.6405641069421032,left,-0.00031381845474243164,-0.21692626803376552,-2.3797927571840582,-9.276423179602622,-0.14113291241698758,0.005086875520646572,-0.0016819536685943604,2.110674787519127,0.0008229613304138184
1746729227375730000,53.46972998046875,-0.25129089115730796,0.013601711019873619,-0.08450064265753361,-0.005000400822609663,-0.29728226036468475,0.9405203974751238,-0.6397858450874163,left,-0.00016933679580688477,-0.21683598284413924,-2.3813665823720394,-9.276215674331784,-0.1410824605336654,0.012277385219931602,-0.0009807348251342773,2.109810133513808,0.00034993886947631836
1746729227415729700,53.509729736328126,-0.25129089115730796,0.008413857780396938,-0.08450064265753361,-0.007045926060527563,-0.29728226036468475,0.9405203974751238,-0.6397858450874163,left,0.0008918642997741699,-0.21683598284413924,-2.3813665823720394,-9.276215674331784,-0.1410824605336654,0.012866261415183544,-0.0020249485969543457,2.109810133513808,0.000310555100440979
1746729227455729700,53.549729736328125,-0.2515211513697943,0.00017729029059410095,-0.08481345318237853,-0.004623373970389366,-0.2968861324416688,0.9406778289727487,-0.6388399683164795,left,0.00026720762252807617,-0.21598161313164588,-2.383950169124454,-9.277409852552413,-0.14067845879569382,0.013192491605877876,-0.0033840984106063843,2.1016269731886683,-0.00090789794921875
1746729227495729700,53.589729736328124,-0.25170672002717664,-0.007924705743789673,-0.08498208767046407,-0.0036966893821954727,-0.2969442480194938,0.9406768337938053,-0.6389051698354606,left,0.00064849853515625,-0.2154487744419684,-2.385950256900489,-9.27805048854351,-0.14046042359168798,0.007037082687020302,-0.0005625039339065552,2.096522781917453,-0.0006434321403503418
1746729227535729700,53.62972973632812,-0.25186036902115044,0.0013413401320576668,-0.08507317831842097,-0.003869039472192526,-0.29710664989470464,0.9406298355025061,-0.6392315861119395,left,0.0031158924102783203,-0.2151900185454871,-2.3875109303459525,-9.278208309453726,-0.14037651801278253,-0.0048545608296990395,-0.003638163208961487,2.094043824583292,0.005185231566429138
1746729227575730000,53.66972998046875,-0.25131303225653445,0.0033280279021710157,-0.08479434903291816,0.0019145188853144646,-0.2969230123504314,0.9407059114395653,-0.6388105062001243,left,0.0028535127639770508,-0.21550592530684196,-2.3822676228649913,-9.2788729108423,-0.1404245800600213,-0.001654970459640026,-0.0025272518396377563,2.0970703327976166,0.0028990209102630615
1746729227615730000,53.70972998046875,-0.25131303225653445,0.005314716137945652,-0.08479434903291816,0.007698077242821455,-0.2969230123504314,0.9407059114395653,-0.6388105062001243,left,0.0025234222412109375,-0.21550592530684196,-2.3822676228649913,-9.2788729108423,-0.1404245800600213,0.0015446199104189873,-0.0008816570043563843,2.0970703327976166,0.0009214133024215698
1746729227655729700,53.74972973632813,-0.25131303225653445,0.00006613228470087051,-0.08479434903291816,0.0010860324837267399,-0.2969230123504314,0.9407059114395653,-0.6388105062001243,left,0.0002957582473754883,-0.21550592530684196,-2.3822676228649913,-9.2788729108423,-0.1404245800600213,-0.0016026219818741083,0.0012685954570770264,2.0970703327976166,0.00023239850997924805
1746729227695729700,53.78972973632813,-0.2508312502777301,0.010789750143885612,-0.08452160220479173,-0.0030152243562042713,-0.2966367194518666,0.9407972434279009,-0.6382177047182315,left,0.001296401023864746,-0.21605045620716987,-2.377513267944753,-9.278912073808907,-0.14058183352956302,0.0009347365703433752,0.0002946704626083374,2.102286460010707,0.0013044625520706177
1746729227735729700,53.829729736328126,-0.2508639767984424,0.014292051084339619,-0.08452365870999316,-0.0014740446349605918,-0.29634917146900197,0.9408679493194175,-0.6376637267277139,left,0.001610875129699707,-0.21637515427231274,-2.3776472695879636,-9.278172653618455,-0.1407146199754055,-0.0010636383667588234,-0.0009779632091522217,2.105396554855257,0.0007935911417007446
1746729227775729700,53.869729736328125,-0.2508963993908169,0.017794352024793625,-0.08452568449939021,0.0000671349698677659,-0.2960615080711514,0.9409383804433568,-0.6371094206270186,left,0.0019252896308898926,-0.2166997772987336,-2.377778348621726,-9.27743264890611,-0.14084735533562484,-0.003062013303861022,-0.0022508949041366577,2.1085056267865,0.0002828240394592285
1746729227815729700,53.909729736328124,-0.2508963993908169,0.021296652033925056,-0.08452568449939021,0.0016083148075267673,-0.2960615080711514,0.9409383804433568,-0.6371094206270186,left,0.0023151040077209473,-0.2166997772987336,-2.377778348621726,-9.27743264890611,-0.14084735533562484,-0.005060388240963221,-0.003537207841873169,2.1085056267865,0.00008907914161682129
1746729227855730000,53.94972998046875,-0.2505838055168328,0.017623253166675568,-0.08436034934181016,0.005223639775067568,-0.29535433655831234,0.9411396403142347,-0.6356790511581016,left,-0.004406332969665527,-0.21744064178415187,-2.374490120731294,-9.276659910967945,-0.14108619941436207,-0.0033353727776557207,-0.0017697811126708984,2.115600553483516,-0.00704549252986908
1746729227895729700,53.98972973632812,-0.2505838055168328,0.0000027455389499664307,-0.08436034934181016,0.009469052776694298,-0.29535433655831234,0.9411396403142347,-0.6356790511581016,left,0.002635478973388672,-0.21744064178415187,-2.374490120731294,-9.276659910967945,-0.14108619941436207,-0.002887928392738104,-0.0028119534254074097,2.115600553483516,-0.002470061182975769
1746729227935729700,54.02972973632812,-0.2505838055168328,-0.0062692309729754925,-0.08436034934181016,0.006154144182801247,-0.29535433655831234,0.9411396403142347,-0.6356790511581016,left,-0.0009173750877380371,-0.21744064178415187,-2.374490120731294,-9.276659910967945,-0.14108619941436207,-0.013064151629805565,-0.00132007896900177,2.115600553483516,0.0001392662525177002
1746729227975729700,54.06972973632813,-0.2497364110409275,-0.01598089188337326,-0.08381351823128061,0.00988308060914278,-0.29568036313977947,0.9410566505997758,-0.6363459966870779,left,-0.0016429424285888672,-0.21806945300312558,-2.3662990693606436,-9.277377703848481,-0.14128226208956926,-0.012638414278626442,-0.0020241886377334595,2.1216214212082325,-0.000727534294128418
1746729228015729700,54.10972973632813,-0.24933571010747874,-0.006552068516612053,-0.08350156579563368,0.009228470735251904,-0.2960696870051785,0.9409375050104221,-0.6371778940836581,left,0.0017466545104980469,-0.21847131163690764,-2.362370790001005,-9.277498115357757,-0.1414451486311292,-0.0185709185898304,-0.0006326138973236084,2.125468890416622,0.0022449642419815063
1746729228055729700,54.149729736328126,-0.24931340857611978,0.018507670611143112,-0.0833832046956721,-0.008245176635682583,-0.2959265854317803,0.9409418605592248,-0.6369913744475434,left,0.0036453604698181152,-0.21922382814061436,-2.361768586324155,-9.27599823218882,-0.14178490646648595,-0.012789788655936718,0.0014418214559555054,2.1326725381851195,0.0002920478582382202
1746729228095730000,54.18972998046875,-0.24954680892753284,0.026758894324302673,-0.08341676926722448,-0.007341912016272545,-0.29552800695015485,0.9410086226351594,-0.6363045620533042,left,-0.00017207860946655273,-0.22000114459227707,-2.3635234671674668,-9.273837254762649,-0.1421531730876945,-0.017309535294771194,-0.0017138272523880005,2.14011233279705,0.0005993396043777466
1746729228135729700,54.229729736328125,-0.2494530956250817,0.027176231145858765,-0.08326381866706925,0.0039952658116817474,-0.2949895321305824,0.9411209849620167,-0.6353251030037388,left,-0.003603219985961914,-0.22111287903401702,-2.362065523444116,-9.271747589007019,-0.1426168673539836,-0.021791044622659683,-0.0006841570138931274,2.150750631189346,0.0023474842309951782
1746729228175729700,54.269729736328124,-0.24894719337706236,0.006020795553922653,-0.08292263654391492,0.010935444384813309,-0.2947067115605621,0.9411921100746818,-0.634789249575172,left,-0.002543032169342041,-0.2219938103925697,-2.356906825506687,-9.271101692318915,-0.14293078675762155,-0.01613784208893776,-0.00216636061668396,2.1591784139253196,0.0014943927526474
1746729228215729700,54.30972973632812,-0.24894719337706236,-0.01318606361746788,-0.08292263654391492,0.01531540509313345,-0.2947067115605621,0.9411921100746818,-0.634789249575172,left,-0.0007203817367553711,-0.2219938103925697,-2.356906825506687,-9.271101692318915,-0.14293078675762155,-0.011414365842938423,0.001570194959640503,2.1591784139253196,0.0037188678979873657
1746729228255729700,54.34972973632812,-0.24823392318455634,-0.01144353672862053,-0.08239549242293844,0.00986444391310215,-0.2951874046371441,0.9410453687458635,-0.6358204000078412,left,-0.0017966628074645996,-0.2227272381473339,-2.3499038148768245,-9.271242562094331,-0.1432101708550163,-0.0074159977957606316,-0.0003050565719604492,2.166193845645338,0.007314503192901611
1746729228295729700,54.38972973632813,-0.24823392318455634,-0.006654035300016403,-0.08239549242293844,0.021478865295648575,-0.2951874046371441,0.9410453687458635,-0.6358204000078412,left,-0.0020759105682373047,-0.2227272381473339,-2.3499038148768245,-9.271242562094331,-0.1432101708550163,-0.008303823880851269,0.0019174665212631226,2.166193845645338,0.003673344850540161
1746729228335730000,54.42972998046875,-0.2467397583381041,-0.014601511880755424,-0.08150106361478325,0.02388302981853485,-0.2956636996849836,0.940945781108683,-0.6367311101099101,left,-0.000702202320098877,-0.2235120743453278,-2.3356324206791816,-9.273091989353299,-0.14339269697993792,-0.006226383149623871,0.0007793903350830078,2.173699545100331,0.0019599199295043945
1746729228375730000,54.46972998046875,-0.24622342497049113,-0.022612202912569046,-0.08118662796282568,0.021733522415161133,-0.29608681383433905,0.9408412369092704,-0.637563622417044,left,-0.0034272074699401855,-0.22358564762201413,-2.330805146653205,-9.274141790667176,-0.1433844555767753,0.004707315005362034,0.005101367831230164,2.1744031633250414,0.001205146312713623
1746729228415729700,54.509729736328126,-0.24550166496898804,-0.002787729725241661,-0.08084150218171031,0.022022509947419167,-0.29649803772756894,0.9407735205454192,-0.6382823736077299,left,-0.0007021427154541016,-0.2233008810351574,-2.3242612779676914,-9.276422010558843,-0.143173908153522,-0.0004965877160429955,0.002102494239807129,2.171680021971464,0.005813673138618469
1746729228455729700,54.549729736328125,-0.24432780056683734,-0.011736251413822174,-0.08030691771444383,0.032653920352458954,-0.2967228924719891,0.9407892597257783,-0.6385458806982843,left,-0.006305217742919922,-0.22307487736852258,-2.313488977932185,-9.279619929817319,-0.1429050930945976,0.006626908201724291,0.005080118775367737,2.1695186061538756,0.002696320414543152
1746729228495729700,54.589729736328124,-0.24364412341854286,-0.0018313759937882423,-0.07998624209127869,-0.0018341019749641418,-0.29686416325415854,0.9407923967250081,-0.6387286166521047,left,0.0018023252487182617,-0.22298821886935102,-2.3071895855270323,-9.281381678792833,-0.1427705720063475,0.005908261518925428,0.003414660692214966,2.1686897541143,0.0017758756875991821
