time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576203663168800,31.977168701171873,0.14686973486271107,0.0021678213961422443,-0.0007934186225672985,0.005400497931987047,0.2001931437121774,0.93120205749655,0.4693180381314273,right,-0.0023479461669921875,-0.6036091800237344,1.1815299706544726,-7.986818253350258,-0.30460623216797134,-0.013946976512670517,0.0037644654512405396,5.566426505404711,0.001882314682006836
1746576203703168500,32.01716845703125,0.14686973486271107,0.003735858481377363,-0.0007934186225672985,0.005139055661857128,0.2001931437121774,0.93120205749655,0.4693180381314273,right,-0.002387106418609619,-0.6036091800237344,1.1815299706544726,-7.986818253350258,-0.30460623216797134,-0.010168848559260368,0.004463516175746918,5.566426505404711,0.0032501816749572754
1746576203743168800,32.057168701171875,0.1475612514674766,0.002438298426568508,-0.000599173199780676,0.003080596448853612,0.20023906651968826,0.9310877969341887,0.46972314395494336,right,-0.002795577049255371,-0.6041527315172938,1.18660771231018,-7.983005417063832,-0.30492561399494417,-0.004727801773697138,0.005232565104961395,5.570814511230588,0.0029433369636535645
1746576203783168800,32.097168701171874,0.1475612514674766,0.000763006042689085,-0.000599173199780676,0.0020628701895475388,0.20023906651968826,0.9310877969341887,0.46972314395494336,right,-0.0019229650497436523,-0.6041527315172938,1.18660771231018,-7.983005417063832,-0.30492561399494417,-0.00013810303062200546,0.005185969173908234,5.570814511230588,0.0019402503967285156
1746576203823168800,32.13716870117187,0.1475612514674766,-0.0003998934989795089,-0.000599173199780676,0.0016136090271174908,0.20023906651968826,0.9310877969341887,0.46972314395494336,right,-0.0012839436531066895,-0.6041527315172938,1.18660771231018,-7.983005417063832,-0.30492561399494417,-0.00041630814666859806,0.005866833031177521,5.570814511230588,0.0012459158897399902
1746576203863168800,32.17716870117187,0.1475612514674766,-0.0005874494672752917,-0.000599173199780676,-0.0006922041065990925,0.20023906651968826,0.9310877969341887,0.46972314395494336,right,0.00010162591934204102,-0.6041527315172938,1.18660771231018,-7.983005417063832,-0.30492561399494417,-0.0020658515859395266,0.004281140863895416,5.570814511230588,0.0003151893615722656
1746576203903168800,32.21716870117187,0.1475612514674766,-0.000728594372048974,-0.000599173199780676,0.0033434582874178886,0.20023906651968826,0.9310877969341887,0.46972314395494336,right,0.0009006261825561523,-0.6041527315172938,1.18660771231018,-7.983005417063832,-0.30492561399494417,-0.009084251709282398,0.005815081298351288,5.570814511230588,0.0004070401191711426
1746576203943168800,32.25716870117188,0.14815075558783897,0.0030405614525079727,-0.00047847086885341824,0.0007801251485943794,0.20026391826346407,0.9309415335584775,0.4700888712158166,right,-0.0009683966636657715,-0.6049584565540361,1.1906505579601974,-7.97786220895648,-0.30535551632416486,-0.015851229429244995,0.004320763051509857,5.577315563687682,-0.00044608116149902344
1746576203983168800,32.29716870117188,0.14873399514568114,0.005050367675721645,-0.00035788632142020834,0.004901745822280645,0.2003434980246889,0.9308053283001304,0.47054946591554,right,-0.001407027244567871,-0.6056203187998579,1.1947560205176473,-7.973513950619101,-0.30571847980074046,-0.012634951621294022,0.005282580852508545,5.58265283306241,0.0013074874877929688
1746576204023168800,32.337168701171876,0.1491250723599686,0.0024565330240875483,-0.0002778364697221994,0.0018846981693059206,0.2004133760452262,0.9307154003765853,0.4708892023154511,right,-0.0010628104209899902,-0.6060309653881777,1.1975335224069654,-7.970778972697257,-0.30594657642777534,-0.006720513105392456,0.004893824458122253,5.585962980523705,0.0014271736145019531
1746576204063168800,32.377168701171875,0.1491250723599686,0.0016193513292819262,-0.0002778364697221994,-0.0030175766441971064,0.2004133760452262,0.9307154003765853,0.4708892023154511,right,-0.0032671689987182617,-0.6060309653881777,1.1975335224069654,-7.970778972697257,-0.30594657642777534,-0.005088397301733494,0.0041155219078063965,5.585962980523705,0.0010251402854919434
1746576204103168800,32.417168701171875,0.1491250723599686,0.0032068456057459116,-0.0002778364697221994,-0.00021446170285344124,0.2004133760452262,0.9307154003765853,0.4708892023154511,right,-0.0008353590965270996,-0.6060309653881777,1.1975335224069654,-7.970778972697257,-0.30594657642777534,0.0011579901911318302,0.005545765161514282,5.585962980523705,0.002192199230194092
1746576204143168800,32.457168701171874,0.1491250723599686,-0.0012297031935304403,-0.0002778364697221994,0.005035949405282736,0.2004133760452262,0.9307154003765853,0.4708892023154511,right,-0.0032657980918884277,-0.6060309653881777,1.1975335224069654,-7.970778972697257,-0.30594657642777534,0.006345400121062994,0.006789848208427429,5.585962980523705,0.0014664530754089355
1746576204183168800,32.49716870117187,0.1491250723599686,-0.002978014526888728,-0.0002778364697221994,-0.006819584872573614,0.2004133760452262,0.9307154003765853,0.4708892023154511,right,-0.0019087791442871094,-0.6060309653881777,1.1975335224069654,-7.970778972697257,-0.30594657642777534,0.006639524828642607,0.00725911557674408,5.585962980523705,0.0021503567695617676
1746576204223168800,32.53716870117187,0.14903598093612783,-0.005083967465907335,-0.00025225166201669124,-0.006858471781015396,0.20038603706181565,0.9307802990769977,0.47074602923463577,right,0.0006593465805053711,-0.6056603099500297,1.1971307868249714,-7.972932351338863,-0.3057670879413366,0.0036287233233451843,0.005933314561843872,5.582975489145517,0.0006592273712158203
1746576204263168800,32.57716870117188,0.14903598093612783,0.00010678404942154884,-0.00025225166201669124,-0.004044130444526672,0.20038603706181565,0.9307802990769977,0.47074602923463577,right,0.0013239383697509766,-0.6056603099500297,1.1971307868249714,-7.972932351338863,-0.3057670879413366,0.0012245308607816696,0.005320444703102112,5.582975489145517,-0.0005544424057006836
1746576204303168800,32.61716870117188,0.14903598093612783,0.0007936300826258957,-0.00025225166201669124,-0.0025104647502303123,0.20038603706181565,0.9307802990769977,0.47074602923463577,right,0.00016540288925170898,-0.6056603099500297,1.1971307868249714,-7.972932351338863,-0.3057670879413366,0.0009081042371690273,0.004376456141471863,5.582975489145517,0.00029158592224121094
1746576204343168800,32.65716870117188,0.14903598093612783,-0.0005602057208307087,-0.00025225166201669124,-0.0029906181152909994,0.20038603706181565,0.9307802990769977,0.47074602923463577,right,-0.0014222264289855957,-0.6056603099500297,1.1971307868249714,-7.972932351338863,-0.3057670879413366,0.0020151950884610415,0.005049392580986023,5.582975489145517,0.0017768144607543945
1746576204383168800,32.697168701171876,0.14867948999648334,0.0034672485198825598,-0.000411635867720753,-0.00905513297766447,0.20059114055530997,0.930806333963261,0.47101206604840856,right,0.0006774663925170898,-0.6052728911546447,1.1946087210014462,-7.975497233390808,-0.3055530172356724,0.004116528667509556,0.003755010664463043,5.579851219645143,0.0004958510398864746
1746576204423168800,32.737168701171875,0.14862556229480486,0.003874860005453229,-0.00042198866209184114,-0.0011791270226240158,0.20070505160032523,0.9308352635331648,0.47118834294111916,right,-0.0006109476089477539,-0.6049309480552816,1.1944611292243004,-7.977448367458582,-0.30539017551999686,0.005847429856657982,0.0028253644704818726,5.577093445369601,-0.0001957416534423828
1746576204463168500,32.77716845703125,0.14862556229480486,0.0016807871870696545,-0.00042198866209184114,-0.008361207321286201,0.20070505160032523,0.9308352635331648,0.47118834294111916,right,-0.0018603801727294922,-0.6049309480552816,1.1944611292243004,-7.977448367458582,-0.30539017551999686,0.0006812028586864471,0.002983979880809784,5.577093445369601,0.0007059574127197266
1746576204503168800,32.81716870117187,0.14862556229480486,0.000015542726032435894,-0.00042198866209184114,-0.0031050429679453373,0.20070505160032523,0.9308352635331648,0.47118834294111916,right,-0.0007406473159790039,-0.6049309480552816,1.1944611292243004,-7.977448367458582,-0.30539017551999686,-0.0000454379478469491,0.004333309829235077,5.577093445369601,0.00119704008102417
1746576204543168800,32.85716870117187,0.14862556229480486,0.009098926559090614,-0.00042198866209184114,0.007525712717324495,0.20070505160032523,0.9308352635331648,0.47118834294111916,right,-0.0011895298957824707,-0.6049309480552816,1.1944611292243004,-7.977448367458582,-0.30539017551999686,0.00767800398170948,0.004180647432804108,5.577093445369601,-0.001125633716583252
1746576204583168800,32.89716870117188,0.14943791005260793,0.016062477603554726,-0.00008726602388464487,0.006870720535516739,0.20102892675198178,0.930846715833471,0.472044196769371,right,-0.0031710267066955566,-0.6042154944141969,1.201534940068051,-7.980418907701969,-0.30514237637624236,0.004351898096501827,0.006230160593986511,5.5713207071870565,0.0005424022674560547
1746576204623168800,32.93716870117188,0.15006828379229514,0.01575184240937233,0.00009999581212310103,-0.001390811987221241,0.20139553898412596,0.9307940394415807,0.4729916361179671,right,-0.0019493699073791504,-0.6039012049236463,1.206827055126801,-7.981390383082628,-0.3050611763691911,-0.0019336477853357792,0.006540857255458832,5.568784466707706,-0.0009033679962158203
1746576204663168800,32.97716870117188,0.1502104410739203,0.01280766911804676,0.0000403648297088778,-0.009867885150015354,0.20178988071860673,0.9307149458288492,0.47387474075424946,right,-0.001110851764678955,-0.6038285378305612,1.2080221831955016,-7.981619515663385,-0.30504208033724334,-0.004786709323525429,0.006640739738941193,5.568197606730461,0.0004132986068725586
1746576204703168500,33.01716845703125,0.149926164924563,0.010212965309619904,-0.00018743290502356476,-0.014910083264112473,0.20213276612817366,0.9306526185763224,0.47451565519169353,right,-0.00010496377944946289,-0.6038102240681583,1.2057683398541061,-7.982063167777657,-0.3050049485355617,-0.0025013196282088757,0.005607046186923981,5.56804972269237,-0.0005359053611755371
1746576204743168800,33.057168701171875,0.1495380875074454,0.00885938573628664,-0.00044509181814963436,-0.016878236085176468,0.2024523720780449,0.9306045451043883,0.4750668688795698,right,-0.0011306405067443848,-0.6037534820934468,1.202717720111832,-7.982842919978499,-0.3049394902783095,-0.00046204146929085255,0.004669159650802612,5.567591457530856,-0.000329434871673584
1746576204783168800,33.097168701171874,0.14909328133710503,0.01047440990805626,-0.000721907180789457,-0.015521709807217121,0.20272873754606652,0.930557440468995,0.4755166392874685,right,-0.0010578632354736328,-0.6037638944013501,1.199158127934113,-7.983319889840483,-0.3048990933860592,0.00009395851520821452,0.003660067915916443,5.567675628682971,-0.001620173454284668
1746576204823168800,33.13716870117187,0.14887337806205422,0.007163339294493198,-0.0008944958538328881,-0.009428584948182106,0.20300703875749054,0.9305142490452117,0.4760325725086954,right,0.0010384321212768555,-0.6036957801197136,1.1974587766703217,-7.983958187744021,-0.3048452465503919,0.00010284577729180455,0.003348730504512787,5.567125593584776,0.0018044710159301758
1746576204863168800,33.17716870117187,0.14887337806205422,-0.0008669719099998474,-0.0008944958538328881,-0.013743801042437553,0.20300703875749054,0.9305142490452117,0.4760325725086954,right,-0.001395881175994873,-0.6036957801197136,1.1974587766703217,-7.983958187744021,-0.3048452465503919,0.0002270734403282404,0.0028420686721801758,5.567125593584776,0.0021064281463623047
1746576204903168800,33.21716870117187,0.1480193956433681,-0.013704419136047363,-0.0012446205172001478,-0.010552573949098587,0.20299065631752117,0.9305449654184049,0.4757184576360725,right,-0.00023090839385986328,-0.6037012551848936,1.1906357257172464,-7.9849477833032605,-0.3047612447303347,0.0038162684068083763,0.003162376582622528,5.567170017248392,0.0023748278617858887
1746576204943168800,33.25716870117188,0.14689767646051508,-0.016815457493066788,-0.001642662907871781,-0.012126797810196877,0.20278529382802918,0.9306267864409818,0.47490905737212596,right,0.0009238123893737793,-0.6036964450299934,1.181681946345791,-7.986304458609223,-0.3046458629441363,0.0035181285347789526,0.002228066325187683,5.567131438803672,0.0009462237358093262
1746576204983168800,33.29716870117188,0.14612224435744212,-0.020208746194839478,-0.0018663354929415268,0.0009230189025402069,0.2024945382677244,0.9307186926559173,0.4740270554890812,right,0.0006546974182128906,-0.6036734031590261,1.1755074954945592,-7.987345492094755,-0.30455743846643285,0.00185794394928962,0.0041168928146362305,5.566944976320863,0.0014652609825134277
1746576205023168800,33.337168701171876,0.14547447246644268,-0.013898750767111778,-0.0020490005982796928,-0.005830817390233278,0.20218764664586394,0.9307917585539972,0.4731698279602829,right,-0.001983344554901123,-0.6037695018832758,1.1702557124461979,-7.987575793719291,-0.3045369644798126,-0.0012738147052004933,0.004436910152435303,5.567721221390366,0.0003355741500854492
1746576205063168800,33.377168701171875,0.14483976569328877,-0.006564912386238575,-0.002296318897175536,-0.0044035413302481174,0.20205917951069877,0.930813261628458,0.4727121756501173,right,0.0010689496994018555,-0.6039466752055909,1.16504338462539,-7.987341400441527,-0.3045548649742115,-0.0034440262243151665,0.004094675183296204,5.5691509619325394,0.000049114227294921875
1746576205103168800,33.417168701171875,0.14483976569328877,0.002311980351805687,-0.002296318897175536,-0.0034457403235137463,0.20205917951069877,0.930813261628458,0.4727121756501173,right,0.00030863285064697266,-0.6039466752055909,1.16504338462539,-7.987341400441527,-0.3045548649742115,-0.005864276550710201,0.0031401515007019043,5.5691509619325394,0.0006757378578186035
1746576205143168800,33.457168701171874,0.14483976569328877,0.001222598017193377,-0.002296318897175536,-0.0019019877072423697,0.20205917951069877,0.930813261628458,0.4727121756501173,right,-0.0011687278747558594,-0.6039466752055909,1.16504338462539,-7.987341400441527,-0.3045548649742115,-0.0036670267581939697,0.0025283023715019226,5.5691509619325394,0.0029291510581970215
1746576205183168800,33.49716870117187,0.14483976569328877,-0.003496530931442976,-0.002296318897175536,-0.002526674186810851,0.20205917951069877,0.930813261628458,0.4727121756501173,right,-0.0019487738609313965,-0.6039466752055909,1.16504338462539,-7.987341400441527,-0.3045548649742115,0.00046516628935933113,0.002870611846446991,5.5691509619325394,0.003401637077331543
1746576205223168800,33.53716870117187,0.14483976569328877,-0.00450799148529768,-0.002296318897175536,-0.007778341881930828,0.20205917951069877,0.930813261628458,0.4727121756501173,right,-0.00108259916305542,-0.6039466752055909,1.16504338462539,-7.987341400441527,-0.3045548649742115,0.006470442749559879,0.0018682628870010376,5.5691509619325394,0.0019364356994628906
