time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729120323085600,27.60108544921875,-0.23404831000700133,-0.012274565175175667,-0.06845890416491199,-0.004771843086928129,-0.2646185190752465,0.9460168668754427,-0.5807532152539717,left,0.0004246830940246582,-0.2977222046952842,-2.174277637249231,-9.11961641486585,-0.17419053515740587,0.01496901921927929,0.0010237246751785278,2.8767162967860695,0.006221294403076172
1746729120363085600,27.64108544921875,-0.23462859257226912,-0.012685817666351795,-0.06879787069833625,-0.001963422168046236,-0.2648340793098939,0.9459750050367931,-0.5812032701633861,left,-0.0010521411895751953,-0.29702627163242545,-2.180034154949337,-9.120297967389225,-0.17395704575539875,0.016073746606707573,0.0013721883296966553,2.8701909866705537,0.006653487682342529
1746729120403085600,27.68108544921875,-0.234886225242501,-0.01647975482046604,-0.0689816640416116,-0.002439424628391862,-0.265089374566813,0.9459404585579043,-0.5816783632748598,left,0.00039690732955932617,-0.2963337651995861,-2.182845851369202,-9.12166691765487,-0.17368342263235317,0.01977529376745224,0.0017779767513275146,2.8636966562151907,0.0038611292839050293
1746729120443085600,27.72108544921875,-0.23513959268016882,-0.023731742054224014,-0.06919317632664995,0.00023414217866957188,-0.26544091061031594,0.9459003790602717,-0.5823092421470945,left,0.00021332502365112305,-0.2953523929408526,-2.1858105463936925,-9.123842508128284,-0.17327955940522163,0.029058266431093216,0.0014509856700897217,2.854490728713572,0.0016702115535736084
1746729120483085600,27.76108544921875,-0.23547486113067095,-0.012945546768605709,-0.06949517849729343,-0.007495243102312088,-0.2657385301735735,0.9458899875772503,-0.5827985015292922,left,0.001623988151550293,-0.29410821018021627,-2.1896963017858564,-9.12655527421832,-0.17275875930810417,0.032728612422943115,0.0005981028079986572,2.842815488488972,0.0019753575325012207
1746729120523085600,27.80108544921875,-0.2356686121190686,-0.0004277462139725685,-0.06977792414882007,-0.00781972799450159,-0.26576050629683795,0.9459625233942108,-0.5826838945525756,left,-0.001965045928955078,-0.2928946440957322,-2.192268490361422,-9.129479052710533,-0.17221254704049418,0.02914866991341114,-0.0006120651960372925,2.8314234491199253,0.0018284022808074951
1746729120563085600,27.84108544921875,-0.23590974066833237,-0.009184342809021473,-0.07004784520419549,-0.00954861007630825,-0.26578101651244135,0.9460166769874581,-0.5826091992914791,left,-0.0009726881980895996,-0.291893666034157,-2.19513104018569,-9.131700820413231,-0.171773441263465,0.028067275881767273,0.00007162988185882568,2.82202404487282,-0.00037911534309387207
1746729120603085600,27.88108544921875,-0.2361508402100175,-0.017940938472747803,-0.070317741928486,-0.011277491226792336,-0.2658013968422731,0.9460705978062284,-0.5825341461686621,left,0.000018537044525146484,-0.2908927061352253,-2.197992420966178,-9.133913235765695,-0.1713342799381541,0.026985879987478256,0.0007551759481430054,2.8126217180162665,-0.0025862455368041992
1746729120643085600,27.92108544921875,-0.23690612767496663,-0.018600208684802055,-0.07079984704006008,-0.011774665676057339,-0.2661823245035898,0.9460113097865998,-0.5832723772455805,left,0.0014358758926391602,-0.2896338773766215,-2.205719800347835,-9.135684921613334,-0.17087148090119683,0.025764722377061844,0.00008325278759002686,2.8007930407956243,-0.00038757920265197754
1746729120683085600,27.96108544921875,-0.23766017400767575,-0.019259478896856308,-0.07128192335103027,-0.012271840125322342,-0.2665630774040356,0.9459513256332918,-0.5840092522530026,left,0.002851426601409912,-0.28837448869452426,-2.2134365122050044,-9.137440240848063,-0.17040859329708172,0.02454356476664543,-0.0005897581577301025,2.7889550112247465,0.0018120110034942627
1746729120723085600,28.00108544921875,-0.23828483406390694,-0.011723240837454796,-0.07171853212177416,-0.013508791103959084,-0.2667839154669647,0.9459366469306876,-0.584399439013537,left,0.0016927719116210938,-0.2872092430525653,-2.2199095076113937,-9.139207250520586,-0.1699604259676845,0.02421426959335804,0.00004775822162628174,2.7779978561416265,0.0014736056327819824
1746729120763085600,28.04108544921875,-0.2384958520219464,0.001529480330646038,-0.07193512892940654,0.0015314975753426552,-0.2668100378587104,0.9459721928456011,-0.5843687341814391,left,0.000004649162292480469,-0.2864463784452681,-2.2223380499325693,-9.140795396494864,-0.16963036652747807,0.01912948116660118,-0.0021340399980545044,2.7708222654238344,0.00103759765625
1746729120803085600,28.08108544921875,-0.2384958520219464,-0.006251460872590542,-0.07193512892940654,0.006343345157802105,-0.2668100378587104,0.9459721928456011,-0.5843687341814391,left,-0.0034111738204956055,-0.2864463784452681,-2.2223380499325693,-9.140795396494864,-0.16963036652747807,0.020342035219073296,-0.0013070851564407349,2.7708222654238344,-0.004681617021560669
1746729120843085600,28.12108544921875,-0.2381502275438455,-0.0003621205687522888,-0.07195157536696976,-0.0005586692132055759,-0.2669147812055493,0.9460489115564793,-0.5843362417532981,left,0.0006316304206848145,-0.28526238376644014,-2.219950862535089,-9.144744426381587,-0.16902885006226576,0.01010854821652174,-0.001792028546333313,2.7596824472501873,0.00007066130638122559
1746729120883085600,28.16108544921875,-0.23756206430202717,-0.006091163959354162,-0.07181298822103925,0.020351767539978027,-0.26694418124408364,0.9461359556528044,-0.5841586708976061,left,-0.0036772489547729492,-0.284429094621772,-2.215112336462736,-9.148280783814192,-0.16855381422096166,0.01986086741089821,0.0014385133981704712,2.7518399170562624,-0.006319969892501831
1746729120923085600,28.20108544921875,-0.23761149414812474,-0.0058125462383031845,-0.07193140443662116,0.00892436783760786,-0.26706330861875327,0.9461509243321913,-0.5843034634086796,left,-0.0018489956855773926,-0.28371219834698197,-2.216028282263875,-9.150085787409543,-0.16822994840038216,0.01068344060331583,0.0012427419424057007,2.745091319578886,-0.00624769926071167
1746729120963085600,28.24108544921875,-0.23766087090500754,-0.005533928982913494,-0.07204982065220308,-0.002503032796084881,-0.267182435993423,0.9461658930115782,-0.5844483419755251,left,-0.000021278858184814453,-0.2829953729359437,-2.216942912890762,-9.151886699351667,-0.16790608257980263,0.0015060137957334518,0.0010468065738677979,2.7383418453186747,-0.00617527961730957
1746729121003085600,28.28108544921875,-0.23766087090500754,0.010939332656562328,-0.07204982065220308,-0.0011367598781362176,-0.267182435993423,0.9461658930115782,-0.5844483419755251,left,0.0011504888534545898,-0.2829953729359437,-2.216942912890762,-9.151886699351667,-0.16790608257980263,-0.015193229541182518,-0.0004026442766189575,2.7383418453186747,-0.002097904682159424
1746729121043085600,28.32108544921875,-0.23773842212706497,0.015182074159383774,-0.07200444998412389,-0.0034407819621264935,-0.26690411367332595,0.9461823665901394,-0.5840028131580914,left,0.0002352595329284668,-0.28379441239998865,-2.2171365357667208,-9.149585436671972,-0.16827456847386774,-0.021314505487680435,-0.00008228421211242676,2.7458652265608308,-0.00042888522148132324
1746729121083085600,28.36108544921875,-0.2378422613278251,0.01128382608294487,-0.07190134820289386,-0.006554724648594856,-0.2667316198128805,0.946144734018495,-0.5838364537308374,left,0.0013461112976074219,-0.28490638756125347,-2.21736581447795,-9.146382256716489,-0.16880310615106595,-0.02314602956175804,0.0005453974008560181,2.7563322600394486,0.002150297164916992
1746729121123085600,28.40108544921875,-0.23794584800825558,0.007385578937828541,-0.07179820838583016,-0.009668666869401932,-0.26655893112377754,0.9461067522851351,-0.5836698739839637,left,0.002455770969390869,-0.28601833266684473,-2.2175895402312276,-9.143167970845102,-0.16933156155478887,-0.024977553635835648,0.0011724680662155151,2.766795494125783,0.004729926586151123
1746729121163085600,28.44108544921875,-0.23831551467807388,0.0018595042638480663,-0.07195356627092983,-0.009587724693119526,-0.2666482636112026,0.9460604465647989,-0.5839228422056025,left,0.0011345148086547852,-0.28600555766278585,-2.2209775752343237,-9.142382373425363,-0.1693839396271327,-0.011251750402152538,0.00029858946800231934,2.7666750826165076,0.004340410232543945
1746729121203085600,28.48108544921875,-0.23868518197561822,-0.003666570410132408,-0.07210892723444033,-0.00950678251683712,-0.26673758041034423,0.9460140580235424,-0.5841757730529658,left,-0.0001868605613708496,-0.28599268198523453,-2.2243656102374194,-9.141595022439956,-0.16943631560158262,0.00247405469417572,-0.0005753189325332642,2.7665540865853426,0.003951042890548706
1746729121243085600,28.52108544921875,-0.23868518197561822,-0.00919264554977417,-0.07210892723444033,-0.009425840340554714,-0.26673758041034423,0.9460140580235424,-0.5841757730529658,left,-0.0014280080795288086,-0.28599268198523453,-2.2243656102374194,-9.141595022439956,-0.16943631560158262,0.016199858859181404,-0.0017946958541870117,2.7665540865853426,0.0035493075847625732
1746729121283085600,28.56108544921875,-0.2391211739526755,-0.008900558575987816,-0.07237002069903067,0.0017933910712599754,-0.26697617580921623,0.9459667603617586,-0.5846547037124619,left,-0.0027272701263427734,-0.2853551734240658,-2.2287682291105386,-9.142336196196078,-0.16921335718286368,0.024065040051937103,-0.001131013035774231,2.760555722953379,0.002123624086380005
1746729121323085600,28.60108544921875,-0.2389281032739788,-0.0041723852045834064,-0.07240802891228804,0.005802822299301624,-0.26710333198129627,0.946008262393024,-0.584740853732456,left,-0.0005183219909667969,-0.2844427908372323,-2.2275983085483313,-9.145209705805778,-0.1687636036980306,0.02709134854376316,-0.00021494925022125244,2.751968804132938,0.0004036426544189453
1746729121363085600,28.64108544921875,-0.2386988608940044,-0.001220800681039691,-0.07243494331474676,0.0038926240522414446,-0.2671565392709867,0.9460692628599637,-0.5846721534521727,left,-0.004398047924041748,-0.2835773723607643,-2.2260640847183764,-9.148030608445405,-0.16832534155332052,0.01795801892876625,0.0017369985580444336,2.7438220302954313,0.0006707608699798584
1746729121403085600,28.68108544921875,-0.23841507103484558,0.017092518508434296,-0.07242409587461901,0.002285788767039776,-0.26700053434969057,0.9461705366217643,-0.5842012527812627,left,-0.0024788975715637207,-0.283017265644281,-2.2238304804474116,-9.150154176470636,-0.1680081328136022,0.01279815100133419,0.001468077301979065,2.738548181545734,0.002707928419113159
1746729121443085600,28.72108544921875,-0.23802910687050408,0.01989925280213356,-0.07237895406884781,-0.0001353076659142971,-0.26661267677851236,0.9463306996979214,-0.5832506420549441,left,0.0018973350524902344,-0.282631333362051,-2.2205476593844593,-9.152038090521097,-0.16774148805869543,0.014636402949690819,0.0006744265556335449,2.734913916696608,0.00035944581031799316
1746729121483085600,28.76108544921875,-0.23802910687050408,0.0034180283546447754,-0.07237895406884781,-0.006277553737163544,-0.26661267677851236,0.9463306996979214,-0.5832506420549441,left,0.0051860809326171875,-0.282631333362051,-2.2205476593844593,-9.152038090521097,-0.16774148805869543,0.014259638264775276,0.0010878145694732666,2.734913916696608,-0.005348533391952515
1746729121523085600,28.80108544921875,-0.2384010246990156,-0.016112597659230232,-0.07274149389555881,-0.011959360912442207,-0.26645969648523565,0.9464239365512416,-0.5828295383915162,left,0.005353748798370361,-0.2816178592854965,-2.224604679690301,-9.153900377261639,-0.1673010789430513,0.017192263156175613,0.0016988366842269897,2.7253677974551915,-0.0044539570808410645
1746729121563085600,28.84108544921875,-0.239034188192245,-0.004906888119876385,-0.07314085337362632,-0.013385795056819916,-0.2664904117055637,0.9464273410459582,-0.5828925613598454,left,0.0015581250190734863,-0.2809141668827368,-2.230853657082468,-9.154350459116698,-0.1670581335526338,0.012128395959734917,-0.00010222196578979492,2.718738150182366,-0.0034103095531463623
1746729121603085600,28.88108544921875,-0.23966727258890141,0.006298820488154888,-0.07354020753852411,-0.01481222826987505,-0.2665211940585282,0.9464306470314713,-0.5829554562185832,left,-0.002238333225250244,-0.28021049292024924,-2.23710234221369,-9.15479294218719,-0.16681517375067015,0.007064527831971645,-0.001903340220451355,2.7121073338657617,-0.002366483211517334
1746729121643085600,28.92108544921875,-0.23966727258890141,0.003483871230855584,-0.07354020753852411,-0.01911870390176773,-0.2665211940585282,0.9464306470314713,-0.5829554562185832,left,0.0008129477500915527,-0.28021049292024924,-2.23710234221369,-9.15479294218719,-0.16681517375067015,0.003910569939762354,-0.002896130084991455,2.7121073338657617,-0.0059950947761535645
1746729121683085600,28.96108544921875,-0.24075961199060802,0.0024863476864993572,-0.07413004146058375,-0.014501484110951424,-0.26638342135517734,0.9464316072477452,-0.582792360012338,left,0.0021414756774902344,-0.279813009565183,-2.2473579248987137,-9.153390089651941,-0.16676850248923092,0.0017807341646403074,-0.0027206093072891235,2.70836113307476,-0.0014879107475280762
1746729121723085600,29.00108544921875,-0.24126636684664512,0.010628603398799896,-0.07438426832556373,-0.0008363816887140274,-0.26622025544640787,0.9464438978014706,-0.5825437808398871,left,-0.001913309097290039,-0.2798553200494779,-2.251968779695034,-9.152138628286123,-0.1668465499023463,-0.0009047829080373049,-0.001199573278427124,2.7087600692644713,-0.0036332309246063232
1746729121763085600,29.04108544921875,-0.24126636684664512,0.008852975443005562,-0.07438426832556373,-0.0019125733524560928,-0.26622025544640787,0.9464438978014706,-0.5825437808398871,left,-0.0010039210319519043,-0.2798553200494779,-2.251968779695034,-9.152138628286123,-0.1668465499023463,-0.01005109865218401,-0.00043247640132904053,2.7087600692644713,-0.0016672611236572266
1746729121803085600,29.08108544921875,-0.24126636684664512,0.007077347952872515,-0.07438426832556373,-0.0029887650161981583,-0.26622025544640787,0.9464438978014706,-0.5825437808398871,left,-0.00009447336196899414,-0.2798553200494779,-2.251968779695034,-9.152138628286123,-0.1668465499023463,-0.019197415560483932,0.00033462047576904297,2.7087600692644713,0.0002987086772918701
1746729121843085600,29.12108544921875,-0.24085737645546879,0.01084122620522976,-0.07402628836716628,0.00028500077314674854,-0.2659312941345658,0.9464531210638295,-0.5820822105038639,left,-0.00014418363571166992,-0.28121647903659236,-2.247343896373361,-9.149469701337814,-0.16741260283749926,-0.02373414859175682,-0.0003464221954345703,2.721586525350809,0.00140303373336792
1746729121883085600,29.16108544921875,-0.24072333114456126,0.009156438522040844,-0.07380393117621176,0.000699858064763248,-0.265813050135462,0.9464147352451898,-0.5819903436907267,left,0.0009958744049072266,-0.2823340831313908,-2.245390862609446,-9.14681129578352,-0.16791484816803526,-0.024115541949868202,-0.0002650320529937744,2.732114349105954,0.002740621566772461
1746729121923085600,29.20108544921875,-0.24071908422905824,-0.0012943223118782043,-0.07368049266066781,-0.00017271412070840597,-0.2657825959196718,0.9463678702194482,-0.5820521341989128,left,0.00201416015625,-0.28311365568724756,-2.2448436039902266,-9.144749687078594,-0.168281645587737,-0.013962171040475368,0.001017749309539795,2.7394556517794726,0.0019152462482452393
