time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739277709532700,36.51753271484375,0.23560286291765317,-0.0011147386394441128,0.10126590731823622,-0.0012030111392959952,0.03693646674963198,0.9702000862028644,0.12733782022244505,right,-0.0027355551719665527,-0.42640712258403435,2.0841830864347517,-8.681877324029802,-0.21700839441546285,-0.004183536861091852,-0.004916638135910034,4.05605292211473,-0.004986941814422607
1746739277749532700,36.55753271484375,0.23547491340197277,-0.004560514818876982,0.10119679366039021,-0.001505572465248406,0.03687273159156451,0.9701655817441347,0.12723371743572517,right,-0.00260239839553833,-0.4268310489653361,2.0826709283061327,-8.680471548885107,-0.21720573193394097,-0.013794666156172752,-0.006201252341270447,4.059837409089505,-0.004665344953536987
1746739277789532700,36.59753271484375,0.23558322217894567,0.006252433639019728,0.1012078869680655,0.005079394206404686,0.036919406528873176,0.9701067978268598,0.12741910390787228,right,-0.004150509834289551,-0.4273230071122322,2.083144537167251,-8.67830238815248,-0.2174549688608935,-0.010308369994163513,-0.0069527775049209595,4.0642286297857755,-0.005478590726852417
1746739277829532700,36.63753271484375,0.2356890219131662,-0.00057948287576437,0.10123566564702335,-0.0029347343370318413,0.03696414285800393,0.9700796506402287,0.12756005296605058,right,-0.006221175193786621,-0.4275123761190253,2.0838829344443974,-8.677333835381269,-0.21755560429345644,-0.0004898402839899063,-0.005677416920661926,4.065918774829805,-0.0033319294452667236
1746739277869532700,36.67753271484375,0.23558398169371786,-0.001102940528653562,0.10119708361887535,-0.002921230858191848,0.03691785474080712,0.9700860936167188,0.12744238867722102,right,-0.005700290203094482,-0.42752239661684766,2.0829620202071966,-8.677512699079513,-0.21755256047718124,-0.002451636828482151,-0.006281360983848572,4.0660082066789265,-0.0008383393287658691
1746739277909532700,36.71753271484375,0.23519707644986226,-0.009369483217597008,0.10103854558926045,-0.011450518853962421,0.03684649853941311,0.9701166169999343,0.12720007158329436,right,-0.006367802619934082,-0.42745831364119385,2.079665170618892,-8.678571268221736,-0.21750219426857537,0.010799065232276917,-0.006304726004600525,4.065436252009868,-0.006203442811965942
1746739277949532400,36.757532470703126,0.23491107346396053,-0.002042247913777828,0.10096081410707622,-0.0024958476424217224,0.03669523388076241,0.9701743970021995,0.12677803262361168,right,-0.007785320281982422,-0.4271080943283043,2.0775142761953176,-8.680550459340214,-0.21730628142391045,0.0023538507521152496,-0.005529686808586121,4.062310521204769,-0.003542304039001465
1746739277989532700,36.79753271484375,0.2347980498941077,0.002948374953120947,0.10091343918156946,-0.0033363765105605125,0.0367033202272118,0.9701920798661114,0.12675446355091433,right,-0.005358457565307617,-0.4269946086677018,2.076640415970236,-8.681233180907368,-0.21724813641835414,0.0018155775032937527,-0.005851581692695618,4.061297544769943,-0.0036287903785705566
1746739278029532700,36.83753271484375,0.23450805385948698,0.0018515195697546005,0.10079155448441,-0.003007430350407958,0.036718120784962935,0.9702345699345918,0.1266855672245343,right,-0.002065896987915039,-0.42673212954574463,2.074370425211638,-8.68287159576416,-0.2171124208115355,0.0031048059463500977,-0.00457686185836792,4.058954488775134,-0.0046794116497039795
1746739278069532700,36.87753271484375,0.2342108409323181,0.0015587088419124484,0.10064592982151295,-0.002206211443990469,0.03676989920108396,0.97025414159199,0.12671908778842858,right,-0.0018387436866760254,-0.4266810230534478,2.0718378379940985,-8.683689926409722,-0.21708392620559605,-0.000287854578346014,-0.00547395646572113,4.058498269440234,-0.0060498714447021484
1746739278109532700,36.91753271484375,0.23432892725433202,0.012192530557513237,0.10066485012699519,0.00048788893036544323,0.036943859199837156,0.970247283753626,0.12709626789709824,right,-0.0061869025230407715,-0.42662136949016183,2.0729194957509636,-8.683680574059485,-0.21707624061008624,-0.0019555818289518356,-0.004691168665885925,4.057965769998729,-0.00495794415473938
1746739278149532700,36.95753271484375,0.23442508920132193,0.008690634742379189,0.10064513783499324,-0.012343631125986576,0.03721797030388743,0.9702266853349432,0.12768897513733832,right,-0.006618320941925049,-0.4266681932139324,2.0737103538677095,-8.683295958656073,-0.21713050044084392,0.00019858893938362598,-0.007979467511177063,4.058383703149855,-0.004456937313079834
1746739278189532400,36.99753247070313,0.23440559834922317,-0.0003608008846640587,0.1006237950050688,-0.0014273468405008316,0.03732713437127973,0.9702452606400636,0.12788212279881395,right,-0.006763815879821777,-0.4264587587054028,2.0737384109184145,-8.684163389140368,-0.21703858867943468,-0.002225527772679925,-0.009132206439971924,4.056513817624747,-0.003361046314239502
1746739278229532700,37.03753271484375,0.23439087082449894,0.0030843804124742746,0.10060574812316261,0.0009518163278698921,0.03734210185152208,0.9702312029145497,0.12792772727107757,right,-0.00828707218170166,-0.42659609578019864,2.07348107515648,-8.683651347965002,-0.21710702558643713,-0.006013428792357445,-0.008273065090179443,4.05774014454931,-0.005675256252288818
1746739278269532700,37.07753271484375,0.23469559542224547,0.006534929387271404,0.10072198049510717,0.012904416769742966,0.0374167152098277,0.970198290600099,0.12816679705363757,right,-0.0038518905639648438,-0.4267258535724409,2.076004748415202,-8.682507438626885,-0.21718748721465325,-0.00013676611706614494,-0.0073719024658203125,4.058898374673724,-0.0038244128227233887
1746739278309532700,37.11753271484375,0.2350527626331056,-0.0009845537133514881,0.1008992757236425,0.00776218855753541,0.03741443628970363,0.9702007942972383,0.12821421835456337,right,-0.004620611667633057,-0.42651457315127267,2.0793053973957893,-8.682599208563566,-0.2170944018111236,0.006097832694649696,-0.006431072950363159,4.057012122535705,-0.0014016926288604736
1746739278349532700,37.15753271484375,0.23519357179051517,-0.001496083103120327,0.1010085249869471,0.006342633627355099,0.03730496885647764,0.9702330262283393,0.127974693793983,right,-0.004734218120574951,-0.4261703263627325,2.0808532113596794,-8.683664207446574,-0.21691848254760376,0.009277896024286747,-0.005787387490272522,4.053938414178789,-0.0018680989742279053
1746739278389532700,37.19753271484375,0.2351986789733138,0.0008132937364280224,0.10103706618379749,0.00042925914749503136,0.037236803968090725,0.9702549208682378,0.12781032245376656,right,-0.003636181354522705,-0.42598057920925547,2.0810767909824848,-8.68440070502758,-0.21681854676273102,0.0024304138496518135,-0.0045125484466552734,4.052244177481532,-0.002591162919998169
1746739278429532400,37.23753247070312,0.23540060434772667,0.004223736468702555,0.10114312522544945,0.006139368284493685,0.03721432574120767,0.970259076206406,0.12779088430380373,right,-0.003786325454711914,-0.42584236189894586,2.0829609972938896,-8.684525208190083,-0.21675448156878904,0.0029402589425444603,-0.004534140229225159,4.051009667250514,-0.0058709681034088135
1746739278469532700,37.27753271484375,0.23546234090194107,0.0032315123826265335,0.10116567517781182,-0.0012856381945312023,0.03730337935444169,0.9702774041843177,0.127956258828301,right,-0.0038582682609558105,-0.4255998948416854,2.0837262825779614,-8.6853517221421,-0.2166467426016357,0.0051887789741158485,-0.005680873990058899,4.04884430591017,-0.005897492170333862
1746739278509532700,37.31753271484375,0.23544759601346466,0.003014158923178911,0.1011508595801412,-0.0033938155975192785,0.037394716439348406,0.9702968698453951,0.12811295903264397,right,-0.007150888442993164,-0.4253855276978525,2.0838006629884243,-8.686226166889071,-0.21655073320410473,-0.0008212677203118801,-0.004509225487709045,4.046929412199557,-0.005443841218948364
1746739278549532700,37.35753271484375,0.23539560848056534,-0.00005315127782523632,0.10110116313907291,-0.008852439932525158,0.037469168016638243,0.9702805002757446,0.12827563586515475,right,-0.006721615791320801,-0.42554335608043986,2.0832000667467714,-8.685712956669926,-0.21663430941124784,-0.004974905401468277,-0.00706838071346283,4.048339278997481,-0.006539881229400635
1746739278589532700,37.39753271484375,0.23518131675936915,0.0010708507616072893,0.10100645882119048,-0.002095092087984085,0.03747927234522798,0.9703031357107356,0.12823417270363102,right,-0.008913278579711914,-0.4254337292525128,2.081442117163539,-8.686590908548235,-0.21657519634124234,-0.0043158759362995625,-0.004540547728538513,4.047359912571311,-0.004333168268203735
1746739278629532700,37.43753271484375,0.23526861993474496,0.004504446871578693,0.10099919669585866,-0.0005259005120024085,0.03756517276831692,0.9702442493762302,0.12849535891118274,right,-0.005586087703704834,-0.42592391408659475,2.081737739109248,-8.684478446438908,-0.21682706801798338,-0.017626041546463966,-0.00564219057559967,4.051737981525063,-0.0037980973720550537
1746739278669532400,37.477532470703125,0.2353696718748368,0.0020933756604790688,0.10098000396093969,-0.0015643354272469878,0.037708596902273454,0.9701730490643167,0.12889033697984198,right,-0.000522315502166748,-0.42650547523406024,2.0820655097588894,-8.68197552370727,-0.21713007239131238,-0.009820448234677315,-0.0065997689962387085,4.056930873993039,-0.0037764310836791992
1746739278709532700,37.51753271484375,0.23525339624132838,-0.0006920702289789915,0.10090625720950197,0.0006035446422174573,0.0377683947834193,0.9701649704766213,0.12900301851459808,right,-0.0022721290588378906,-0.42662244168512814,2.080945273557305,-8.681756327998638,-0.21719011362699006,-0.0025282534770667553,-0.005348026752471924,4.057975122348964,-0.0014845430850982666
1746739278749532700,37.55753271484375,0.23529851965390283,0.003987322561442852,0.10091856953423504,0.004315964411944151,0.03779354470395082,0.9701564145422136,0.12907144926633218,right,-0.004210054874420166,-0.42667155438656357,2.0812905798636376,-8.681468158707021,-0.21721816730472718,-0.002327314345166087,-0.006959676742553711,4.058413806027174,-0.0025122761726379395
1746739278789532700,37.59753271484375,0.2353988495962296,0.005426442716270685,0.10093304302720998,-0.0034575597383081913,0.03791908665474868,0.9701395349164663,0.129361002031514,right,-0.0034713149070739746,-0.42673424694096074,2.08210233463794,-8.681012231633067,-0.21726498584701354,-0.00015034107491374016,-0.007567897439002991,4.058973485736549,-0.003980845212936401
1746739278829532700,37.63753271484375,0.2354811491016614,-0.00008789496496319771,0.10098262892602586,0.0027058469131588936,0.03795348790461111,0.9701682266154259,0.12940633566674273,right,-0.004413485527038574,-0.42640103548110875,2.083132116077095,-8.682155556449294,-0.21710773897626323,0.005153418518602848,-0.0069891661405563354,4.055998561578988,-0.004035204648971558
1746739278869532700,37.67753271484375,0.2354520789870736,-0.000018623621144797653,0.10097363280606146,0.0005733282305300236,0.03793905786373529,0.9701724072612933,0.1293674333468225,right,-0.007822215557098389,-0.4263809641286312,2.082898745712638,-8.682295257180929,-0.2170955315960692,0.0010919319465756416,-0.006408199667930603,4.0558194056198,-0.005204737186431885
1746739278909532700,37.71753271484375,0.23543514967819018,0.005410299636423588,0.10096064758697948,0.0012808588799089193,0.03796771624353749,0.9701744045989815,0.1294199316219433,right,-0.004142701625823975,-0.42635982162198516,2.0827717583321035,-8.682413915124535,-0.21708763844774392,0.004868310876190662,-0.005862697958946228,4.055630605049431,-0.0062257349491119385
1746739278949532400,37.757532470703126,0.23566415214434053,0.007515196688473225,0.10105548518182525,0.0038404478691518307,0.03808256355353094,0.970184052421487,0.1296738322775752,right,-0.003998756408691406,-0.42610188219142736,2.0850041935592887,-8.682953428828716,-0.21698011393317,0.0029263978358358145,-0.005705654621124268,4.053327296543121,-0.0046659111976623535
1746739278989532700,37.79753271484375,0.2358943994146096,0.005859191529452801,0.10114005126468961,0.00239260820671916,0.038216626240751776,0.970181129594787,0.12998252201970054,right,-0.003980875015258789,-0.42595699476428744,2.087140474935621,-8.683044029721618,-0.21693006714542518,-0.0016967135015875101,-0.0049686431884765625,4.0520334573403,-0.004022955894470215
1746739279029532700,37.83753271484375,0.23590024730795947,0.0036173993721604347,0.10111106089835734,-0.0038799881003797054,0.03833149482988484,0.9701656417743777,0.13023423937665357,right,-0.004560112953186035,-0.4260598123955429,2.087093859314918,-8.682626681092382,-0.2169926135453326,-0.005113591440021992,-0.004328027367591858,4.0529517412289975,-0.0031043589115142822
1746739279069532700,37.87753271484375,0.23581832827116478,0.005062461830675602,0.1010384893227888,0.0001393565908074379,0.038452012577846875,0.9701514313412098,0.13048218711984766,right,-0.0019212961196899414,-0.4261944580105621,2.0862550704032183,-8.682266615608334,-0.21706866463326774,-0.004801260773092508,-0.004688337445259094,4.054154102756082,-0.0035835206508636475
1746739279109532700,37.91753271484375,0.2360998172723098,0.009623350575566292,0.10113546433902168,0.003714121412485838,0.03862149888583446,0.9701384557792809,0.1308828178270565,right,-0.004673182964324951,-0.42610572932741575,2.0887831275761126,-8.682028715199232,-0.21705144026710646,0.0008800462819635868,-0.005896955728530884,4.053361783334613,-0.003168344497680664
1746739279149532700,37.95753271484375,0.23617106161100593,-0.0011655688285827637,0.10115568360760863,-0.0004898747429251671,0.03872008837753137,0.9701472949679345,0.1310806265655331,right,-0.0047585368156433105,-0.42594449988637945,2.0895545503400266,-8.68251562193334,-0.2169848794537763,0.005760041065514088,-0.004966169595718384,4.051921813659369,-0.0019286870956420898
1746739279189532400,37.99753247070313,0.23599181128602512,0.0022001659963279963,0.1010890015570713,-0.004711523186415434,0.03874365320734707,0.9701936786520383,0.13104116253278644,right,-0.004543662071228027,-0.4255826258448246,2.088340936766565,-8.684314780309796,-0.21680445365631074,0.0066814543679356575,-0.007668793201446533,4.048689992131292,-0.006537199020385742
1746739279229532700,38.03753271484375,0.2358217869204616,-0.0025225074496120214,0.10100496283726809,-0.006760004907846451,0.038809449795816846,0.9702163729387707,0.1311183820372426,right,-0.004059553146362305,-0.42542841952226623,2.0870102726846933,-8.68527690334022,-0.21673049253217,0.002225001808255911,-0.010759100317955017,4.047312566298246,-0.005614191293716431
1746739279269532700,38.07753271484375,0.2355204281130762,-0.007387223653495312,0.10089946290789081,0.004232395440340042,0.03871880300210837,0.9702597850081452,0.13083444587783952,right,-0.0046302080154418945,-0.4252033323937254,2.084605257369578,-8.686791399556398,-0.21660148975264296,-0.002169085666537285,-0.0059824138879776,4.045301810997724,-0.0024391114711761475
