time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739503597889500,39.3608896484375,0.37974716755448323,-0.0033135663252323866,0.15377460534653042,0.00003134831786155701,0.014718128029321596,0.9334732159887593,0.15941730345403796,right,-0.0026780366897583008,-0.6431946432711078,2.9088159008800982,-7.288081370940804,-0.32367364039898483,0.00005531869828701019,-0.006981313228607178,5.881585510754585,-0.0019771456718444824
1746739503637889500,39.4008896484375,0.37966920113681263,0.002408715197816491,0.15375510635599202,-0.0013903304934501648,0.014713548833370726,0.9334954381823148,0.1593571537254032,right,-0.004796087741851807,-0.6430875423089707,2.9084812620982525,-7.288893271845579,-0.32361896873260726,-0.0009279578225687146,-0.006829172372817993,5.880744968277216,-0.0018413662910461426
1746739503677889500,39.4408896484375,0.37988465255615256,0.007556813769042492,0.1538100455479594,0.0067313844338059425,0.014810869261085227,0.9334770942118921,0.15963991588571463,right,-0.0037499070167541504,-0.6430855229354401,2.9100559640690684,-7.288277185773849,-0.3236413642111097,-0.003243259619921446,-0.004554659128189087,5.880729186186194,-0.0013031363487243652
1746739503717889800,39.480889892578126,0.3803268932880153,0.003835958195850253,0.1539706212349946,0.003035962814465165,0.014873975758186773,0.9334421959719424,0.15992661702621386,right,-0.005494177341461182,-0.6430770736731235,2.9132974302083254,-7.287036245802044,-0.3236627994508992,-0.0029983175918459892,-0.006280303001403809,5.88066313521266,-0.003442227840423584
1746739503757889800,39.520889892578126,0.38046112411963434,0.0017938921228051186,0.15403893080122197,0.004257260821759701,0.01488692798909395,0.9334570659940902,0.15996320788202215,right,-0.005950033664703369,-0.6429042047022664,2.9146529364705085,-7.287588618987798,-0.3235867640921213,-0.0006500163581222296,-0.004662126302719116,5.879306459906697,-0.0030521750450134277
1746739503797889800,39.560889892578125,0.3806501971777227,0.0004018639447167516,0.1541115423497999,0.0011263994965702295,0.01485570073202799,0.9334193026509723,0.15999569106402733,right,-0.009792685508728027,-0.6430591963252078,2.915691924129426,-7.286191027149558,-0.3236623024829343,-0.005078457295894623,-0.005574464797973633,5.880522849959135,-0.0020093321800231934
1746739503837889800,39.600889892578124,0.38074415081634444,0.003216453827917576,0.154115595817789,0.0007835141150280833,0.014893448542960907,0.9333800000721129,0.16015484846367936,right,-0.005369603633880615,-0.6432685143883813,2.9159190108835698,-7.2847741460889575,-0.323771954398515,-0.003015449969097972,-0.0049638450145721436,5.882165356469154,-0.003409743309020996
1746739503877889500,39.6408896484375,0.38077382476603955,0.0018693836173042655,0.15411464644584041,-0.0007178756641224027,0.014961981474729581,0.9333920149623299,0.16028931597735335,right,-0.0038607120513916016,-0.6431646530704019,2.916362078475952,-7.28525462308228,-0.3237345685138742,-0.0002990828361362219,-0.005460947751998901,5.881349948433042,-0.0022811293601989746
1746739503917889500,39.6808896484375,0.38075193091503606,-0.0005282791098579764,0.15411615649157068,-0.0017876909114420414,0.014956116034658502,0.9334061723762986,0.16025111323877164,right,-0.005174040794372559,-0.6430820194235549,2.916383121263981,-7.285769586867094,-0.32369329234425603,-0.0009968774393200874,-0.004855901002883911,5.880701713657379,-0.000048220157623291016
1746739503957889500,39.7208896484375,0.38064024273310404,0.0021237372420728207,0.15405862742004817,-0.003447632770985365,0.014974164509296629,0.9334068757273166,0.16026259768304493,right,-0.004425704479217529,-0.6431348879311006,2.915454023720324,-7.285806411746144,-0.3237177683487302,-0.0021092642564326525,-0.0053955018520355225,5.881116724199056,0.00023639202117919922
1746739503997889800,39.76088989257813,0.3806508164644723,0.0036798755172640085,0.15400970015512525,-0.0015164895448833704,0.01508488098698681,0.9333826205102144,0.16053516874128237,right,-0.003609597682952881,-0.6432799639399985,2.9152140774846074,-7.284983404925465,-0.32380584990549854,-0.0050224242731928825,-0.006923466920852661,5.882254788318276,-0.002015411853790283
1746739504037889800,39.80088989257813,0.38073917600765683,0.000875839265063405,0.15402429704580456,-0.00036093639209866524,0.015153641672211096,0.9333776192620236,0.16070852738375885,right,-0.005041062831878662,-0.6432587337212109,2.9159041055753825,-7.284841366106272,-0.32381006778958243,-0.0011953762732446194,-0.00613480806350708,5.882088199579715,-0.0015471577644348145
1746739504077889800,39.840889892578126,0.38051690794596343,0.0001839417964220047,0.15394510759557292,0.0005193956312723458,0.015162103938041916,0.9334170473224557,0.16061760566522965,right,-0.00645756721496582,-0.6431124304976368,2.9146044211536646,-7.286288642305135,-0.3237337893216776,0.001076039858162403,-0.00458189845085144,5.880940198588371,-0.0008837580680847168
1746739504117889500,39.8808896484375,0.38036672168575386,0.002046144101768732,0.1538782005545469,0.002151473658159375,0.015182849514277438,0.9334315134764954,0.1606058109835839,right,-0.0034140944480895996,-0.6430933894270222,2.913551697230339,-7.286830494096875,-0.3237229432718399,-0.0006113360868766904,-0.0070243775844573975,5.8807911455065005,-0.00526505708694458
1746739504157889500,39.9208896484375,0.3800586863759446,-0.004822928924113512,0.15378134804295562,0.0017051557078957558,0.01515752049891891,0.9334867869995966,0.16040032914334235,right,-0.005497395992279053,-0.6428897810149535,2.9117510775491593,-7.288839495831728,-0.323610747348581,0.005753584671765566,-0.005940943956375122,5.8791930626600974,-0.002824246883392334
1746739504197889500,39.9608896484375,0.3799898675654524,-0.006562022492289543,0.15378211320248625,0.0025217211805284023,0.015030631377764244,0.933472487826092,0.1601364969456312,right,-0.0040236711502075195,-0.6430360874979533,2.9109304088160393,-7.288240945416688,-0.3236575316874021,-0.00620439974591136,-0.0045087337493896484,5.880341063651442,0.0006934404373168945
1746739504237889800,40.00088989257812,0.37982683777549325,-0.0045588212087750435,0.15372885626478275,-0.002449887804687023,0.014908154826236612,0.9334453855163523,0.1598789028710821,right,-0.004038035869598389,-0.6433177026368303,2.9091280355691906,-7.2871771155774585,-0.323766607850801,-0.0001650792546570301,-0.005138278007507324,5.882551140916347,-0.0018145442008972168
1746739504277889800,40.04088989257812,0.3796062901155977,0.006601373665034771,0.15362894873914704,-0.006230178289115429,0.01494586713904643,0.9334677576185504,0.15987526544508956,right,-0.004518628120422363,-0.6432812337947443,2.9076003876104948,-7.288017658054828,-0.3237478296809054,-0.0006540109752677381,-0.00643312931060791,5.882265309712291,-0.003522038459777832
1746739504317889800,40.08088989257813,0.3797580413231493,0.008831354789435863,0.15361180916031011,0.0005797953344881535,0.015177149232309802,0.9334531148148622,0.1604217850829285,right,-0.004770159721374512,-0.64327366131641,2.908722669638693,-7.287617845082282,-0.32378744878000426,-0.004204023163765669,-0.005552232265472412,5.882205688479543,-0.001089632511138916
1746739504357889500,40.1208896484375,0.3799495125678067,0.0009983368217945099,0.15365242252414738,0.00043944542994722724,0.01525768232426456,0.9334219608057979,0.16068215828995794,right,-0.004792988300323486,-0.6433718764686138,2.9099039883777498,-7.286524204626679,-0.3238542664620753,-0.0027784965932369232,-0.007390648126602173,5.88297608833015,-0.0014262795448303223
1746739504397889500,40.1608896484375,0.3798595990058589,-0.0010455513838678598,0.15364910533466375,0.004762512631714344,0.015188587890584214,0.9334442344108989,0.16048244018293253,right,-0.004105269908905029,-0.64327788225198,2.9094536142617464,-7.2872992806524035,-0.3237948274876213,0.0021567177027463913,-0.005639970302581787,5.8822390062272545,-0.004548132419586182
1746739504437889500,40.2008896484375,0.37997929006183934,0.0038631644565612078,0.1536815409601724,-0.0014103297144174576,0.015198606616064925,0.933415323943122,0.16057357403026057,right,-0.008076965808868408,-0.6434070435962231,2.9100442736312746,-7.286245387685298,-0.3238623902189297,-0.005952306091785431,-0.0060485005378723145,5.883251982662081,-0.0036127567291259766
1746739504477889800,40.240889892578124,0.38016640363087695,0.00794899370521307,0.15368954290388964,0.0027384506538510323,0.015364670211999307,0.9333814420274871,0.16101812475273025,right,-0.005141198635101318,-0.6435161340946792,2.9111691860079763,-7.28510498547852,-0.3239483726734954,-0.002868131035938859,-0.004874169826507568,5.8841083072304725,-0.0025764107704162598
1746739504517889800,40.280889892578124,0.38045499294740526,0.005017923191189766,0.15375774982604654,0.0036525572650134563,0.015532056025313662,0.9333671225071126,0.1614602729071807,right,-0.003967225551605225,-0.6434397144436106,2.9134385922446846,-7.284681791630387,-0.3239492889648855,-0.0020178682170808315,-0.005586504936218262,5.8835085877716535,0.000030517578125
1746739504557889800,40.32088989257812,0.38078048579043605,-0.0009594191797077656,0.15387536354598366,0.006407063454389572,0.015554682404387525,0.9333289819796465,0.1616390369392259,right,-0.004611015319824219,-0.6435188339771352,2.915636394549906,-7.283300566405058,-0.32400212387578536,-0.00299742235802114,-0.005362719297409058,5.884129350018501,-0.0002397298812866211
1746739504597889500,40.3608896484375,0.3810002479409396,-0.002372727496549487,0.15397230690895708,0.0034612808376550674,0.01550556766938436,0.9332973575682709,0.16163197886956485,right,-0.00572127103805542,-0.6436189731459118,2.9170179120361803,-7.282112817925214,-0.3240495317260189,-0.0016171041643247008,-0.006192028522491455,5.88491494743824,-0.001865983009338379
1746739504637889500,40.4008896484375,0.38114381928221236,0.0012852465733885765,0.15403494753199257,0.0028744791634380817,0.015475108140289425,0.9332764664627347,0.16163113433890883,right,-0.0050217509269714355,-0.6436855991149526,2.917917491224408,-7.281330143114924,-0.3240813514129955,-0.0012653996236622334,-0.005766719579696655,5.88543751000762,-0.001961231231689453
1746739504677889500,40.4408896484375,0.3813983800555203,0.005418615415692329,0.15413005154533807,0.0006844138260930777,0.015538993995593386,0.9332736754942664,0.16182918026474682,right,-0.007443130016326904,-0.6435610649573168,2.9200436895981428,-7.281267014750838,-0.3240410779953996,0.0013547528069466352,-0.005604445934295654,5.884460773929953,-0.00044035911560058594
1746739504717889800,40.480889892578126,0.3813463835388331,0.0025828678626567125,0.15409874164837986,-0.0019525575917214155,0.015639313893582814,0.9333121711237277,0.16197326710542967,right,-0.0060599446296691895,-0.6433197186256175,2.9201936194628475,-7.282737087303399,-0.3239403138021833,0.0028988434933125973,-0.006223857402801514,5.882566923007369,-0.00022107362747192383
1746739504757889800,40.520889892578126,0.3812425240555008,0.004437574185431004,0.15404335615169434,0.005208943039178848,0.01571268974250807,0.9333376386310982,0.16206744086419245,right,-0.0014511346817016602,-0.643196312618538,2.9197072972506284,-7.283713823381066,-0.3238897592326423,-0.001705723349004984,-0.008438318967819214,5.881598370236158,-0.004174470901489258
1746739504797889800,40.560889892578125,0.38102414399399337,-0.008989744819700718,0.1540091034607915,0.003690036479383707,0.015634665585365696,0.9333973977889005,0.1617642726238642,right,-0.00441664457321167,-0.6429210927640262,2.9187182862132786,-7.285853758019209,-0.32373758988834234,0.010855443775653839,-0.005919933319091797,5.879438561853766,-0.0018547773361206055
1746739504837889800,40.600889892578124,0.3809728356659513,-0.008957454934716225,0.15407571311142554,0.00942421704530716,0.015358290407430577,0.933394228412378,0.16117168383260852,right,-0.006196737289428711,-0.6430006899084402,2.918170589202642,-7.285569095858931,-0.3237283081900065,-0.007218874990940094,-0.003522157669067383,5.880063415753841,-0.00162428617477417
1746739504877889500,40.6408896484375,0.3810523719832983,-0.0013914047740399837,0.15412171694281268,0.002335278782993555,0.015203152184608514,0.9333316779555343,0.1609529899382673,right,-0.005028247833251953,-0.643394763949263,2.9178879728689786,-7.283185415592789,-0.32389407048297425,-0.004962237551808357,-0.005535125732421875,5.883155536550283,-0.004322648048400879
1746739504917889500,40.6808896484375,0.3811329017184507,0.00467653525993228,0.15412976324238875,0.0006404763553291559,0.015233121407488587,0.9333035572386382,0.16107624989836353,right,-0.004835784435272217,-0.6435369525504655,2.9181632826790214,-7.282174192723631,-0.32396985135332595,-0.004376651719212532,-0.005590558052062988,5.8842713888376945,-0.0026186108589172363
1746739504957889500,40.7208896484375,0.38140877160999487,0.004926397930830717,0.15418779174927671,0.007178725674748421,0.015357587173963697,0.933262138016016,0.1614642354894021,right,-0.004807412624359131,-0.6436534263866633,2.9199171406090256,-7.280732761743664,-0.32405565777359224,-0.005788934417068958,-0.004298210144042969,5.885184996551275,-0.0015808343887329102
1746739504997889800,40.76088989257813,0.38192299075924696,0.0009730556048452854,0.15436393029422096,0.008140851743519306,0.015384639569748589,0.9331837904108972,0.16175495322824004,right,-0.0068354010581970215,-0.6439006296507815,2.9231182747378943,-7.277880294921994,-0.32419617757520797,-0.007455233484506607,-0.006316274404525757,5.8871238556593655,-0.0013551115989685059
1746739505037889800,40.80088989257813,0.38202570759966903,-0.0019574975594878197,0.15441454768065208,0.005764871835708618,0.015313076674962045,0.9331530020036489,0.16167212726362537,right,-0.00579911470413208,-0.644059609843541,2.9235169186666607,-7.27671125114262,-0.32426398969796877,-0.003627413883805275,-0.005590885877609253,5.8883706408500665,-0.0023125410079956055
1746739505077889800,40.840889892578126,0.3821167010431637,0.0026272088289260864,0.1544465165391718,-0.0014609149657189846,0.01524943630070001,0.9331069759092008,0.1616257894615331,right,-0.009605705738067627,-0.6443260937367933,2.9235937832951544,-7.274988665133714,-0.32438415099281864,-0.010553119704127312,-0.006444334983825684,5.890460306605696,-0.0021399855613708496
1746739505117889500,40.8808896484375,0.3822102285803222,0.007804252207279205,0.15438815259738584,-0.0008535202941857278,0.015408767131156938,0.9330370896022266,0.16208764319397168,right,-0.003500521183013916,-0.644726349363473,2.9233944613307714,-7.272527243456244,-0.3246053188985383,-0.007183392066508532,-0.005638688802719116,5.8935980201095335,-0.0023685097694396973
1746739505157889500,40.9208896484375,0.38255396017563037,0.0069917961955070496,0.1544651331837778,0.002802883740514517,0.01558647767620949,0.9330036319193441,0.1625926856465357,right,-0.004007458686828613,-0.6447469268419691,2.925848868745565,-7.271409053081274,-0.3246564657076423,-0.0031722960993647575,-0.00558432936668396,5.893759348151088,-0.00039130449295043945
