time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576282000006700,30.419006591796876,0.3187701738982597,0.006592649966478348,0.1097156000583131,0.0004344158514868468,0.057467383610919694,0.9306171991846566,0.23685914468283156,right,0.0012412667274475098,-0.6794945523963483,2.390762917879224,-7.244187868678569,-0.344400500528895,0.008030053228139877,-0.00023949146270751953,6.162498547631502,0.0016883611679077148
1746576282040007000,30.4590068359375,0.3188196781067135,0.006307854317128658,0.10971895038974289,-0.0028109450358897448,0.05756319281511511,0.9306342312620656,0.23705048628009084,right,0.00013214349746704102,-0.6793313732430472,2.39143672548756,-7.245024319502711,-0.344337497075348,0.006058974657207727,0.00023922324180603027,6.161253516006469,0.0011156201362609863
1746576282080007000,30.4990068359375,0.31886898817144566,0.006023058667778969,0.10972226207765859,-0.006056306418031454,0.05765899533055518,0.9306511433888184,0.23724170812483641,right,-0.0009769797325134277,-0.6791680206014468,2.392109364052117,-7.245861354848742,-0.3442744562954182,0.0040878960862755775,0.000718042254447937,6.1600073153376576,0.0005429983139038086
1746576282120007000,30.5390068359375,0.31883939846722503,0.006018452346324921,0.1096849041819693,-0.00819907896220684,0.05778123491090342,0.930672754847287,0.23745917132041572,right,-0.0017229914665222168,-0.678997903860716,2.3922233458206055,-7.24692693825364,-0.34420743537725546,0.005660159979015589,-0.0008885115385055542,6.158709092220664,-0.0009618401527404785
1746576282160006700,30.579006591796876,0.31876198628489905,0.006971223745495081,0.10962929949952832,-0.00781925581395626,0.057947837107151144,0.9307187034162469,0.237724150338134,right,-0.002035200595855713,-0.678678331758966,2.3922791676610706,-7.248981532695889,-0.34407299498147603,0.005677533335983753,-0.0014964193105697632,6.1562698823750015,0.0007458329200744629
1746576282200006700,30.619006591796875,0.31851372957035606,-0.0006946981884539127,0.10952641472819444,-0.003308943472802639,0.05793683027927551,0.9307256749048624,0.23762124453772815,right,-0.0015173554420471191,-0.6787404898987005,2.39035959777534,-7.2492112497985355,-0.3440887087936787,0.0008605299517512321,-0.0008442103862762451,6.156744514149427,0.0013799071311950684
1746576282240006700,30.659006591796874,0.3182654218027597,-0.008360620588064194,0.10942352063385827,0.0012013688683509827,0.057925830781525446,0.9307326450591648,0.23751830769787513,right,-0.0009993910789489746,-0.6788025675387227,2.388439735628664,-7.249441551423073,-0.34410439061674747,-0.003956473432481289,-0.0001919865608215332,6.157217976880073,0.0020139217376708984
1746576282280007000,30.6990068359375,0.3180918516153317,-0.0010105897672474384,0.10934849185130929,-0.004781899508088827,0.05788335933772299,0.9307176571568169,0.23739930571795487,right,-0.0029015541076660156,-0.6789837025485334,2.3868327388234434,-7.248796823778748,-0.34417600516210217,-0.0003377157263457775,-0.001062139868736267,6.158600371149182,0.0027132630348205566
1746576282320007000,30.7390068359375,0.31774718310599653,-0.0009636857430450618,0.10919216823808711,-0.007193077355623245,0.05796280247450526,0.9307511180495502,0.23742259263144538,right,0.0006198287010192871,-0.6788843174597333,2.384525192533433,-7.250200260835886,-0.3441216799444637,0.004072749521583319,0.0003888756036758423,6.157842246258259,0.0027679800987243652
1746576282360007000,30.7790068359375,0.31732830759960895,-0.005040827672928572,0.1090369961236905,-0.0067967139184474945,0.05796719051658201,0.9307986048268856,0.23725159081700212,right,0.00012028217315673828,-0.6787569529640586,2.3817327853359282,-7.251943305110931,-0.3440417252149982,0.0031762749422341585,-0.00030316412448883057,6.15687018635571,0.0016701221466064453
1746576282400006700,30.819006591796875,0.31694408058933055,-0.0013236580416560173,0.10888633681518924,-0.0030033758375793695,0.05793487532979208,0.9308142412510898,0.23705438700448697,right,0.00003272294998168945,-0.6788279549821473,2.37880988362655,-7.252442486804723,-0.34405246848666354,-0.0017354411538690329,-0.00008234381675720215,6.1574120381474495,0.000453948974609375
1746576282440006700,30.859006591796874,0.31714069889819,0.008561721071600914,0.10890613066646929,0.0018174250144511461,0.05806108435741022,0.9307762423927493,0.2374200092153313,right,0.00004357099533081055,-0.6789364277636092,2.3800277349837122,-7.251340078520775,-0.3441278637551944,-0.0030412795022130013,-0.001972094178199768,6.158239721143246,-0.0007442235946655273
1746576282480006700,30.899006591796876,0.317221659200417,0.007133448962122202,0.10888808478262041,0.005237447563558817,0.05820380032693679,0.9307651067191359,0.2377528008921854,right,0.0005501508712768555,-0.678917490122659,2.380651127579063,-7.251258245456218,-0.34413963398535086,0.001824025996029377,-0.0009827613830566406,6.158095344236493,-0.0009248852729797363
1746576282520007000,30.9390068359375,0.3173699765365035,-0.006498588714748621,0.1089371916818621,0.007785630412399769,0.05821601158585876,0.9307464050084782,0.23784421922433246,right,-0.0009674429893493652,-0.6789689533621539,2.381627717526257,-7.250604165461659,-0.344172564288366,-0.00405485276132822,-0.0004293471574783325,6.1584881429463625,0.0018295645713806152
1746576282560007000,30.9790068359375,0.31753508488163723,-0.0062161944806575775,0.10903511298395879,0.010417239740490913,0.05804673971188064,0.9307033051829302,0.23759528859195758,right,-0.001316845417022705,-0.6792364659338144,2.3823102929629383,-7.248645432609319,-0.3442866269009058,-0.001749725081026554,-0.0005213767290115356,6.160529293385148,0.0013623833656311035
1746576282600007000,31.0190068359375,0.31777734799521773,0.004162476398050785,0.10916536114351175,0.007852423936128616,0.057964261856590045,0.9306960237818308,0.2375034539133231,right,0.0011334419250488281,-0.6792155194927998,2.384106674860418,-7.248190674579143,-0.3442790141681138,0.0051997690461575985,-0.0003526955842971802,6.160369718909263,0.0009035468101501465
1746576282640006700,31.059006591796877,0.3179826714297094,0.0018224706873297691,0.10926908252470466,0.004644033033400774,0.05800805235704538,0.9307316125056531,0.23760856240179504,right,0.001209259033203125,-0.6788926218691466,2.3862166527517137,-7.249590019983053,-0.3441424661756427,0.004750661086291075,-0.0004437863826751709,6.157905374622344,0.0010835528373718262
1746576282680006700,31.099006591796876,0.31818788625297173,-0.0005175350233912468,0.10937278924564371,0.0014356423635035753,0.05805184285750033,0.9307672012294756,0.23771356363219617,right,0.0012850165367126465,-0.6785697558433224,2.3883261922515926,-7.250988196343183,-0.34400591551454573,0.004301553126424551,-0.0005348622798919678,6.155441030335426,0.0012636184692382812
1746576282720006700,31.139006591796875,0.3182258661681182,-0.0008536988170817494,0.10938675995868632,0.00026680505834519863,0.05802060025270225,0.9307489576406462,0.23768273875262494,right,0.00015878677368164062,-0.6786804274795419,2.388388443832844,-7.250250529718398,-0.3440561383183151,0.0027235993184149265,-0.0003060847520828247,6.156285664466023,0.0006999969482421875
1746576282760007000,31.1790068359375,0.3182637524365993,-0.001189862610772252,0.10940071202572493,-0.0009020323632284999,0.05798935031777453,0.9307307153861292,0.23765184145687465,right,-0.0009672641754150391,-0.6787909595372901,2.3884501108922063,-7.249514032137394,-0.3441062971438175,0.001145645510405302,-0.0000772625207901001,6.15712971407473,0.00013637542724609375
1746576282800007000,31.2190068359375,0.3183027714661714,-0.00029509374871850014,0.10940146913075083,-0.0008228087099269032,0.05800203830946758,0.9307132597474826,0.23771127624166022,right,-0.001317739486694336,-0.6788791072044142,2.3885632158778605,-7.24890496032834,-0.34415114603375097,-0.0010002844501286745,-0.0004273653030395508,6.15780249876976,0.0009080767631530762
1746576282840007000,31.2590068359375,0.3182575333200971,0.0019191545434296131,0.1093625558420588,0.00046410143841058016,0.058044269369976136,0.9307065417179361,0.23779418297909108,right,-0.0007982254028320312,-0.6789232585485652,2.388150251162797,-7.2487553227245805,-0.34417462727723463,0.0010305079631507397,-0.0018670856952667236,6.1581391833782195,-0.0011170506477355957
1746576282880007000,31.2990068359375,0.31836751443081496,0.005468302872031927,0.10937543116320021,0.0019866270013153553,0.058146399571758364,0.930701885163448,0.2380431156652106,right,0.00020772218704223633,-0.6788676019569522,2.3890546526566148,-7.248817866566776,-0.3441658840940444,-0.003600003197789192,-0.0004645735025405884,6.157714820486307,0.0014036893844604492
1746576282920006700,31.339006591796874,0.31845837221975454,-0.0057237050496041775,0.10938332389198539,0.0017787972465157509,0.058186345923583564,0.9306743785836163,0.23818654332498024,right,0.0015113353729248047,-0.678986663804239,2.3894836917236444,-7.247904258853197,-0.34423102500903224,-0.004779607988893986,-0.0014033913612365723,6.1586231675028795,0.0015458464622497559
1746576282960006700,31.379006591796873,0.3182936507357786,-0.006878741085529327,0.10934307121950552,0.005523787811398506,0.05799881048731434,0.9306367843324194,0.23779798712599604,right,-0.0017309188842773438,-0.6793609664613356,2.3875680673606694,-7.2461074385643,-0.3443768543972856,-0.006752499379217625,-0.0005338937044143677,6.161479141455889,0.002449333667755127
1746576283000006700,31.419006591796876,0.3183899486298049,0.0010855449363589287,0.10937274687879985,0.003814453724771738,0.05791468513920999,0.9305803056165508,0.23772243835440032,right,0.0009853243827819824,-0.6797065931745737,2.3875990470208226,-7.243854691201448,-0.34453417095739625,-0.004356780089437962,-0.0007677078247070312,6.164115919700264,0.0021153688430786133
1746576283040007000,31.4590068359375,0.3186201823849512,-0.00002768728882074356,0.10945031754940356,0.007147789932787418,0.057906891519542335,0.9305411935298038,0.23782173173394072,right,0.0021666288375854492,-0.6798593994585441,2.388971650548279,-7.242410337612032,-0.34461641808449583,-0.0023221636656671762,0.00027179718017578125,6.1652814563483,0.0030979514122009277
1746576283080007000,31.4990068359375,0.318626667820758,-0.003072971710935235,0.10945231621564315,0.0020846761763095856,0.0578555610222042,0.93051685252661,0.23774783837066188,right,0.0015277266502380371,-0.6800282190562148,2.3886925413459537,-7.241406129005551,-0.34469005838757527,-0.002325346926227212,0.0003100484609603882,6.166568573549389,0.0020903944969177246
1746576283120007000,31.5390068359375,0.3186320570229541,0.003022372955456376,0.10946328815407216,0.005045425146818161,0.05781237672422693,0.9305092644751806,0.2376694856799207,right,-0.00014984607696533203,-0.6800900881352453,2.3886120234556496,-7.241030865952372,-0.3447143202863859,-0.0009754357161000371,0.0011895745992660522,6.167040282714367,0.001574873924255371
1746576283160006700,31.579006591796876,0.3188471362890122,0.002304656198248267,0.10952601509802866,-0.007636791095137596,0.05790330452233415,0.9305035573178927,0.23792710430593134,right,-0.0020819902420043945,-0.6800033875208987,2.3903372398130593,-7.241025020733475,-0.3446948103661154,0.006904982030391693,-0.0020567476749420166,6.166379188457131,0.000364840030670166
1746576283200006700,31.619006591796875,0.31878300120402947,0.0036829570308327675,0.1095234978141538,-0.001725157257169485,0.0579606603842187,0.9305655753434509,0.2379494824576369,right,-0.0005992650985717773,-0.6796208800783016,2.390611965101212,-7.243418053349852,-0.3445185976354304,0.009613627567887306,-0.000956997275352478,6.163461839705706,0.0010231733322143555
1746576283240006700,31.659006591796874,0.31862640036594514,0.0021211854182183743,0.1094604103948701,-0.000993597786873579,0.05800024160374091,0.9305932667681468,0.23795152642909173,right,-0.000038683414459228516,-0.6794966005569768,2.3897175004795193,-7.244519292590022,-0.34445713185433996,0.005536932498216629,-0.0004334449768066406,6.162514329722523,0.0003369450569152832
1746576283280007000,31.6990068359375,0.31846983620140906,0.0005594134563580155,0.10939731763833442,-0.00026203837478533387,0.05803983015339102,0.9306209568585305,0.2379536343447275,right,0.0005218982696533203,-0.6793724053003446,2.388822889727354,-7.245620531830191,-0.344395695393757,0.0014602374285459518,0.00009007751941680908,6.161566819739341,-0.00034934282302856445
1746576283320007000,31.7390068359375,0.3182973953220132,0.003318642731755972,0.1093157727741135,-0.0021141075994819403,0.05810670441353136,0.930645194697667,0.2380119534425462,right,0.0021204352378845215,-0.6792651955625004,2.3877799565456805,-7.2466592272281645,-0.3443446829551664,0.00292590050958097,-0.000399664044380188,6.1607484890937805,0.0009388923645019531
1746576283360007000,31.7790068359375,0.31829328374712157,0.004069159738719463,0.10929177407861373,-0.0031871600076556206,0.05820384957895799,0.9306581667907253,0.2381956296157394,right,0.0019483566284179688,-0.6791481708009508,2.3879757713787257,-7.247353639233112,-0.3443008741810476,0.001997321844100952,-0.0004898607730865479,6.1598559241682285,0.0029376745223999023
1746576283400006700,31.819006591796875,0.3181219826629495,0.0011671986430883408,0.10921275233593687,-0.0026951725594699383,0.05826516077664716,0.9306826296881344,0.23824242759299472,right,0.0019286870956420898,-0.6790408950761765,2.3869408753730355,-7.248389996543526,-0.34424923051589384,0.001353133236989379,0.0012159496545791626,6.1590370090007776,0.0031203627586364746
1746576283440006700,31.859006591796874,0.3180964955550702,0.004234811291098595,0.10921339107222144,0.003011610358953476,0.058280312882302225,0.9307060438635045,0.2382370025749947,right,0.0014628767967224121,-0.678899007727407,2.3870292843088508,-7.249280807903409,-0.344183067768676,0.008231565356254578,0.0005580037832260132,6.157954474461079,0.002092421054840088
1746576283480006700,31.899006591796876,0.31830044332260776,0.00736972875893116,0.10929824720428225,-0.0009646001271903515,0.05839405863313963,0.9307475584441349,0.23847888169166975,right,0.00027382373809814453,-0.678511898847544,2.3892535362295804,-7.251057169926166,-0.3440245166772024,0.012515033595263958,-0.0000244826078414917,6.154999131786823,0.002700626850128174
1746576283520007000,31.9390068359375,0.3181609343496233,-0.0009692814201116562,0.1092860926680318,-0.002229265868663788,0.05844500333687651,0.9308400056248256,0.23842805420607613,right,0.0006052851676940918,-0.6779718843144495,2.389281447149813,-7.254546765607595,-0.34376969872051993,0.0167304128408432,0.00019849836826324463,6.150875914376973,0.00026786327362060547
1746576283560007000,31.9790068359375,0.3179356523623799,0.003961513284593821,0.10925899757237369,-0.0029247114434838295,0.058449775616207816,0.9309443109287641,0.23824205058550874,right,0.00017088651657104492,-0.6774098047887763,2.3887274665288625,-7.258367200678586,-0.34349486435141896,0.008664779365062714,-0.0006055384874343872,6.146581432053447,-0.00022226572036743164
