time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739346528980700,37.74198071289062,0.30486699292644065,0.001613225438632071,0.13071481878973537,-0.0008946208981797099,0.028769665078707526,0.9593734227737348,0.1364472549598674,right,-0.0044348835945129395,-0.4882046426561164,2.5997408916190263,-8.261615437695383,-0.24837162441700572,0.0014061291003599763,-0.006098628044128418,4.59972140788734,-0.003666907548904419
1746739346568980700,37.78198071289062,0.3049218640692535,0.0021173525601625443,0.1307301530351339,0.0034636138007044792,0.028806438372146227,0.9593690555879097,0.1365374077299128,right,-0.004579365253448486,-0.48820046993682553,2.6002000335633753,-8.26149151905477,-0.24837630520048362,-0.0037932703271508217,-0.006555616855621338,4.599685167530179,-0.003905057907104492
1746739346608981000,37.82198095703125,0.3051989448533697,0.004008202813565731,0.13084144573626066,0.006099961698055267,0.02885927086110416,0.9593499029383883,0.13671699183131006,right,-0.005859375,-0.48818701157125993,2.602507725983858,-8.260829840275644,-0.24838561629770115,0.0004833308048546314,-0.006198018789291382,4.599568555413186,-0.005236268043518066
1746739346648980700,37.86198071289063,0.3052502017439628,0.0016788775101304054,0.13086136057717335,-0.0008332435972988605,0.0288940670646197,0.9593549321952044,0.13678869594837303,right,-0.006834268569946289,-0.48810421583921626,2.6030454861223697,-8.261059557378292,-0.24835154783033442,0.0015810540644451976,-0.00658532977104187,4.598851639315486,-0.004584759473800659
1746739346688980700,37.90198071289063,0.3050343507466463,0.00016692467033863068,0.1307717823365157,-0.007911460474133492,0.028917430533796896,0.9593901972661102,0.13675071283009424,right,-0.00682520866394043,-0.4879232807727037,2.601511992944777,-8.262414479118585,-0.24825961649794945,0.0026375730521976948,-0.007813572883605957,4.597284243868291,-0.0033874213695526123
1746739346728980700,37.941980712890626,0.30479767861792995,-0.0014066571602597833,0.13065913958200356,-0.007779198698699474,0.028957144947765884,0.9594111078911538,0.1367638587372499,right,-0.006290733814239502,-0.487873914715687,2.5996245717629787,-8.263246253767608,-0.24823349363852446,0.0031021060422062874,-0.009976744651794434,4.596856666105985,-0.005079209804534912
1746739346768980700,37.981980712890625,0.30464453864800006,-0.0024375710636377335,0.13060524183271247,0.00020443275570869446,0.02891942231446942,0.959430682360527,0.1366340835568787,right,-0.008010625839233398,-0.4878061897371997,2.5984526053741575,-8.263941250294446,-0.2481904901390412,-0.004255509003996849,-0.0073893070220947266,4.5962700983896845,-0.001472383737564087
1746739346808980700,38.021980712890624,0.3046425801523527,-0.0008396974299103022,0.13058589786072522,-0.0019013418350368738,0.02892649259306074,0.9594037373727488,0.13668754424430307,right,-0.007266879081726074,-0.4880368139767986,2.5981182588532565,-8.262935288122296,-0.24830400606317296,-0.006050700321793556,-0.005544424057006836,4.598267701947689,-0.0020090043544769287
1746739346848981000,38.06198095703125,0.30443580362656786,-0.001972547499462962,0.13048632481916023,-0.0018790520261973143,0.028925098426301282,0.9594061163068894,0.13664853103881197,right,-0.005206167697906494,-0.48813921680955435,2.5962685393333436,-8.26302296640575,-0.24834733470561815,-0.0004597669467329979,-0.005618631839752197,4.599154713915288,-0.0034042000770568848
1746739346888981000,38.10198095703125,0.30421342667156337,-0.0016009574756026268,0.1303890976221862,-0.0005469197640195489,0.028937142439433756,0.959429894734224,0.13660329586497608,right,-0.004429459571838379,-0.4880640108829151,2.5945345551475882,-8.263930144378543,-0.2483052690232587,0.002405430655926466,-0.005646616220474243,4.598503264269232,-0.003930091857910156
1746739346928980700,38.14198071289063,0.3042241548063522,0.0035100057721138,0.13040051780519266,0.0034445803612470627,0.028950688832192265,0.9594451523589751,0.13661044162568267,right,-0.006307542324066162,-0.4879235269805999,2.5948168792203066,-8.264518757921456,-0.24823884041871372,-0.0019784369505941868,-0.005822211503982544,4.59728658195585,-0.0038442611694335938
1746739346968980700,38.18198071289063,0.30437095809551296,0.0014632418751716614,0.13044509201870033,-0.0017605251632630825,0.029011167194221133,0.9594244057477711,0.13678740773470427,right,-0.006073594093322754,-0.48799952390382256,2.5959254249840975,-8.263804472172259,-0.24828875925529137,-0.003382132388651371,-0.00776749849319458,4.597944753603637,-0.005544424057006836
1746739347008980700,38.22198071289063,0.3044965100344733,0.0029642037115991116,0.13049264222539844,0.0024076905101537704,0.029043532961569682,0.9594143064207062,0.13688800789057556,right,-0.0068855881690979,-0.48800326600440075,2.596957690641284,-8.263461942344904,-0.24829893543941686,-0.005262707360088825,-0.006269663572311401,4.597977194568514,-0.005237489938735962
1746739347048980700,38.261980712890626,0.30471153989325156,0.008095388300716877,0.13052750814661535,-0.0016320804134011269,0.029214654154387346,0.9593667001360364,0.13734059905687712,right,-0.007264077663421631,-0.4882394868548723,2.598408473971486,-8.26186678210795,-0.24844432947068273,-0.012732306495308876,-0.006963759660720825,4.600023313443362,-0.003797382116317749
1746739347088981000,38.30198095703125,0.3048440417840595,0.005603529047220945,0.13051334616117727,-0.00019172835163772106,0.029418233973063042,0.9593179480532801,0.1378480471335003,right,-0.004894852638244629,-0.488525478024306,2.5991081466734407,-8.260266945695877,-0.24861585416377383,-0.006261466071009636,-0.005917072296142578,4.602499932689964,-0.0015952587127685547
1746739347128981000,38.34198095703125,0.30492553120499083,-0.0023044473491609097,0.13053406227892586,0.00198433012701571,0.02946908249805465,0.9593066777982691,0.1379811945332595,right,-0.0053168535232543945,-0.4885608131633816,2.5997327083125708,-8.259900450471044,-0.24864259184303694,0.0006616748869419098,-0.005692899227142334,4.602805929899215,-0.00043913722038269043
1746739347168980700,38.38198071289062,0.3050027040055963,-0.0008648111252114177,0.13058540200750512,0.000744677847251296,0.029412205565989558,0.9593063933916299,0.13787776334223867,right,-0.005423903465270996,-0.48853232468067503,2.600409292399883,-8.259824462625383,-0.2486233888655976,0.00024831280461512506,-0.005815058946609497,4.602559261661768,-0.0010400116443634033
1746739347208980700,38.42198071289062,0.30503634967136856,0.0031863818876445293,0.13060460344504063,-0.0006246885750442743,0.029415716069182248,0.9593121093669016,0.1378819154831183,right,-0.0049610137939453125,-0.48846260474938946,2.6007836786702274,-8.260043073812126,-0.24859088579456212,0.0018939366564154625,-0.005893915891647339,4.601955450549721,-0.0026727914810180664
1746739347248980700,38.46198071289062,0.30501771690072466,0.004706408828496933,0.13058741360184406,-0.0011384811950847507,0.029499402023196158,0.959331445018947,0.13802141457313458,right,-0.004767417907714844,-0.48828578272524487,2.600873987302184,-8.260867834198475,-0.24851535457783144,0.0025113823357969522,-0.007038682699203491,4.600424003198743,-0.003781616687774658
1746739347288980700,38.50198071289063,0.30507065687790785,0.005173567682504654,0.13059416526583217,0.0007406312506645918,0.029615514497919052,0.9593452766883446,0.13824634946470876,right,-0.004797756671905518,-0.48810485312223884,2.601561385044455,-8.261523667758702,-0.2484445027444268,0.0031560459174215794,-0.007054954767227173,4.598857192273438,-0.002125650644302368
1746739347328980700,38.54198071289063,0.30523015382221763,0.0026796164456754923,0.1306690272907926,0.0030949583742767572,0.029660174826237496,0.9593570305213748,0.1383454106626442,right,-0.004283905029296875,-0.48789765320856976,2.603165313109755,-8.262017588755487,-0.24835446922280852,0.005290261469781399,-0.005626887083053589,4.597062417811155,-0.0032047033309936523
1746739347368981000,38.58198095703125,0.30524233535383294,-0.00057601323351264,0.13069418871008864,-0.0015844900626689196,0.029648525832290596,0.9593833058389113,0.13828506954985045,right,-0.005807101726531982,-0.48766781247258834,2.6035835385218262,-8.262993155789374,-0.2482410427720747,0.0045108068734407425,-0.0056416988372802734,4.595071243993938,-0.003944665193557739
1746739347408980700,38.621980712890625,0.30507640736334857,0.0008751611458137631,0.13063698245030667,-0.004987888503819704,0.029639239647151455,0.959418600347816,0.13818833756341434,right,-0.007252335548400879,-0.4874658188679418,2.602491067110002,-8.264310083606839,-0.24813587602547102,0.0023253057152032852,-0.007669299840927124,4.593321185456216,-0.004222184419631958
1746739347448980700,38.661980712890625,0.30494089408000613,0.0004936818731948733,0.13057585185712273,-0.005020268727093935,0.029676140496708844,0.9594414247048847,0.13820888964864916,right,-0.006509304046630859,-0.48734071977622906,2.6015435571268197,-8.265210831838846,-0.248075504626781,0.002276320941746235,-0.009168744087219238,4.592237189611792,-0.004114747047424316
1746739347488980700,38.701980712890624,0.3048006269832996,-0.002677153330296278,0.13053480942662404,0.0030161053873598576,0.02961944244883734,0.9594642613104803,0.1380377706657237,right,-0.0072476863861083984,-0.4872428917033369,2.600519182515144,-8.26600461256504,-0.2480155702435731,-0.002715546637773514,-0.006519496440887451,4.5913896328717465,-0.0008011758327484131
1746739347528980700,38.74198071289062,0.30478946639428645,-0.0036370682064443827,0.1305313983893601,0.0013745662290602922,0.029526817341917894,0.9594319689785562,0.1378943737487969,right,-0.00609433650970459,-0.4875515486423666,2.6000015883818266,-8.26468125500679,-0.24815333419948551,-0.006527503952383995,-0.006331264972686768,4.594064112778008,-0.0022143423557281494
1746739347568980700,38.78198071289062,0.30461876008005495,-0.0030433794017881155,0.1304616340365445,-0.000157788279466331,0.02945533296624312,0.959426927072068,0.1377290435108488,right,-0.003893554210662842,-0.48771508620278176,2.598365219351649,-8.264408283284306,-0.2482180639163935,0.0005085552111268044,-0.005917102098464966,4.595480701577663,-0.003444463014602661
1746739347608981000,38.82198095703125,0.3044096627421161,0.0024868312757462263,0.1303755400431746,-0.003041610587388277,0.02944123036143213,0.9594479579553483,0.13763650398966873,right,-0.0034308433532714844,-0.4876618834890194,2.5967104378819466,-8.26518452835381,-0.24818357019126325,0.0015815526712685823,-0.0057912468910217285,4.595019806067645,-0.005358844995498657
1746739347648980700,38.86198071289063,0.3043783737575226,0.00594845786690712,0.13035861524596615,0.0022857687436044216,0.02950302632726485,0.9594692150452475,0.13772652196726884,right,-0.005121767520904541,-0.48748134684981875,2.596700208748877,-8.266056635013221,-0.24810282977446413,-0.0008424168918281794,-0.006233185529708862,4.593455625490844,-0.0035437047481536865
1746739347688980700,38.90198071289063,0.3045344823548962,0.000529817771166563,0.1304101614400128,-0.00023008626885712147,0.029581179207617464,0.9594590844187362,0.13792538800536916,right,-0.005733191967010498,-0.48745543813516207,2.5980264889165756,-8.26576495859027,-0.24810572795197433,-0.0025432375259697437,-0.007516771554946899,4.593231169085204,-0.0033637583255767822
1746739347728980700,38.941980712890626,0.30456150177136954,-0.002605436136946082,0.13043343322368497,0.0037331616040319204,0.02954965748960364,0.9594630878132906,0.13785954822813185,right,-0.006372928619384766,-0.4874136219107799,2.59830735168457,-8.265878355836868,-0.24808187144083346,-0.0026975469663739204,-0.007817625999450684,4.592869057774544,-0.003713548183441162
1746739347768980700,38.981980712890625,0.3046806042858707,0.000775450374931097,0.1304761161119874,0.0005699368193745613,0.029526167161852693,0.9594286947496683,0.13788066136173785,right,-0.007055103778839111,-0.4876443426949127,2.5989737066388128,-8.264557336366176,-0.248195114606317,-0.007314123213291168,-0.008663564920425415,4.594867830376327,-0.0037197470664978027
1746739347808980700,39.021980712890624,0.30490176885352377,0.0034170979633927345,0.13054805870255032,0.006711460649967194,0.029565503763214967,0.9593851226300303,0.1380595236564445,right,-0.004279613494873047,-0.48787702994530285,2.600480604070425,-8.262962760651112,-0.24832108075699275,-0.0055610863491892815,-0.007697552442550659,4.5968838463738555,-0.0034658610820770264
1746739347848981000,39.06198095703125,0.3053074445350343,0.0034978773910552263,0.13072294931093087,0.010158640332520008,0.02958593484109824,0.9593541340941385,0.1382103882604529,right,-0.0033585429191589355,-0.48789611617244766,2.603805949100852,-8.261822942966223,-0.2483460624830697,-0.00007213978096842766,-0.006363034248352051,4.597048973807692,-0.0010425150394439697
1746739347888981000,39.10198095703125,0.30574142226473594,-0.002554768929257989,0.1309404234969094,0.01142855640500784,0.029488726944245158,0.9593240216418877,0.13812455981239552,right,-0.005549490451812744,-0.487922354783434,2.607354873754084,-8.2605773268193,-0.24835937656732,0.0005284465150907636,-0.004028290510177612,4.597276352822781,-0.0013547539710998535
1746739347928980700,39.14198071289063,0.30591984572780634,-0.005322697572410107,0.13105855443894138,0.004824253264814615,0.029333650955231497,0.9593134463551475,0.13785182427537654,right,-0.006303668022155762,-0.4879479824592445,2.6087933821246025,-8.259999234670401,-0.24835635822736893,-0.00013572047464549541,-0.003926664590835571,4.597498178879916,-0.002760648727416992
1746739347968980700,39.18198071289063,0.3058313518036243,-0.0018960994202643633,0.13104254194127907,0.00021147774532437325,0.02923867719540977,0.9593208648265991,0.13763326390632083,right,-0.0039754509925842285,-0.48796174208925214,2.6080431482791897,-8.260169915062189,-0.24834730928778237,0.0006552041159011424,-0.004461318254470825,4.597617421345412,-0.0034016072750091553
1746739348008980700,39.22198071289063,0.305712580317567,-0.0006649238057434559,0.13098802224109002,-0.000918896053917706,0.02924418030527885,0.9593290009694213,0.1376138595645218,right,-0.005792438983917236,-0.4879609708063403,2.6070631973311302,-8.260483218795061,-0.24834393769677307,-0.001998352585360408,-0.005353838205337524,4.597610699343681,-0.0021885037422180176
1746739348048980700,39.261980712890626,0.3056441617684037,-0.0002470687322784215,0.1309503362046256,-0.0003414383390918374,0.029246842561901593,0.9593234784207086,0.13761669789755562,right,-0.00548785924911499,-0.4880488613686433,2.6063763841107486,-8.260276298046112,-0.2483850432975098,-0.0007425368530675769,-0.006665647029876709,4.598372039104998,-0.004025459289550781
1746739348088981000,39.30198095703125,0.305501380672746,-0.003393332939594984,0.13089174779469456,-0.003470753785222769,0.02922785689751525,0.9593345614878779,0.13753922945298497,right,-0.0062517523765563965,-0.4880434663086429,2.605204417721927,-8.26067201936543,-0.2483753135780256,0.001153347548097372,-0.00658831000328064,4.598325277353823,-0.004502683877944946
