time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739407454359300,33.846359375,0.31746887321641054,0.00030533503741025925,0.13237471354280375,0.036780424416065216,0.031997344280179606,0.9535696127982192,0.15357878092607308,right,-0.009801506996154785,-0.52802564767871,2.6443387427583334,-8.047709067642689,-0.2686223132315729,-0.09145376831293106,-0.0057950615882873535,4.9408735171496865,-0.0017287135124206543
1746739407494359300,33.886359375,0.3193084709080752,0.0025941203348338604,0.1329290874579644,0.027364015579223633,0.03205329276426379,0.9530731048772525,0.1547397494396571,right,-0.007460474967956543,-0.5309215223322445,2.654636264888942,-8.029212456965446,-0.27009987466101565,-0.06036578118801117,-0.004460662603378296,4.965383689028024,0.0007875561714172363
1746739407534359300,33.926359375,0.3205013574301807,0.0001128495205193758,0.13331498741383974,0.016263151541352272,0.032088952457093374,0.9527930589337893,0.15543267754149567,right,-0.0068236589431762695,-0.5324582471512372,2.6618051336050033,-8.018788678106665,-0.2708923393042097,-0.025647811591625214,-0.003721952438354492,4.978373518982529,0.001499176025390625
1746739407574359300,33.966359375,0.3211356704415264,-0.0009233762975782156,0.13354757773690895,0.010563809424638748,0.03206023182482182,0.9526673816033517,0.15567040907536844,right,-0.005355238914489746,-0.5331026602538763,2.6658780821323393,-8.014052881756424,-0.2712232219978799,-0.012670770287513733,-0.003248542547225952,4.9838171713411805,0.0015088319778442383
1746739407614359000,34.00635913085937,0.3215479991946583,0.005142444744706154,0.13368435707422968,0.0036728782579302788,0.03209833297760127,0.9525864359105153,0.1559402774263611,right,-0.004841923713684082,-0.5334989677537063,2.6685578227356075,-8.011078249859809,-0.27143534965415667,-0.006192337721586227,-0.004834592342376709,4.987164143681526,-0.0040223002433776855
1746739407654359300,34.046359375,0.32171864446987997,0.007910231128334999,0.1336919760290358,-0.002539931796491146,0.03228428955068441,0.9525465565583674,0.15641031314190892,right,-0.004760682582855225,-0.5336682357547681,2.6696578929319976,-8.009822112318872,-0.27154956889364135,-0.006811155937612057,-0.004956454038619995,4.98859329970181,-0.0035868287086486816
1746739407694359300,34.086359375,0.3218529957210656,0.0041374387219548225,0.13367776803077946,-0.0006354043725878,0.03244597471520468,0.952490499758514,0.1568472992208244,right,-0.003578007221221924,-0.5339914169522348,2.6702237101212143,-8.007933522093296,-0.2717338067932345,-0.011636796407401562,-0.004667311906814575,4.991321847882866,-0.0027559399604797363
1746739407734359300,34.126359375,0.32200481842487977,0.005036298185586929,0.13369583739750696,-0.0020771613344550133,0.03255698446792683,0.9524504917648845,0.1571603863032573,right,-0.006986081600189209,-0.5341914950058195,2.671123289309442,-8.006580353918672,-0.2718518245648795,-0.0017344346269965172,-0.004523962736129761,4.993010531622171,-0.0025954246520996094
1746739407774359300,34.166359375,0.32184062733053537,0.00398632325232029,0.13358967981409395,-0.005564799532294273,0.03267641659154832,0.9524577821985117,0.1573648462252335,right,-0.008113384246826172,-0.5341944336292622,2.6698040234044194,-8.007004716810584,-0.27186419405550494,0.00014551705680787563,-0.005449861288070679,4.993035081541538,-0.001657724380493164
1746739407814359300,34.206359375,0.3216032307138055,0.004950098227709532,0.1334400909692031,-0.004126400221139193,0.0328475769222375,0.9524736214187495,0.15764964890368258,right,-0.0026450157165527344,-0.534157113946822,2.6679621949300167,-8.007815448671579,-0.27186165875583906,-0.00032755278516560793,-0.0064125657081604,4.992720024242997,-0.002480804920196533
1746739407854359000,34.246359130859375,0.32118737697435984,-0.0016481555067002773,0.13324524442101054,-0.003833531867712736,0.03295146304699446,0.9525251306953739,0.15771241325465854,right,-0.0026734471321105957,-0.5339566572019578,2.6649478155449033,-8.009873550245166,-0.27176419908888616,0.009214932098984718,-0.004788041114807129,4.991028417894244,-0.002052485942840576
1746739407894359000,34.286359130859374,0.32096697941252267,-0.003927316516637802,0.13317484125493642,-0.0007519824430346489,0.032902126747116095,0.9525606928503986,0.15751973753464227,right,-0.0059926509857177734,-0.533813293664106,2.6634081848874684,-8.011139624658227,-0.27167994088765673,-0.0013477858155965805,-0.004335492849349976,4.989817873060703,0.0012911558151245117
1746739407934359300,34.326359375,0.32072659294765726,-0.0032230981159955263,0.13308036415532737,-0.0009338501840829849,0.032841065118894716,0.9525697535738109,0.15733769705867542,right,-0.004098832607269287,-0.5338939085226626,2.6613553440108895,-8.011397983333469,-0.271701989178571,0.002095173578709364,-0.004906743764877319,4.990498256540298,-0.0008774399757385254
1746739407974359300,34.366359375,0.320397608909323,0.0020188491325825453,0.13297109530092072,-0.004701700992882252,0.03281352314448692,0.9526350450660706,0.15712715218160128,right,-0.004431188106536865,-0.5335712185439698,2.6592268075495955,-8.01380153734386,-0.27152994553851156,0.010174950584769249,-0.005495309829711914,4.987774384534359,-0.0024566054344177246
1746739408014359300,34.406359375,0.32008186689990287,0.006556252017617226,0.1328497708786043,-0.004959733225405216,0.03289436676889148,0.952715491162825,0.1571193238847607,right,-0.004574418067932129,-0.5330908897320918,2.6574498610049484,-8.016913531884551,-0.27129703810627076,0.010657940991222858,-0.005749106407165527,4.983717802619934,-0.003137350082397461
1746739408054359300,34.446359375,0.31994516470577145,0.002755764639005065,0.13280934950851786,0.00004345690831542015,0.03298681237530478,0.9527917285459246,0.157174049689291,right,-0.0035334229469299316,-0.5325398197172799,2.657217221292853,-8.019882318562269,-0.2710377207607309,0.013355296105146408,-0.005328178405761719,4.97906267029047,-0.001843869686126709
1746739408094359000,34.48635913085938,0.3195453974184433,-0.0018467449117451906,0.13271086161813334,-0.0005336162867024541,0.03292880780139496,0.9529138202137472,0.15680663158981914,right,-0.002924501895904541,-0.5318146004097837,2.6551445066720247,-8.024370277631283,-0.27066360465888933,0.024200208485126495,-0.004375427961349487,4.9729345427989955,-0.004381120204925537
1746739408134359000,34.526359130859376,0.3191977475412576,0.00012474879622459412,0.1326476396701426,-0.0024206815287470818,0.03283310729555591,0.9530362827674532,0.15637094428660112,right,-0.00583195686340332,-0.5310654558659087,2.653523042950034,-8.028827841562032,-0.2702744977459039,0.015065066516399384,-0.004777848720550537,4.966601248124242,-0.005141913890838623
1746739408174359300,34.566359375,0.3189287656450788,0.00499314721673727,0.13255628793571322,-0.005108348093926907,0.03288767757613164,0.9531176523923608,0.1563167864297518,right,-0.003951847553253174,-0.5305563861853273,2.6521555539891124,-8.031941005146503,-0.27002555901230835,0.008383579552173615,-0.004458039999008179,4.96229565988481,-0.005084514617919922
1746739408214359300,34.606359375,0.3190293176852768,0.007513451389968395,0.13258149814205028,0.0003108801320195198,0.0330383950562486,0.9531417616293724,0.15660907804635202,right,-0.0047890543937683105,-0.5302674961500782,2.653412860573828,-8.033035230123996,-0.2699098398706026,-0.0010655103251338005,-0.004952788352966309,4.95985177386403,-0.0037041306495666504
1746739408254359300,34.646359375,0.31927974078581955,0.00311829661950469,0.1326469925311382,0.002100147772580385,0.03317924706873433,0.9531124141415444,0.15698520053255308,right,-0.004755854606628418,-0.5303205819575851,2.655341782809794,-8.032120453366637,-0.2699640475997743,-0.0037713281344622374,-0.003991246223449707,4.960301271197199,-0.002996683120727539
1746739408294359300,34.686359375,0.3193363237717417,0.0015111250104382634,0.13264518629784636,-0.00242003146559,0.033247380215776626,0.9530948915088121,0.15716026278730091,right,-0.0051912665367126465,-0.5304089504321594,2.655658593674004,-8.031554051655531,-0.27001842036789037,-0.0013589293230324984,-0.004055619239807129,4.961048874694109,-0.0016352534294128418
1746739408334359300,34.726359375,0.31918977771911566,0.007316466886550188,0.1325502311509806,-0.007902347482740879,0.03338003549869149,0.9531110695452774,0.15738205442657177,right,-0.005275726318359375,-0.5303260913766363,2.654610545925796,-8.032333219334483,-0.2699914771502266,0.0025870853569358587,-0.0049682557582855225,4.960347448426485,-0.003163933753967285
1746739408374359000,34.76635913085938,0.31890757413814735,0.012174073606729507,0.1323870926947074,-0.009954717941582203,0.03362223174023807,0.9531669807905072,0.1577463330637617,right,-0.0038623809814453125,-0.5299738038120654,2.6528914670482275,-8.034740864998101,-0.2698441344288849,0.0066276779398322105,-0.0058203935623168945,4.9573669713109725,-0.0013614296913146973
1746739408414359300,34.806359375,0.31871593557832945,0.009224744513630867,0.13227478937683013,-0.004877950064837933,0.033860365538411194,0.9532316455532709,0.15810595715677112,right,-0.0035710930824279785,-0.5295014002774531,2.652085119101405,-8.037472335788607,-0.2696410840199002,0.006843045819550753,-0.004367411136627197,4.953369426107407,-0.0019490718841552734
1746739408454359300,34.846359375,0.3185423381103695,0.002583208493888378,0.13219420297088436,-0.005581184756010771,0.033989610773278334,0.953288098577131,0.15825768346767496,right,-0.0049915313720703125,-0.5291138605895914,2.651290753853321,-8.039755478289724,-0.26946472700678903,0.006905174348503351,-0.005261063575744629,4.950089089262486,-0.002960383892059326
1746739408494359300,34.886359375,0.3182007647465126,0.002852842677384615,0.13204895792551777,-0.005645439028739929,0.034039063531925845,0.9533387126832095,0.15822425972677007,right,-0.003944218158721924,-0.5288898008004949,2.6488915837571025,-8.041713626620172,-0.2693506416139805,0.0032238822896033525,-0.0055207014083862305,4.948192315730452,-0.004978865385055542
1746739408534359300,34.926359375,0.3180454437160733,0.00650367047637701,0.13196066648781338,0.0019780006259679794,0.034122760565509204,0.9533518908960839,0.15834836006747782,right,-0.00037610530853271484,-0.5288477898071693,2.6477073424085975,-8.042322113907337,-0.2693363280185228,-0.0029190939385443926,-0.006476312875747681,4.947836341899633,-0.005194753408432007
1746739408574359300,34.966359375,0.31800312516706675,0.0009561404585838318,0.1319287959677977,0.005988212767988443,0.03417471704124559,0.9533551237198586,0.15844239658905454,right,-0.00252377986907959,-0.5288312164522143,2.647392577371001,-8.042512083521485,-0.26933395919256037,-0.0011335049057379365,-0.005126774311065674,4.947696056646108,-0.0025377273559570312
1746739408614359000,35.00635913085937,0.3182148208351672,-0.0029285175260156393,0.1320196736407192,0.005819448735564947,0.034119179723329014,0.9533152741228781,0.15842440580810724,right,-0.0063318610191345215,-0.5290446950164346,2.6487644502460954,-8.040947902944684,-0.26943744983825635,-0.004431196488440037,-0.0032992660999298096,4.9495033983290195,0.0011674165725708008
1746739408654359300,35.046359375,0.31815895875708405,-0.00584332924336195,0.1320221941276174,0.00021052733063697815,0.033999285451931996,0.9533131004736144,0.15817212679983175,right,-0.005427181720733643,-0.5291276655828919,2.648186942619085,-8.040705910882354,-0.26945911732631916,0.005134516395628452,-0.0027704834938049316,4.950205993640423,-0.0006773471832275391
1746739408694359300,35.086359375,0.31784021970744114,0.0001192362979054451,0.13192631816429684,-0.004824101459234953,0.03391517958554776,0.9533693441488307,0.15786141554761374,right,-0.005002379417419434,-0.5288837139713588,2.6460011230126024,-8.042696207916736,-0.26931770968532415,0.004437190014868975,-0.004580318927764893,4.94814029328227,-0.0023758411407470703
1746739408734359300,35.126359375,0.31754692848612454,0.008250175975263119,0.1317987756095467,-0.007504560984671116,0.03400500909848054,0.9534272744429385,0.1579089402830673,right,-0.004003763198852539,-0.5285627918717494,2.644137959489226,-8.044980519461632,-0.26916390849939514,0.008129803463816643,-0.004530996084213257,4.945422851017117,-0.0035576820373535156
1746739408774359300,35.166359375,0.31736687475026165,0.00770543934777379,0.1317176489862529,-0.0071487706154584885,0.034154749592414727,0.9534956333241051,0.15808428563121865,right,-0.0025042295455932617,-0.5280765067363273,2.6434394558310506,-8.047740047302842,-0.2689421703462922,0.00775143364444375,-0.004298120737075806,4.941304309782385,-0.0017502307891845703
1746739408814359300,35.206359375,0.31713181017972614,0.0007644458673894405,0.13165011872410964,0.0007214099168777466,0.03418077554189627,0.9535767102084446,0.1579784055717032,right,-0.0025191307067871094,-0.527555336209431,2.6423504915505647,-8.050807033658026,-0.26868439649570947,0.010151956230401993,-0.004251301288604736,4.936889415949583,-0.0036330819129943848
1746739408854359000,35.246359130859375,0.31703139675942843,-0.0012732045724987984,0.13164717154960373,0.0003077409928664565,0.03408382687127714,0.9536083566066565,0.15771646687758825,right,-0.006914913654327393,-0.527387507373764,2.6418004564523696,-8.051859757581353,-0.2685859539482256,0.0006432598456740379,-0.005203545093536377,4.935467274191975,-0.0038041770458221436
1746739408894359000,35.286359130859374,0.316954629789824,0.00268652755767107,0.13160392341519797,-0.0015262789092957973,0.034082852860678775,0.9535988381396696,0.15771435335447648,right,-0.005975127220153809,-0.527506872443304,2.6409984924197194,-8.051502614706754,-0.2686410354417346,-0.0038251769728958607,-0.005141556262969971,4.936478497061133,-0.004819363355636597
1746739408934359300,35.326359375,0.3170522133819978,0.0059048691764473915,0.13160603411549723,-0.0008670888491906226,0.03420208882951216,0.9535768261068981,0.15800755678821823,right,-0.004859566688537598,-0.5275934291759431,2.6416511111095544,-8.05083859784007,-0.26870298306155815,-0.0026789293624460697,-0.0057621002197265625,4.93721207203269,-0.0037708282470703125
1746739408974359300,35.366359375,0.3171778613050174,0.0031228652223944664,0.1316332631621197,0.003277235198765993,0.03430097791454016,0.9535643392825617,0.15825048559789498,right,-0.005181610584259033,-0.5275940709123788,2.6426617494568228,-8.05050366679728,-0.2687214200629546,-0.0027570296078920364,-0.005512744188308716,4.937217332729697,-0.003135204315185547
1746739409014359300,35.406359375,0.3173635058661516,-0.0028712465427815914,0.13168956029556328,0.005046069622039795,0.034302914210505145,0.9535137290844934,0.15836084056263747,right,-0.005337357521057129,-0.5278925603760625,2.643696060940623,-8.048612738484143,-0.2688732012284278,-0.013897513970732689,-0.004384130239486694,4.939745974424481,-0.0024088025093078613
1746739409054359300,35.446359375,0.31754492239246185,-0.007819760590791702,0.13173229954100438,0.006324521265923977,0.03421234971086001,0.9534092595085253,0.15835877115961336,right,-0.0029965639114379883,-0.5286482048017013,2.6439900754511356,-8.044584798142314,-0.26923395126075406,-0.015257451683282852,-0.00595778226852417,4.94614648911655,-0.002888202667236328
