time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739141486335200,33.31433520507812,0.2442474496844642,0.008673724718391895,0.10474025991639253,0.0003730412572622299,0.030820234587521134,0.9664218526778579,0.12110399963215035,right,-0.005808651447296143,-0.45910573441827,2.125933585318923,-8.530237732797861,-0.23261211352281352,-0.010213552042841911,-0.007104754447937012,4.345783763958513,-0.004030108451843262
1746739141526335200,33.35433520507812,0.24428919347396091,0.005407506600022316,0.10471278266411645,0.0006064223125576973,0.03097877163580417,0.9663987751975655,0.12146139447532202,right,-0.004732728004455566,-0.4592465616936255,2.126141528981179,-8.529555011230707,-0.23269928473183651,-0.000009927898645401001,-0.006983846426010132,4.34702178132087,-0.00528562068939209
1746739141566335500,33.39433544921875,0.24436052682515522,0.0038696853443980217,0.10472983372321445,0.00174137472640723,0.031042497652679406,0.9663926054371079,0.1216106225488774,right,-0.005450189113616943,-0.4592477909226387,2.126748701094091,-8.52939835936427,-0.2327087931520496,-0.0006327290320768952,-0.007390201091766357,4.347032594975829,-0.004860430955886841
1746739141606335500,33.43433544921875,0.24440866318577162,0.0015655201859772205,0.10474328114209973,0.004004056099802256,0.03106442588844871,0.966383184565776,0.12167496279549764,right,-0.0038181543350219727,-0.4593016282946373,2.127102629098296,-8.529068689018487,-0.23273883901165227,-0.0005387784913182259,-0.00662173330783844,4.347506057706475,-0.005399256944656372
1746739141646335500,33.47433544921875,0.24458006238815386,0.0013171765021979809,0.10482746694523434,0.004796686116605997,0.031046481389588057,0.9663776664226226,0.12167481634176201,right,-0.004650712013244629,-0.45927032201524864,2.1285975438311695,-8.528836049306392,-0.2327264084680518,0.0007970755686983466,-0.0065815746784210205,4.3472307478964325,-0.005020648241043091
1746739141686335200,33.514335205078126,0.24476615400015833,0.0018940601730719209,0.10492181670711064,0.006402169354259968,0.031017697466204797,0.9663732499574813,0.12165377323718292,right,-0.004232048988342285,-0.45922442684305514,2.13023288994804,-8.52863322021067,-0.23270609239582332,-0.0015154894208535552,-0.005763038992881775,4.346827427792549,-0.0052901506423950195
1746739141726335200,33.554335205078125,0.24500477697390693,0.0005314070731401443,0.10502836232368234,0.008513051085174084,0.030980286964811747,0.9663402183086146,0.12165945819890661,right,-0.004835963249206543,-0.4594114800655383,2.132070772899687,-8.527335581615567,-0.23280015383859176,-0.006746542174369097,-0.006198018789291382,4.348471395607293,-0.0049717724323272705
1746739141766335200,33.594335205078124,0.24526966643487275,0.002522390568628907,0.1051307709198379,0.00337377842515707,0.030976973614810034,0.9662898414013116,0.12176028704346621,right,-0.005877792835235596,-0.45973107957856724,2.1339919502206146,-8.525422441470623,-0.23296342931706163,-0.00988064706325531,-0.0058951228857040405,4.351280607809126,-0.004648536443710327
1746739141806335500,33.63433544921875,0.2454475814154759,0.0056477258913218975,0.10517486959243207,0.002330662915483117,0.03105379010939929,0.9662429434547116,0.12200461403709796,right,-0.004461884498596191,-0.4600399515964628,2.1351820367880165,-8.523738433906436,-0.233127737201597,-0.010614861734211445,-0.005430445075035095,4.353994835203886,-0.0038391947746276855
1746739141846335500,33.67433544921875,0.24575438772222657,0.006934753619134426,0.10525981194164377,0.004138764459639788,0.031214365858180004,0.9661907301479694,0.12244776737505268,right,-0.004984498023986816,-0.4603070088836524,2.1375141329973935,-8.521954473099113,-0.23328438403010543,-0.009589235298335552,-0.005866870284080505,4.3563413983300325,-0.003406703472137451
1746739141886335500,33.71433544921875,0.24597005856592774,0.004748666658997536,0.10531164686020017,-0.0007896395400166512,0.03134187775286518,0.9661454527611621,0.12279955531004695,right,-0.006027102470397949,-0.4605665737209879,2.1390765600085255,-8.520396137741207,-0.23343123114420142,-0.006628450937569141,-0.005875185132026672,4.3586216182217,-0.002334803342819214
1746739141926335200,33.75433520507813,0.2459284765898411,0.0016475268639624119,0.10526436348078799,-0.006154708564281464,0.03142639692012831,0.9661302678886082,0.12298278845785587,right,-0.005293130874633789,-0.4606995489078352,2.1385811777070165,-8.519923259532451,-0.2335042204794386,-0.0027523082681000233,-0.007705122232437134,4.359789785218239,-0.0030265748500823975
1746739141966335200,33.79433520507813,0.24586253393471436,0.00015482259914278984,0.1052139800975946,-0.0062736026011407375,0.031493387691454496,0.9661239412515197,0.12311520983448732,right,-0.006084442138671875,-0.4607698103075665,2.13794477949962,-8.519767192187905,-0.23354397705407876,0.00033179414458572865,-0.008854895830154419,4.360407040333747,-0.003962099552154541
1746739142006335200,33.834335205078126,0.24577071048926633,-0.0032821442000567913,0.10518340089111963,0.0026320149190723896,0.03146084233098202,0.9661363640022453,0.12301799497656112,right,-0.005063533782958984,-0.4607142841405033,2.1372212875306604,-8.520197984820603,-0.23351069442256658,-0.0023276007268577814,-0.007837444543838501,4.359919256816804,-0.001108318567276001
1746739142046335500,33.87433544921875,0.24582470213137075,-0.0069977762177586555,0.10523368544638796,0.004393588285893202,0.031314926497540085,0.9661202636812813,0.12275098641325166,right,-0.004889547824859619,-0.4608740820077528,2.137511794909835,-8.519407126703857,-0.23357440468609197,-0.0025690635666251183,-0.007097959518432617,4.361322986134886,-0.0018202662467956543
1746739142086335500,33.91433544921875,0.2457986597856036,-0.00697841914370656,0.10526124571740005,0.0024631964042782784,0.031114347383268914,0.9661111607741887,0.12235045998424991,right,-0.005502820014953613,-0.4610265881901882,2.1371280562892556,-8.518817344117164,-0.23362633516712303,-0.0014384695095941424,-0.006141886115074158,4.362662418045104,-0.003573119640350342
1746739142126335500,33.95433544921875,0.24573825329892057,0.007816486060619354,0.10523666022310932,-0.002551356330513954,0.03109863315364781,0.966113343858894,0.1223054322154265,right,-0.0057218074798583984,-0.46104191752052465,2.1365971642829478,-8.518881641525029,-0.2336304089320911,0.0011771743884310126,-0.006393313407897949,4.362797150340676,-0.005493134260177612
1746739142166335200,33.99433520507812,0.24583331643025877,0.020452219992876053,0.1052214074493418,-0.0034429780207574368,0.031378263861774086,0.9661160536769512,0.12288622579112925,right,-0.004873096942901611,-0.4608888843264058,2.137569370315969,-8.519325878161192,-0.23358878415907836,-0.002889215014874935,-0.005933851003646851,4.3614530422553415,-0.0022666752338409424
1746739142206335200,34.03433520507812,0.24598681443744827,0.011661922559142113,0.1052100029254835,-0.006308615207672119,0.03174535650978912,0.9661094993218803,0.12366591244682064,right,-0.003993988037109375,-0.46076290913279344,2.1390109474264083,-8.519530460822581,-0.2335715789756297,0.0008832893799990416,-0.006436347961425781,4.36034625005722,-0.003216952085494995
1746739142246335200,34.07433520507813,0.24597478443932494,0.002079433761537075,0.10518339834290949,-0.0016428753733634949,0.03189735167631295,0.9661341831731304,0.12394177193173746,right,-0.005215048789978027,-0.46050269110233877,2.1391846965581176,-8.520656249982117,-0.23346065175186828,0.0033769721630960703,-0.006781354546546936,4.358060477207601,-0.0020997226238250732
1746739142286335500,34.11433544921875,0.24590559991502356,-0.0022404170595109463,0.10516116682685739,0.0005939016118645668,0.031873994537188276,0.9661455256418852,0.12386844289167065,right,-0.0064269304275512695,-0.46044277448156756,2.1386586268573997,-8.521057816520333,-0.23342685628493795,-0.0027136572171002626,-0.007795393466949463,4.357534115245938,-0.0037035346031188965
1746739142326335500,34.15433544921875,0.2459309722533876,0.00031907414086163044,0.10517658514375786,0.00454688211902976,0.03182145424177026,0.9661294455542977,0.12378608385306249,right,-0.0061606764793396,-0.4605898343103703,2.1387188326120374,-8.520381524693965,-0.23349370939631178,-0.0030863587744534016,-0.007936671376228333,4.358825908622145,-0.00507768988609314
1746739142366335500,34.19433544921875,0.24606722424478644,0.0023157037794589996,0.1052386963032187,0.004678301513195038,0.031815189357877076,0.9661193798312907,0.12380921476348573,right,-0.005657851696014404,-0.4606128104565558,2.1398552892960607,-8.519993402159214,-0.23350815718652843,-0.001324543496593833,-0.006851941347122192,4.359027860935032,-0.0055768489837646484
1746739142406335200,34.234335205078125,0.24629622964698736,0.0031275697983801365,0.10533350718352864,0.006139453034847975,0.03186065142868907,0.9661079978275707,0.12395490806556231,right,-0.005471765995025635,-0.4605854954560779,2.1418355033278464,-8.519618139106035,-0.23350632374138272,-0.0011683952761813998,-0.006683364510536194,4.358787914699316,-0.005096852779388428
1746739142446335200,34.274335205078124,0.2466075613809497,-0.00041085202246904373,0.10546989866612662,0.007371523883193731,0.03184883872661103,0.96607569683659,0.12402428116743491,right,-0.005389213562011719,-0.46071984166619223,2.1443447096697983,-8.518383044353127,-0.23357962366508386,-0.005000416189432144,-0.00660860538482666,4.359968064394593,-0.004883944988250732
1746739142486335200,34.31433520507812,0.24680179705611402,-0.0017395317554473877,0.10555567424856922,0.0032644495368003845,0.03180137671882846,0.9660402097583632,0.12400528916343063,right,-0.00571829080581665,-0.46095334077990047,2.145750484814495,-8.5169790227741,-0.23369409235876354,-0.005815258715301752,-0.006417274475097656,4.362019151705503,-0.005160033702850342
1746739142526335200,34.35433520507812,0.24700551085028025,0.004439147654920816,0.10561951719901792,0.004420258570462465,0.03184550541926182,0.96599367351448,0.12418759734228121,right,-0.003998279571533203,-0.4612542530137653,2.1471644432656465,-8.515268711724877,-0.23385176332922292,-0.009762387722730637,-0.006811037659645081,4.364661775168776,-0.00413203239440918
1746739142566335500,34.39433544921875,0.24737988653164275,0.007963847368955612,0.10573112515148343,0.004711335990577936,0.03199454356028463,0.965925750333541,0.12463858559011269,right,-0.005213797092437744,-0.4616274595063015,2.1499531972013415,-8.512883862414956,-0.23406118201827694,-0.010206646285951138,-0.007445976138114929,4.367938897143304,-0.0027206838130950928
1746739142606335500,34.43433544921875,0.24768555152324268,0.0036122514866292477,0.1058123924273585,-0.00012851133942604065,0.03214135516986551,0.965862639527573,0.12506738438699355,right,-0.0061904191970825195,-0.46199263403523455,2.152164005118608,-8.510679045847057,-0.2342644895728731,-0.009489916265010834,-0.005892366170883179,4.3711449997082354,-0.000878751277923584
1746739142646335500,34.47433544921875,0.24774082540649706,-0.000619799830019474,0.10581260014348358,-0.0022045292425900698,0.03217578157411203,0.9658279159068165,0.12519003818776875,right,-0.0038676857948303223,-0.46226578785917255,2.1523415536426005,-8.509403034561872,-0.23440326650975363,-0.006858399137854576,-0.007548511028289795,4.37354270849973,-0.0013855695724487305
1746739142686335200,34.514335205078126,0.24780076871893555,-0.0032390987034887075,0.10583424302417418,-0.003056175075471401,0.03216174500142801,0.965808384914402,0.1251961637743057,right,-0.005505740642547607,-0.46241427883147695,2.152692412906885,-8.508644325149058,-0.23447599262920077,0.00022640405222773552,-0.00860951840877533,4.374845900052786,-0.002318859100341797
1746739142726335200,34.554335205078125,0.24790062532450444,-0.00488096009939909,0.10589676507941663,0.005524108186364174,0.03208089677700385,0.9658007949658844,0.1250586884265195,right,-0.0055966973304748535,-0.4624552818444584,2.1534980302013453,-8.508255033570528,-0.2344900505229265,-0.0030202404595911503,-0.0062245577573776245,4.375205965536833,0.0002639591693878174
1746739142766335200,34.594335205078124,0.24796814907101677,-0.009982887655496597,0.10596302973657097,0.004786819685250521,0.031888412901978753,0.9657827473519189,0.12470209261808908,right,-0.004692137241363525,-0.4626394473043447,2.1538747545592485,-8.507328566375374,-0.23456084097495794,0.0010625841096043587,-0.00541350245475769,4.376822168561816,-0.0020329952239990234
1746739142806335500,34.63433544921875,0.2477717171988266,-0.011207880452275276,0.10594401016916323,-0.00042434176430106163,0.031615221413089076,0.9658101161717912,0.1240796867092839,right,-0.004961729049682617,-0.4625748873323275,2.1522728723205624,-8.508025316467881,-0.23449368878897603,0.005058926995843649,-0.005918383598327637,4.376255474589764,-0.005158931016921997
1746739142846335500,34.67433544921875,0.24755791697174281,0.0006267940625548363,0.10587249805395185,-0.0037990091368556023,0.03152211453814647,0.9658308192687474,0.1238279942729836,right,-0.004705190658569336,-0.4625245325029398,2.1505077623441813,-8.5086986856848,-0.2344527864007962,-0.0008368482813239098,-0.006798341870307922,4.375813576041161,-0.0063901543617248535
1746739142886335500,34.71433544921875,0.24750585621900384,0.008740582503378391,0.10581903110456192,-0.0038026366382837296,0.03165384105263691,0.9658335543462008,0.1240831282993483,right,-0.004341304302215576,-0.46248850961371485,2.1501034193269906,-8.508963474100828,-0.23444812040796673,-0.00047090265434235334,-0.005993843078613281,4.375497349698842,-0.004304111003875732
1746739142926335200,34.75433520507813,0.24726152490551512,0.008357265032827854,0.10568126455325652,-0.012206279672682285,0.03186111437956871,0.9658842887808842,0.12439885750102858,right,-0.00448375940322876,-0.4620978694889738,2.1484425003774463,-8.511145494315027,-0.23427297701902072,0.018626946955919266,-0.006146460771560669,4.3720688365548845,-0.00485643744468689
1746739142966335200,34.79433520507813,0.2468038531277307,0.007930571213364601,0.10549570782685809,-0.01096947118639946,0.032041334278256346,0.9660268572578257,0.12450912535863114,right,-0.005820810794830322,-0.46100066156912783,2.1457176054582,-8.516774440112709,-0.2337434890821646,0.027346117421984673,-0.0068001896142959595,4.36243474676907,-0.0025223195552825928
1746739143006335200,34.834335205078126,0.24640526743814437,0.005299128592014313,0.10535251320111857,-0.007501346990466118,0.03218498571757586,0.9661795424728545,0.12454293670321598,right,-0.004067480564117432,-0.4597912244835774,2.1436082120887936,-8.522739485996961,-0.23315674878655943,0.02876236103475094,-0.00697837769985199,4.351809015597403,-0.0029582679271698
1746739143046335500,34.87433544921875,0.24613308839427822,-0.0008360696956515312,0.1053111847029307,0.0016300342977046967,0.03215016151664872,0.9663334129007245,0.12423481410845537,right,-0.003638327121734619,-0.4585566656885438,2.142595820175856,-8.528526837226748,-0.23254183228901817,0.028295375406742096,-0.00690227746963501,4.340956197671592,-0.0035202503204345703
