time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729055729269200,54.49526928710937,-0.24735960907960639,-0.003667657496407628,-0.10470222358566963,0.0008391526062041521,-0.06553037019810183,0.9740496285618475,-0.1800625717958727,left,-0.00035113096237182617,-0.36371846352697357,-2.2440283420845866,-8.88613791385889,-0.1896588367416496,-0.005391981452703476,0.0007716566324234009,3.4887349729463457,-0.0005170702934265137
1746729055769269200,54.53526928710937,-0.24725172619110777,-0.005411433055996895,-0.10460371427874283,-0.0014244436752051115,-0.06569188170065733,0.974023810627261,-0.180407122825459,left,0.0007775425910949707,-0.3639597389731831,-2.242863682219386,-8.885563913363217,-0.189790328833817,-0.0037323972210288048,0.00009517371654510498,3.49094621925503,0.0009367167949676514
1746729055809269200,54.57526928710938,-0.24725172619110777,-0.0008416390046477318,-0.10460371427874283,-0.002881428226828575,-0.06569188170065733,0.974023810627261,-0.180407122825459,left,0.0006744861602783203,-0.3639597389731831,-2.242863682219386,-8.885563913363217,-0.189790328833817,0.00026179663836956024,0.00028014183044433594,3.49094621925503,0.00298309326171875
1746729055849269200,54.61526928710938,-0.24725172619110777,0.0072462549433112144,-0.10460371427874283,-0.005269313231110573,-0.06569188170065733,0.974023810627261,-0.180407122825459,left,0.0005450248718261719,-0.3639597389731831,-2.242863682219386,-8.885563913363217,-0.189790328833817,0.002806090982630849,-0.0007850378751754761,3.49094621925503,0.0021561086177825928
1746729055889269000,54.65526904296875,-0.24739440777833419,0.00558227114379406,-0.10471103847071352,-0.004531365819275379,-0.06548832146765135,0.9740301756776344,-0.18001527665003217,left,0.00013244152069091797,-0.3639478704890402,-2.2441415932007134,-8.885283927378058,-0.18976875021093662,0.0034898421727120876,-0.0005594342947006226,3.490837498183548,0.001199871301651001
1746729055929269000,54.69526904296875,-0.24739440777833419,0.003918287344276905,-0.10471103847071352,-0.003793418873101473,-0.06548832146765135,0.9740301756776344,-0.18001527665003217,left,-0.00025159120559692383,-0.3639478704890402,-2.2441415932007134,-8.885283927378058,-0.18976875021093662,0.004173593129962683,-0.0004641413688659668,3.490837498183548,0.00023254752159118652
1746729055969269200,54.735269287109375,-0.24739440777833419,-0.002213084138929844,-0.10471103847071352,0.0005802721716463566,-0.06548832146765135,0.9740301756776344,-0.18001527665003217,left,-0.0008750557899475098,-0.3639478704890402,-2.2441415932007134,-8.885283927378058,-0.18976875021093662,0.003580675693228841,-0.0007156878709793091,3.490837498183548,0.00020071864128112793
1746729056009269200,54.775269287109374,-0.24739440777833419,-0.005808749236166477,-0.10471103847071352,0.004565201699733734,-0.06548832146765135,0.9740301756776344,-0.18001527665003217,left,-0.0008679032325744629,-0.3639478704890402,-2.2441415932007134,-8.885283927378058,-0.18976875021093662,0.003101602429524064,-0.00027851760387420654,3.490837498183548,0.0005951225757598877
1746729056049269200,54.81526928710937,-0.24739440777833419,-0.009404413402080536,-0.10471103847071352,0.008550131693482399,-0.06548832146765135,0.9740301756776344,-0.18001527665003217,left,-0.000860750675201416,-0.3639478704890402,-2.2441415932007134,-8.885283927378058,-0.18976875021093662,0.0026225289329886436,0.000158652663230896,3.490837498183548,0.0009895563125610352
1746729056089269200,54.85526928710937,-0.24735253147017364,-0.008214160799980164,-0.10465810753206194,0.005370202474296093,-0.06579129560389535,0.9740454982028024,-0.18057637243463992,left,0.0024251341819763184,-0.36357213725851084,-2.2440904475353656,-8.886648785990475,-0.18961450784615674,0.004091549664735794,-0.0001329183578491211,3.48739378747046,0.0014685392379760742
1746729056129269200,54.89526928710937,-0.2473103926764236,-0.007023908197879791,-0.10460515030526855,0.0021902737207710743,-0.0660942694950796,0.9740606521407552,-0.18113740259356795,left,0.005710959434509277,-0.3631963747417687,-2.244036525391042,-8.888013060081004,-0.1894602285646403,0.005560570862144232,-0.00042475759983062744,3.4839494922354817,0.0019475817680358887
1746729056169269000,54.93526904296875,-0.24682436222713827,-0.0027959286235272884,-0.10437750181779637,0.0042021675035357475,-0.06615320609981809,0.9741001423933379,-0.18114015471896233,left,0.005340278148651123,-0.36302739411579515,-2.239860262619704,-8.889673686769605,-0.18936233549964362,0.0042823078110814095,-0.0009125024080276489,3.482400509227812,0.0012503564357757568
1746729056209269200,54.97526928710938,-0.24633835766604048,0.0014320514164865017,-0.1041498454469456,0.0062140608206391335,-0.06621214258202682,0.9741395483523131,-0.18114300018559823,left,0.004969358444213867,-0.36285840474316894,-2.235683123065531,-8.891331975370646,-0.1892644292522872,0.0030040449928492308,-0.0014003217220306396,3.4808512339591977,0.0005531609058380127
1746729056249269200,55.015269287109376,-0.24633835766604048,-0.00022311217617243528,-0.1041498454469456,0.0006761159747838974,-0.06621214258202682,0.9741395483523131,-0.18114300018559823,left,0.0024409890174865723,-0.36285840474316894,-2.235683123065531,-8.891331975370646,-0.1892644292522872,0.004043392837047577,-0.00014542043209075928,3.4808512339591977,0.0000022351741790771484
1746729056289269200,55.055269287109375,-0.24633835766604048,0.002466841135174036,-0.1041498454469456,-0.0038703782483935356,-0.06621214258202682,0.9741395483523131,-0.18114300018559823,left,0.0028499960899353027,-0.36285840474316894,-2.235683123065531,-8.891331975370646,-0.1892644292522872,0.003339949529618025,0.000017523765563964844,3.4808512339591977,0.0008826851844787598
1746729056446798300,55.21279833984375,-0.24700645984492356,-0.003797929733991623,-0.10456661326167124,-0.015225620940327644,-0.06562653506321313,0.9741267440124507,-0.18009134633800503,left,0.00393287418410182,-0.36300701113094985,-2.2414963393889367,-8.889334079551697,-0.18930369165993896,-0.002350779715925455,-0.0019795424304902554,3.4822137544840572,-0.0008006672142073512
1746729056486674700,55.2526748046875,-0.24734126625210381,-0.0007287731859833002,-0.10474786922375902,0.007881395518779755,-0.06556807898777357,0.9741278826572071,-0.1800096484290809,left,-0.004774534609168768,-0.3628167445268367,-2.2446346374146637,-8.889225358480214,-0.18921809664546474,0.006926665082573891,0.0000770792830735445,3.4804692489042877,-0.0022032763808965683
1746729056526674700,55.2926748046875,-0.24716276190184805,-0.0032146002631634474,-0.10465782668418813,0.009490087628364563,-0.0656924909008691,0.9741529477929065,-0.1801938099684736,left,-0.0034061670303344727,-0.362556262504263,-2.2432694865413008,-8.890504876896738,-0.18909553430666862,0.006491994019597769,0.000013321638107299805,3.478080892463028,-0.0016969740390777588
1746729056566674700,55.3326748046875,-0.24698428394105307,-0.005700427107512951,-0.10456779202799583,0.011098779737949371,-0.06581690293649438,0.9741780972222133,-0.18037803795081767,left,-0.0020380616188049316,-0.3622959013954043,-2.241904043406993,-8.891783226269483,-0.1889729851502323,0.00605732249096036,-0.00005050003528594971,3.4756937050655483,-0.0011907219886779785
1746729056606674700,55.3726748046875,-0.24662416346385546,-0.008939534425735474,-0.1043796172607739,0.011742671951651573,-0.06599189554274786,0.9742062077023095,-0.18063750249920882,left,-0.0010126233100891113,-0.3620824113670132,-2.238882942020148,-8.893309412923454,-0.18887110599988827,0.0019309255294501781,-0.000025004148483276367,3.473735848996043,-0.0005916357040405273
1746729056805639700,55.5716396484375,-0.24622329536512103,0.011402972973883152,-0.10401891665238923,-0.009737552143633366,-0.06698210839007872,0.9741866872959811,-0.1825534403387999,left,0.0012112213298678398,-0.36180259445792523,-2.2355545282498,-8.895148318788408,-0.18882187570198003,0.007322920486330986,-0.0002496721572242677,3.471169505639374,0.002993496600538492
1746729056845514500,55.61151440429688,-0.24643199963324283,0.016853176057338715,-0.10417831334335631,-0.012085545808076859,-0.06666336505054521,0.9741960436200853,-0.18193996486000205,left,0.000682569167111069,-0.3618058083675143,-2.2374081932924685,-8.894670764404534,-0.18879847879354017,0.00561144296079874,0.00011386460391804576,3.4711990239948034,0.0006890633376315236
1746729056885514500,55.651514404296876,-0.24654391561661984,0.009769542142748833,-0.10427496168525538,-0.004641332663595676,-0.06641744648282687,0.9742019223340077,-0.18146389697623538,left,-0.0000021457672119140625,-0.3618564481625437,-2.238360817842185,-8.89424990864396,-0.18880193834463613,0.0030253517907112837,-2.980232238769531e-7,3.4716634266361592,-0.000002205371856689453
1746729056925514500,55.691514404296875,-0.24654391561661984,0.001826789230108261,-0.10427496168525538,-0.006619323510676622,-0.06641744648282687,0.9742019223340077,-0.18146389697623538,left,0.0009208917617797852,-0.3618564481625437,-2.238360817842185,-8.89424990864396,-0.18880193834463613,0.0009307900909334421,-0.00014951825141906738,3.4716634266361592,0.0004051625728607178
1746729056965514500,55.731514404296874,-0.24654391561661984,-0.006115964613854885,-0.10427496168525538,-0.008597314357757568,-0.06641744648282687,0.9742019223340077,-0.18146389697623538,left,0.001843869686126709,-0.3618564481625437,-2.238360817842185,-8.89424990864396,-0.18880193834463613,-0.0011637720745056868,-0.0002987384796142578,3.4716634266361592,0.0008125603199005127
1746729057005514500,55.77151440429687,-0.24659504937299445,-0.010689284652471542,-0.1042906944387545,0.009333202615380287,-0.06662821652805698,0.9742263983218191,-0.18183979228991184,left,-0.0014111995697021484,-0.3613809021631954,-2.239218311454356,-8.895735178765655,-0.18859255174841458,0.013674033805727959,0.0007921457290649414,3.467301432034373,0.00045925378799438477
1746729057045514500,55.81151440429687,-0.24657699855897341,-0.010136624798178673,-0.10430330253596024,-0.0023724837228655815,-0.06682673656448992,0.9742900044243863,-0.18212218042902992,left,0.0006803274154663086,-0.36051371263291226,-2.239790704514831,-8.89868818335235,-0.18818599481171222,0.018947184085845947,0.0008430033922195435,3.459345212332904,0.0022797584533691406
1746729057085514500,55.85151440429688,-0.2466939153606318,-0.0004604877904057503,-0.1043933494350874,-0.004095220007002354,-0.06682139594046375,0.974327270032512,-0.1820638328799195,left,0.001318514347076416,-0.360015058843153,-2.24125215536952,-8.900098050150275,-0.1879449322088191,0.01277331355959177,0.0006991922855377197,3.4547689904585477,0.0034231841564178467
1746729057125514500,55.89151440429688,-0.24681084636198006,0.009215650148689747,-0.10448339369621289,-0.005817956291139126,-0.06681601310836925,0.9743644935550991,-0.18200536556226557,left,0.001956343650817871,-0.3595164606988891,-2.2427134600937366,-8.901504994338751,-0.187703872236273,0.006599443033337593,0.000555381178855896,3.4501924763232465,0.004566699266433716
1746729057165514500,55.93151440429688,-0.24682567467252756,0.015653716400265694,-0.10453255789897495,-0.009679378010332584,-0.0665520560738596,0.9743706513714819,-0.18148414485374553,left,0.0012340545654296875,-0.3596427740478248,-2.2427388867959377,-8.901049067264795,-0.18773841195135219,-0.005143788643181324,0.0005327463150024414,3.451352167752385,0.004748165607452393
1746729057205514500,55.971514404296876,-0.24705180600652488,0.01588522270321846,-0.10466428779983461,-0.011441297829151154,-0.06613290874037744,0.9743150788567521,-0.18078073833972147,left,0.0009955167770385742,-0.3604504588154088,-2.2440692586168645,-8.897835950437187,-0.18810100348226885,-0.006024912465363741,-0.00006349384784698486,3.4587647820964453,0.0030405521392822266
1746729057245514800,56.0115146484375,-0.24727734880251592,0.016116729006171227,-0.10479597303842607,-0.013203216716647148,-0.06571371870870792,0.9742591270820532,-0.18007724879449016,left,0.0007565021514892578,-0.3612582322706668,-2.245391301000863,-8.894617572912573,-0.18846351328867472,-0.006906036287546158,-0.0006605237722396851,3.4661762273967263,0.0013330578804016113
1746729057285514500,56.051514404296874,-0.24717634232812452,0.012299466878175735,-0.10477769387910907,0.0007090242579579353,-0.06537204841133308,0.9742401518808169,-0.17943271716079512,left,-0.0010201334953308105,-0.36180242683259145,-2.2440311185635626,-8.893014229369163,-0.18869044245860242,-0.004925102926790714,-0.000555872917175293,3.4711680443346498,-0.0007507801055908203
1746729057325514500,56.09151440429687,-0.2470632313507298,0.002861333079636097,-0.10473731682291311,0.0002189016086049378,-0.0652246548488434,0.9742361092999402,-0.17914104366004796,left,-0.0002313852310180664,-0.36203626890545143,-2.242826565079391,-8.892480560883879,-0.1887849087061725,0.00021278345957398415,-0.000903785228729248,3.47331265514791,-0.0005288124084472656
1746729057365514500,56.13151440429687,-0.2470632313507298,-0.0021414458751678467,-0.10473731682291311,0.002668087836354971,-0.0652246548488434,0.9742361092999402,-0.17914104366004796,left,-0.0001767277717590332,-0.36203626890545143,-2.242826565079391,-8.892480560883879,-0.1887849087061725,0.0058264653198421,-0.0003876239061355591,3.47331265514791,-0.0003865659236907959
1746729057523387000,56.289386962890624,-0.24587420888687567,-0.009726551361382008,-0.10416792481831734,0.01050510536879301,-0.06546528821855302,0.9743346361000859,-0.17933321923605255,left,0.002353816758841276,-0.3615251021115877,-2.2326835028581318,-8.89686213696897,-0.18850809264729768,-0.005266257096081972,0.0008593307575210929,3.468624205070734,-0.0024736332707107067
1746729057563387000,56.329386962890624,-0.24607982076029394,-0.00484799686819315,-0.1042214954554901,0.005236051045358181,-0.0656750532239221,0.9743055870067259,-0.17980823251259273,left,0.0010196566581726074,-0.36155829334501577,-2.2344847070612013,-8.896291059082746,-0.18855568324206132,-0.0026248563081026077,0.00016860663890838623,3.4689287409752607,0.0010446012020111084
1746729057603387000,56.36938696289062,-0.24607982076029394,0.0054317656904459,-0.1042214954554901,0.0003938167355954647,-0.0656750532239221,0.9743055870067259,-0.17980823251259273,left,0.00047457218170166016,-0.36155829334501577,-2.2344847070612013,-8.896291059082746,-0.18855568324206132,-0.00128414505161345,0.000037550926208496094,3.4689287409752607,0.0020843446254730225
1746729057643387000,56.40938696289062,-0.24607982076029394,0.008870193734765053,-0.1042214954554901,-0.001473719603382051,-0.0656750532239221,0.9743055870067259,-0.17980823251259273,left,-0.000017762184143066406,-0.36155829334501577,-2.2344847070612013,-8.896291059082746,-0.18855568324206132,-0.002245708368718624,0.0001580566167831421,3.4689287409752607,0.0015613436698913574
1746729057683387000,56.44938696289063,-0.24611268582105608,0.007303575053811073,-0.10427183127967755,-0.0022220020182430744,-0.0653574545755626,0.9742905807682712,-0.17921732417292116,left,0.0003343820571899414,-0.36194930987092,-2.234446567007899,-8.894901650550961,-0.1887156696166935,-0.0010548013960942626,-0.00008434057235717773,3.4725150750294325,0.0004615187644958496
1746729057723387000,56.48938696289063,-0.24611268582105608,-0.0001283693127334118,-0.10427183127967755,0.006617976818233728,-0.0653574545755626,0.9742905807682712,-0.17921732417292116,left,-0.0017660856246948242,-0.36194930987092,-2.234446567007899,-8.894901650550961,-0.1887156696166935,0.0005862865364179015,0.0009445995092391968,3.4725150750294325,0.0007612109184265137
1746729057763387000,56.52938696289063,-0.24584295030525988,-0.0014687138609588146,-0.10414880438303965,0.01810031570494175,-0.065368276623659,0.9743129028856092,-0.17917587580554528,left,-0.0035138726234436035,-0.3618675479583704,-2.232116224364191,-8.89577960242927,-0.1886650093429768,-0.00110562052577734,0.000965416431427002,3.471765133444965,0.0013738572597503662
1746729057803387000,56.569386962890626,-0.24584295030525988,-0.0028090584091842175,-0.10414880438303965,0.029582655057311058,-0.065368276623659,0.9743129028856092,-0.17917587580554528,left,-0.005351245403289795,-0.3618675479583704,-2.232116224364191,-8.89577960242927,-0.1886650093429768,-0.002797527704387903,0.0012238472700119019,3.471765133444965,0.0019100606441497803
1746729057962095600,56.728095703125,-0.24495948349395005,0.0240181852132082,-0.10364406314498188,-0.009454658254981041,-0.06549583523668173,0.9742701491121317,-0.17940174923695018,left,0.0028876429423689842,-0.36283750488119665,-2.2234385585203764,-8.894476703137158,-0.1891184558325104,-0.019758721813559532,0.0018069911748170853,3.4806595107793807,0.0037610505241900682
1746729058001973500,56.76797338867188,-0.24508405169733158,0.031024808064103127,-0.10374709955565273,-0.014855517074465752,-0.0649225982075503,0.974214126235035,-0.17838637667623522,left,0.0005286521627567708,-0.3638223274467381,-2.2237137221999466,-8.890869618555904,-0.18954766096145198,-0.01232552994042635,-0.00036353670293465257,3.4896868668437,0.0023044331464916468
1746729058041973200,56.80797314453125,-0.24550579425636213,0.023069556802511215,-0.10400146116342177,-0.019107645377516747,-0.06442764587505304,0.9741704228920741,-0.17753410033086575,left,0.0003718733787536621,-0.364408662540786,-2.226965417472273,-8.88794467101991,-0.1898014863002023,-0.006114646326750517,-0.0014996528625488281,3.495060084314644,0.001953691244125366
1746729058081973200,56.84797314453125,-0.24565616843435834,0.016712024807929993,-0.10411564367194488,-0.01659037359058857,-0.06409824771806055,0.9741565296243961,-0.17692946217707514,left,0.00034993886947631836,-0.3647120223337294,-2.2280440064892173,-8.886580981451273,-0.18992201062403516,-0.005594845395535231,-0.0008241832256317139,3.4978394859001036,-0.0002200007438659668
1746729058121973200,56.88797314453125,-0.24580633935324478,0.010354490950703621,-0.10422980516833473,-0.014073102734982967,-0.06376884931600856,0.974142467769503,-0.17632480707923745,left,0.0003280043601989746,-0.3650154175099761,-2.2291201112881303,-8.885216707360744,-0.19004249277043916,-0.005075044464319944,-0.00014895200729370117,3.5006188874855635,-0.0023936927318573
1746729058281118200,57.0471181640625,-0.24647008147557628,-0.007707363460212946,-0.10437458602496406,0.0096330801025033,-0.06402205875749331,0.9739332618905987,-0.1772159828060215,left,-0.000680844415910542,-0.36674245902968994,-2.233538804513216,-8.87785874581337,-0.1909478762406338,-0.028844274580478668,0.00032320115133188665,3.5164342962548134,0.000621020095422864
1746729058320995800,57.08699584960937,-0.24615937712293,-0.01085857953876257,-0.1041164207583868,0.01152748242020607,-0.06430028521498965,0.9738564873021842,-0.17784632021949637,left,0.000838210922665894,-0.3675991683183295,-2.2300452633090315,-8.875627625760435,-0.19138623959147139,-0.021418264135718346,0.001028331695124507,3.524275657404959,0.00038377687451429665
1746729058480506400,57.24650634765625,-0.24693121326346423,0.023785075172781944,-0.10445682841260207,-0.011855161748826504,-0.06417041510381662,0.973758811019641,-0.17782717293114972,left,-0.000680844415910542,-0.3682820785199799,-2.2363063695304093,-8.871567536714673,-0.19174117133701135,-0.003834444796666503,0.00032320115133188665,3.5305244886666536,0.000621020095422864
1746729058520506600,57.28650659179687,-0.24696264129066314,0.021262729540467262,-0.10451312299565287,-0.013010023161768913,-0.06369059830394852,0.9737184152791818,-0.1769573641475942,left,0.0024732351303100586,-0.3690621106231554,-2.235911232732981,-8.868824375486373,-0.19207496434997934,-0.006928902119398117,-0.000019058585166931152,3.537660039635002,-0.00036412477493286133
1746729058560506600,57.32650659179688,-0.24723616371338644,0.00920937117189169,-0.10467204844003948,-0.009175684303045273,-0.06336019321476372,0.9736786874353195,-0.1764036552611856,left,0.0005461573600769043,-0.36956738198018374,-2.2378993378102776,-8.866478104621171,-0.19229964863504392,-0.004116381518542767,0.00009590387344360352,3.54228097743392,-0.00021544098854064941
1746729058719773400,57.4857734375,-0.24711409524360894,-0.014181978069245815,-0.10470149186923802,-0.005090530030429363,-0.06333596036189802,0.9737957645566573,-0.17616013713636144,left,0.0054536545649170876,-0.36835909077206896,-2.2378622206702827,-8.870894752019643,-0.19169718843183747,0.015314578078687191,-0.0008373461896553636,3.5312291298046707,0.0002721729688346386
1746729058759773700,57.52577368164062,-0.24726212764162123,0.0015070261433720589,-0.10475597832651982,-0.0021384255960583687,-0.06346758158503021,0.973793339444556,-0.1764365317054475,left,0.0030153989791870117,-0.36819476575604165,-2.2393173879146575,-8.871126222687959,-0.19163665250280174,0.004215194843709469,-0.0019386708736419678,3.529725739504397,0.003563493490219116
1746729058799773700,57.56577368164063,-0.24717229246131325,0.02539936453104019,-0.10474279726251783,-0.0037822239100933075,-0.06321890735565833,0.9737881375336965,-0.17594982588089084,left,0.0021384358406066895,-0.36849185251158284,-2.2382637872084974,-8.870310230129956,-0.1917523792408894,-0.003004771191626787,-0.00308990478515625,3.5324437662914394,0.0035785436630249023
1746729058839773700,57.60577368164063,-0.2469654996328699,0.042475856840610504,-0.10472827256045694,-0.00898599624633789,-0.06255453154385694,0.9737782715343237,-0.17464583134762446,left,0.0020911693572998047,-0.36921388753194184,-2.2358052881404755,-8.868297136741877,-0.1920277301038343,-0.011045357212424278,-0.0018029063940048218,3.539048279123008,0.0014998912811279297
1746729058879773700,57.64577368164063,-0.24711158947212594,0.06365425884723663,-0.1049197713502475,-0.02875804342329502,-0.06147716955610581,0.9737181345706597,-0.1726491732044927,left,0.004126787185668945,-0.37055031694147345,-2.235942066262662,-8.863376631474495,-0.19257564409360556,-0.02083897776901722,-0.0025796592235565186,3.5512677092269063,-0.0027369558811187744
