time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738986869755000,15.9007548828125,0.22421718311811056,0.008115776814520359,0.10304750496859601,0.0008999155834317207,0.017489021297313345,0.9774646266312962,0.07707942255537507,right,-0.0035335421562194824,-0.36285512969550143,2.038467629442364,-8.93861979624629,-0.18340781388895241,-0.0053771985694766045,-0.0062252432107925415,3.4808202542990445,-0.00433620810508728
1746738986909755000,15.9407548828125,0.22431946194877678,0.007350345142185688,0.10305176237765884,-0.0013146442361176014,0.017687282494097283,0.9774406690040545,0.07752451191113531,right,-0.005307137966156006,-0.3630242170487622,2.0392508887745437,-8.93783770595789,-0.18351414863495424,-0.00818808376789093,-0.0058034807443618774,3.482370406350493,-0.0027940869331359863
1746738986949754600,15.980754638671876,0.22428161575274821,0.000680302269756794,0.10299219060007779,-0.004925199784338474,0.017844970343760355,0.9774129348297772,0.07787625551587582,right,-0.005843758583068848,-0.36332664055509944,2.038678349583596,-8.936887273365258,-0.18367950894360535,-0.007913957349956036,-0.007486522197723389,3.4851427936732766,-0.0031083524227142334
1746738986989754600,16.020754638671875,0.22402210126850955,-0.005655610468238592,0.10287596211837866,0.0027353684417903423,0.01777160623849796,0.9774111257794258,0.07770024185822756,right,-0.004240274429321289,-0.36351799890459524,2.036210790426284,-8.936765692812203,-0.1837615018202349,-0.006012286059558392,-0.005385398864746094,3.4868966516032813,-0.0009091794490814209
1746738987029754600,16.060754638671874,0.22398376219228908,-0.005608579143881798,0.10287220348966213,0.0013196502113714814,0.017622932264075936,0.9773855910453176,0.0774295589625505,right,-0.003648817539215088,-0.3638589852339146,2.035603910574317,-8.935683742794394,-0.18391361423080585,-0.005097072571516037,-0.006149590015411377,3.4900217978864907,-0.0018704235553741455
1746738987069754600,16.100754638671877,0.22384626221381265,-0.0036705979146063328,0.10282021934970913,0.0003273508045822382,0.017491889141248006,0.97736894547514,0.07717089738236262,right,-0.0025086402893066406,-0.36415512465144534,2.034145820720494,-8.934955428519844,-0.18404359502978382,-0.0016222682315856218,-0.004196837544441223,3.4927357330203055,-0.0021777749061584473
1746738987109754600,16.140754638671876,0.22361027632652142,0.0037859310396015644,0.10270977495093761,-0.005022579804062843,0.01746480141327711,0.9773723913004985,0.07708390661685068,right,-0.00301516056060791,-0.36426308046991807,2.031953571373224,-8.935067656722664,-0.1840897279398287,-0.0010576312197372317,-0.004398822784423828,3.4937250363186,-0.0037205517292022705
1746738987149755000,16.1807548828125,0.2235536813000697,0.010659180581569672,0.10264946886666003,-0.0027507462073117495,0.017650053221427382,0.97737490656092,0.077448548724323,right,-0.004307091236114502,-0.3642314116288702,2.031472509858012,-8.935290944084525,-0.18409249471172856,-0.004024039022624493,-0.005380898714065552,3.4934348212003705,-0.000562816858291626
1746738987189754600,16.220754638671874,0.22352209901436026,0.009308326989412308,0.10258621988779265,-0.005738214589655399,0.017903715158576295,0.977370675302018,0.07796339740007673,right,-0.0008082389831542969,-0.3642459016905831,2.0311790798693896,-8.935305557131766,-0.18412570067715575,0.0009818184189498425,-0.005779862403869629,3.4935675076693293,-0.002475649118423462
1746738987229754600,16.260754638671877,0.22353229373886896,0.00015689246356487274,0.10257768921325898,-0.0017513842321932316,0.0180195509737943,0.9773866400124888,0.07817717490832655,right,-0.0030551552772521973,-0.36403486932412665,2.0314334930218756,-8.936003476268052,-0.18403381525112927,0.0031383302994072437,-0.00585821270942688,3.4916336169973015,-0.0016965270042419434
1746738987269754600,16.300754638671876,0.2234261933873614,-0.006501466501504183,0.10254945866126229,-0.0012088697403669357,0.01794186152375521,0.97740951491621,0.07797695118763244,right,-0.0031792521476745605,-0.3638564917255833,2.03062334568277,-8.936825898566841,-0.18393556332841882,0.0026297110598534346,-0.005536571145057678,3.4899990015327926,-0.003839254379272461
1746738987309754600,16.340754638671875,0.22355814306885066,-0.0005083042196929455,0.10263846711113013,0.005940762348473072,0.01780929498808463,0.977409034383279,0.07772498447315408,right,-0.004192829132080078,-0.3638100793342996,2.031838420560956,-8.936716008451581,-0.18390117836894662,0.0009643055964261293,-0.0064198970794677734,3.489573761858046,-0.003982633352279663
1746738987349754600,16.380754638671874,0.22379663835376304,0.003489052876830101,0.10276299346771976,0.004787753336131573,0.01778720850113895,0.9774144020694205,0.07770097460393749,right,-0.005376160144805908,-0.3636117137898921,2.0341233166277406,-8.93690597806573,-0.18380527880374226,0.0063682254403829575,-0.0053237080574035645,3.487755606520176,-0.005522400140762329
1746738987389755000,16.4207548828125,0.2239433101823969,0.00008232984691858292,0.10284078091336864,0.003417837666347623,0.01780640187305128,0.977433433319539,0.07773127172696649,right,-0.0040413737297058105,-0.3633057764957692,2.0356709844611585,-8.937647151821851,-0.18365885840334867,0.004081518854945898,-0.004307761788368225,3.4849513627544044,-0.0025302767753601074
1746738987429754600,16.460754638671876,0.22397683581291114,-0.0008471899200230837,0.10286759639040265,-0.00036006560549139977,0.017766037852108136,0.9774399466027299,0.0776447595151151,right,-0.00392991304397583,-0.36322024604109915,2.03603674903363,-8.937869854661821,-0.18361297798394788,0.00046992162242531776,-0.005457267165184021,3.4841672266393897,-0.004830837249755859
1746738987469754600,16.500754638671875,0.2239284013127722,0.0034240547101944685,0.10283812280528357,0.0012529314262792468,0.01778132463350829,0.9774339265663243,0.07767817589740023,right,-0.003401517868041992,-0.36331429629754225,2.035531137599051,-8.93764890538752,-0.18366015263092145,-0.0018512029200792313,-0.005633905529975891,3.4850293964266776,-0.005968958139419556
1746738987509754600,16.540754638671874,0.22412175083011157,0.00836118683218956,0.10289345578892219,0.0049470230005681515,0.017922722681858932,0.9774006827610573,0.07803139397784231,right,-0.002919614315032959,-0.36354472019617073,2.0370805589981376,-8.936471678301691,-0.18379246792888124,-0.009774851612746716,-0.004216134548187256,3.48714156627506,-0.0030756592750549316
1746738987549754600,16.580754638671873,0.2243181629792847,0.0037076156586408615,0.10294190626985457,-0.000865529291331768,0.018093771609227403,0.9773606874713621,0.07845394555992936,right,-0.005578815937042236,-0.3638420396029003,2.0386051382169126,-8.935060642459987,-0.18396104753201017,-0.00637860968708992,-0.0043607354164123535,3.489866607324779,-0.0025694072246551514
1746738987589754600,16.620754638671876,0.2243036535609527,0.002185529563575983,0.10291187204315261,-0.0016288673505187035,0.018184434004085797,0.9773463524331271,0.07865491991883976,right,-0.002210378646850586,-0.3639938597145812,2.0383575931966305,-8.93457315120399,-0.1840453191490805,-0.002863924950361252,-0.0046183764934539795,3.491258061683178,-0.0017642378807067871
1746738987629755000,16.6607548828125,0.2240560028084322,-0.002710367552936077,0.10278171780931665,-0.007588629610836506,0.018236748893125612,0.9773506487093866,0.0787259407298522,right,-0.0024850964546203613,-0.36408245791220967,2.0360762042611835,-8.93477598029971,-0.1840899454604223,0.002177163492888212,-0.0041182637214660645,3.4920699625879523,-0.002870231866836548
1746738987669754600,16.700754638671874,0.22404866832511844,-0.0038902643136680126,0.10278582218539695,0.0012102629989385605,0.018189799734543485,0.9773491133534524,0.07863228136166284,right,-0.004704535007476807,-0.3641141973792889,2.0359860417596995,-8.93468304131925,-0.18410054677259272,-0.002432804089039564,-0.004650339484214783,3.4923607622280715,0.0015274286270141602
1746738987709754600,16.740754638671874,0.223987327019391,-0.005898354575037956,0.10277213147588626,-0.0007155123166739941,0.018082215772383652,0.9773432357617543,0.0784155494318621,right,-0.003836512565612793,-0.3642394265900061,2.0353407295934853,-8.934381428024173,-0.18414995067795903,-0.00036508217453956604,-0.003482714295387268,3.4935081786975264,-0.000018268823623657227
1746738987749754600,16.780754638671876,0.22376308666526815,-0.004352176561951637,0.10268931563350457,-0.006490115541964769,0.01797754613431025,0.9773640654811506,0.07814972799490523,right,-0.003528773784637451,-0.3641608973728322,2.0333980710931123,-8.935105066123604,-0.18409595755163466,0.007009465247392654,-0.004941225051879883,3.492788632251322,-0.0013218820095062256
1746738987789754600,16.820754638671875,0.2233842887359764,0.007406294345855713,0.10252655139730424,-0.006661907769739628,0.017988857210632,0.9774234995682206,0.07804830047457227,right,-0.0024431347846984863,-0.36371454052656144,2.0303585572667417,-8.937394053843617,-0.18386957792730454,0.011731436476111412,-0.005023837089538574,3.488698148067295,-0.0025482773780822754
1746738987829754600,16.860754638671875,0.2233481639844055,0.01271732710301876,0.10248805628063455,-0.0013584052212536335,0.018186342209350143,0.9774563372557314,0.07839905086705619,right,-0.0031222105026245117,-0.3633242102017239,2.030337076087296,-8.938794568291305,-0.18369678060053776,0.006486055441200733,-0.006423532962799072,3.485120289580524,-0.0015330314636230469
1746738987869755000,16.9007548828125,0.223200701962693,0.004973851144313812,0.10241455555024932,0.0007391397375613451,0.01833341947164131,0.977513548837617,0.0786021009885935,right,-0.0018196702003479004,-0.3627354543877641,2.0294728604733945,-8.941093492883443,-0.1834185488339834,0.016168024390935898,-0.005302712321281433,3.479722814451158,-0.003022611141204834
1746738987909755000,16.9407548828125,0.22300688360156928,-0.0021074428223073483,0.10235300038768051,-0.0012325902935117483,0.01828896697971617,0.9775720469817687,0.07841094481024123,right,-0.004283487796783447,-0.3621992646702994,2.0281521332636476,-8.943304739192127,-0.1831453379298117,0.01154534425586462,-0.005319133400917053,3.474806400837004,-0.002775222063064575
1746738987949754600,16.980754638671876,0.22289231816252789,-0.0027090683579444885,0.1023344428176829,0.002868792274966836,0.01817832549549933,0.9776127225731907,0.07811924788884687,right,-0.0030622482299804688,-0.3618304571437054,2.02741066724658,-8.944786502182483,-0.18294938811009734,0.006548458244651556,-0.005785241723060608,3.4714240649223327,-0.00486871600151062
1746738987989754600,17.020754638671875,0.22314273771785914,-0.0011020571691915393,0.1024780616933815,0.00598447909578681,0.018091788778110546,0.9776216785773747,0.07796132544822054,right,-0.003171205520629883,-0.36159744249247544,2.0298295649565756,-8.945067072689532,-0.18282984883103504,0.004192187916487455,-0.006122499704360962,3.4692867606326936,-0.00512269139289856
1746738988029754600,17.060754638671874,0.2234584052704873,-0.0016325749456882477,0.10264663829445352,0.008424032479524612,0.018021410556710138,0.9776206731177075,0.07785693504705901,right,-0.0046575069427490234,-0.3614343472546455,2.0327784778900444,-8.94497764084041,-0.18274774446048841,-0.00014948099851608276,-0.00580345094203949,3.467790676856041,-0.004570901393890381
1746738988069754600,17.100754638671877,0.22379761759646796,-0.0035563937854021788,0.10281862255655035,0.0062792664393782616,0.017940358030022155,0.9775971786477239,0.0777640307470026,right,-0.006025373935699463,-0.3615139655580624,2.0357513562209903,-8.944018440419436,-0.18278487201875662,-0.0031830884981900454,-0.00531342625617981,3.468521036957204,-0.005309075117111206
1746738988109754600,17.140754638671876,0.22398765463765422,0.0026198483537882566,0.10290249735304859,0.002803051145747304,0.01793685977605183,0.9775729577058168,0.07781160604759896,right,-0.0045285820960998535,-0.36167464843744007,2.0373272272355853,-8.943087881571055,-0.18286744188334325,-0.0042358944192528725,-0.004170998930931091,3.469994908902049,-0.006037294864654541
1746738988149755000,17.1807548828125,0.22425535920161188,0.008232967928051949,0.10299610800988279,0.004176201298832893,0.01808103619286572,0.9775435974550128,0.07817361884749606,right,-0.004103899002075195,-0.36181641619041427,2.0396118310414253,-8.942062045654653,-0.18295766193290602,-0.004131152294576168,-0.004197567701339722,3.471295177845657,-0.005401670932769775
1746738988189754600,17.220754638671874,0.22448501248414668,0.0015897913835942745,0.10308197363412092,0.0021266161929816008,0.018194378674134044,0.977526572184811,0.0784521751310563,right,-0.004083573818206787,-0.36184712021043863,2.041641583303362,-8.941489798724652,-0.18298907691181182,-0.0016767603810876608,-0.0037523657083511353,3.4715769173964857,-0.0029276609420776367
1746738988229754600,17.260754638671877,0.22447429395453777,-0.008322365581989288,0.10308639235498115,0.005745368078351021,0.01811759039824431,0.9775177871081332,0.07830767906185647,right,-0.0025773048400878906,-0.3619691524417266,2.0414514675587414,-8.94109875358045,-0.18304108191252452,-0.0044103460386395454,-0.0036533772945404053,3.4726959845542904,-0.003649681806564331
1746738988269754600,17.300754638671876,0.2243930570037532,-0.008363671600818634,0.103058784802562,0.0022462974302470684,0.017957251011442354,0.9774824191536512,0.07802211533400444,right,-0.004418075084686279,-0.36245109326731895,2.040352420275658,-8.939631603637338,-0.1832608142562396,-0.00902554951608181,-0.005256637930870056,3.4771155545622108,-0.005246639251708984
1746738988309754600,17.340754638671875,0.22403259193632316,-0.00458165816962719,0.1029083112420976,0.0017927999142557383,0.017798833243864578,0.9774819781563253,0.07766084652735633,right,-0.0041471123695373535,-0.36270578567746004,2.036933113351464,-8.939502424299716,-0.18336326429109473,-0.004812871105968952,-0.0030842721462249756,3.4794510117724538,-0.0034694671630859375
1746738988349754600,17.380754638671874,0.22399010214646942,-0.0013669109903275967,0.1028931355461743,-0.0010764871258288622,0.01772440489895231,0.9774654306294167,0.07752779951080022,right,-0.003565490245819092,-0.3629335073339493,2.036377233034372,-8.938816195601225,-0.18346715993489796,-0.005183909088373184,-0.0022135376930236816,3.4815386317014694,-0.0033221840858459473
1746738988389755000,17.4207548828125,0.223768092361973,-0.004019955638796091,0.10278181445423222,-0.0049901604652404785,0.017708454723329433,0.9774562070003966,0.07748226450155907,right,-0.002526521682739258,-0.3631745419129432,2.0342063187360764,-8.93844970037639,-0.18358045535157075,-0.0069631789810955524,-0.0027181804180145264,3.4837484167054296,-0.0014955699443817139
1746738988429754600,17.460754638671876,0.22343332238083238,0.0008867084980010986,0.10261373907881341,-0.007017177529633045,0.017692006998246964,0.9774447122205356,0.0774255093930021,right,-0.0034669041633605957,-0.3635082041565828,2.0309562308989464,-8.937996695911885,-0.18373738041216245,-0.010000431910157204,-0.004357680678367615,3.4868069274932143,-0.004255235195159912
