time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576041839576300,49.882576416015624,0.1402407956635287,0.007743345573544502,0.03363505935253006,-0.005758943967521191,0.14139409267700445,0.9645654080033111,0.3216487798266068,right,-0.00019186735153198242,-0.4282633314451218,1.2469903578847645,-8.833411701321602,-0.22020445488555834,0.00006064763874746859,0.004113033413887024,4.072620318295061,0.0008764266967773438
1746576041879576300,49.92257641601562,0.1402407956635287,0.008442261256277561,0.03363505935253006,-0.0059543028473854065,0.14139409267700445,0.9645654080033111,0.3216487798266068,right,-0.0006142258644104004,-0.4282633314451218,1.2469903578847645,-8.833411701321602,-0.22020445488555834,-0.0004135048948228359,0.004398554563522339,4.072620318295061,0.0012420713901519775
1746576041919576000,49.962576171875,0.1401799702305862,0.004649193026125431,0.03352041476777372,-0.0019123940728604794,0.14182296422022167,0.9645165881783552,0.3225121737419061,right,-0.0007230639457702637,-0.42814938512162515,1.2465179180674255,-8.833947123372555,-0.2201599632285613,0.00013877300079911947,0.004513844847679138,4.071603834728896,0.0014307498931884766
1746576041959576000,50.002576171875,0.1401799702305862,0.003380673239007592,0.03352041476777372,0.004661677870899439,0.14182296422022167,0.9645165881783552,0.3225121737419061,right,-0.0010973215103149414,-0.42814938512162515,1.2465179180674255,-8.833947123372555,-0.2201599632285613,-0.0014153452357277274,0.004226818680763245,4.071603834728896,0.0007974803447723389
1746576041999576000,50.042576171875,0.1401799702305862,0.006024313159286976,0.03352041476777372,0.00558936083689332,0.14182296422022167,0.9645165881783552,0.3225121737419061,right,-0.001363992691040039,-0.42814938512162515,1.2465179180674255,-8.833947123372555,-0.2201599632285613,0.00869649276137352,0.005512520670890808,4.071603834728896,-0.0010876357555389404
1746576042039576000,50.082576171875,0.140795573278646,0.005922988522797823,0.033788564464429405,-0.002737861592322588,0.14211887455097896,0.9645120572763813,0.3232074215463773,right,-0.0015739798545837402,-0.42759196407775607,1.2522741435065865,-8.835423625665902,-0.21994787728910606,0.009289514273405075,0.004093661904335022,4.066630137969553,-0.003476053476333618
1746576042079576300,50.122576416015626,0.140795573278646,0.006517624948173761,0.033788564464429405,0.0018964335322380066,0.14211887455097896,0.9645120572763813,0.3232074215463773,right,0.001610398292541504,-0.42759196407775607,1.2522741435065865,-8.835423625665902,-0.21994787728910606,0.0029718610458076,0.005755037069320679,4.066630137969553,-0.004906594753265381
1746576042119576300,50.162576416015625,0.140795573278646,0.0014427406713366508,0.033788564464429405,0.0037307613529264927,0.14211887455097896,0.9645120572763813,0.3232074215463773,right,-0.003467857837677002,-0.42759196407775607,1.2522741435065865,-8.835423625665902,-0.21994787728910606,-0.007047181483358145,0.004862681031227112,4.066630137969553,-0.002902686595916748
1746576042159576000,50.202576171875,0.140795573278646,-0.004992598667740822,0.033788564464429405,0.00020295730791985989,0.14211887455097896,0.9645120572763813,0.3232074215463773,right,0.00013184547424316406,-0.42759196407775607,1.2522741435065865,-8.835423625665902,-0.21994787728910606,-0.008481605909764767,0.006408721208572388,4.066630137969553,-0.0012283623218536377
1746576042199576000,50.242576171875,0.14100614411842805,-0.0005386020056903362,0.03380411727578047,-0.003143377136439085,0.14221891958661037,0.9644271035310492,0.3235257180615443,right,-0.0002658367156982422,-0.4281856971506096,1.253795069463551,-8.832768142721056,-0.22025311534506276,-0.015386180952191353,0.004565253853797913,4.071927659855783,-0.001542806625366211
1746576042239576000,50.282576171875,0.14120208252829314,0.010394472628831863,0.033778754140109564,0.002283230423927307,0.1424165676950244,0.964315240630511,0.32405606620057487,right,0.0013995170593261719,-0.4288998955582622,1.2551160889342428,-8.829640366089343,-0.22061867511846506,-0.021070893853902817,0.004216030240058899,4.078298363931477,-0.0015597045421600342
1746576042279576000,50.322576171875,0.14166140786266604,0.01451890543103218,0.033827862424257664,0.0033205775544047356,0.14272993765115133,0.9641564535151029,0.32490780048938456,right,-0.00014013051986694336,-0.4298086410878499,1.258647770191729,-8.825390307429432,-0.2211017475097936,-0.025415752083063126,0.005054771900177002,4.0864012986272575,0.0006782114505767822
1746576042319576000,50.362576171875,0.14201240532711187,0.008877063170075417,0.033841861336105075,0.0031692010816186666,0.1429869186478277,0.9640115073632811,0.3256163080136288,right,0.0005846619606018066,-0.4306978657620117,1.2612306262917816,-8.82134716951847,-0.22156526173514499,-0.016915835440158844,0.005717754364013672,4.094326830929518,0.003004103899002075
1746576042359576300,50.40257641601563,0.14213901779170038,0.004823741037398577,0.03381477305703389,0.0028968944679945707,0.14315591789097074,0.9639320283443101,0.32604605872002607,right,0.0031784772872924805,-0.43116577894410807,1.2620759910747408,-8.819290236988664,-0.22180596205208677,-0.006061511114239693,0.006405875086784363,4.098495933307707,0.0015465319156646729
1746576042399576000,50.442576171875,0.14251343509046793,0.0022619597148150206,0.03394932639076168,0.0015070936642587185,0.14324180400990363,0.9638887474166196,0.32632846478853694,right,-0.0013284683227539062,-0.4313340412257796,1.265280047813058,-8.818134637212752,-0.22191822218485005,-0.006258878391236067,0.005235984921455383,4.099994939693809,0.0025082528591156006
1746576042439576000,50.482576171875,0.14251343509046793,0.000778382527641952,0.03394932639076168,0.00569332716986537,0.14324180400990363,0.9638887474166196,0.32632846478853694,right,0.0008417963981628418,-0.4313340412257796,1.265280047813058,-8.818134637212752,-0.22191822218485005,-0.0038628142792731524,0.005802899599075317,4.099994939693809,0.0023574531078338623
1746576042479576000,50.522576171875,0.14251343509046793,-0.00642230873927474,0.03394932639076168,0.008474144153296947,0.14324180400990363,0.9638887474166196,0.32632846478853694,right,0.0006325840950012207,-0.4313340412257796,1.265280047813058,-8.818134637212752,-0.22191822218485005,-0.0018896358087658882,0.006609052419662476,4.099994939693809,0.002526581287384033
1746576042519576000,50.562576171875,0.14273710419986665,-0.009406889788806438,0.034094354717163426,0.006122951861470938,0.1429821028179357,0.9639014087689324,0.32585944904514813,right,0.00015693902969360352,-0.4315051545692318,1.2671525636866687,-8.817156732091307,-0.2220083012772628,-0.0015915321419015527,0.007191210985183716,4.101519080521166,0.0017267465591430664
1746576042559576000,50.602576171875,0.14296075581383702,-0.01239147037267685,0.03423939793989465,0.0037717591039836407,0.14272238965099096,0.9639139866824863,0.3253904650990017,right,-0.00031882524490356445,-0.43167642353995933,1.2690243489079176,-8.816177657926081,-0.22209838782990818,-0.0012934284750372171,0.007773458957672119,4.103044682653248,0.0009267628192901611
1746576042599576300,50.64257641601562,0.1430074487146639,-0.009137319400906563,0.034314265933209125,-0.0007154736667871475,0.14247096144063442,0.9639448340166117,0.32488432565464703,right,-0.000829160213470459,-0.4317209253013037,1.2694099872246385,-8.81593741942942,-0.22211438057504188,0.0021377820521593094,0.007733345031738281,4.103440988494455,-0.0008625686168670654
1746576042639576300,50.68257641601563,0.14269962720983945,-0.007412528153508902,0.0342142147376803,-0.005177679937332869,0.14226187762126974,0.9639776089592651,0.32438805856953135,right,-0.00020837783813476562,-0.4317997923347943,1.2666501671224832,-8.816007562056184,-0.22212177380465048,0.00027808104641735554,0.008171170949935913,4.104143583805858,-0.00036767125129699707
1746576042679576000,50.722576171875,0.14269962720983945,-0.0037231892347335815,0.0342142147376803,-0.006512352265417576,0.14226187762126974,0.9639776089592651,0.32438805856953135,right,-0.0011035799980163574,-0.4317997923347943,1.2666501671224832,-8.816007562056184,-0.22212177380465048,-0.0026373500004410744,0.006106331944465637,4.104143583805858,0.0008056759834289551
1746576042719576000,50.762576171875,0.14269962720983945,0.003196767996996641,0.0342142147376803,-0.0063138194382190704,0.14226187762126974,0.9639776089592651,0.32438805856953135,right,-0.00035452842712402344,-0.4317997923347943,1.2666501671224832,-8.816007562056184,-0.22212177380465048,0.0012191962450742722,0.004462406039237976,4.104143583805858,-0.00005415081977844238
1746576042759576000,50.802576171875,0.14199799126614465,0.006742030382156372,0.03388516829086248,-0.008395169861614704,0.14236392474529108,0.9640021357449677,0.3244221340034779,right,-0.0009787678718566895,-0.43164988435056706,1.2605512657254934,-8.817503353571892,-0.2220005319257016,0.007568220142275095,0.004008740186691284,4.1028082435488695,0.00033086538314819336
1746576042799576000,50.842576171875,0.1416922584578035,0.0028667664155364037,0.033746875457276636,-0.004880674183368683,0.14246597032841446,0.9640242783405907,0.3245365058278949,right,0.0003648996353149414,-0.4313973085910816,1.258001727373153,-8.818913804891706,-0.22185959058744276,0.005128202494233847,0.003657236695289612,4.100558418795466,-0.0005425214767456055
1746576042839576300,50.882576416015624,0.1416922584578035,-0.0010084977839142084,0.033746875457276636,-0.001366178970783949,0.14246597032841446,0.9640242783405907,0.3245365058278949,right,0.00156480073928833,-0.4313973085910816,1.258001727373153,-8.818913804891706,-0.22185959058744276,0.0026881846133619547,0.0030457377433776855,4.100558418795466,-0.0016452968120574951
1746576042879576300,50.92257641601562,0.1416922584578035,-0.009614095091819763,0.033746875457276636,0.007547722663730383,0.14246597032841446,0.9640242783405907,0.3245365058278949,right,0.0005672574043273926,-0.4313973085910816,1.258001727373153,-8.818913804891706,-0.22185959058744276,0.0048805647529661655,0.005183428525924683,4.100558418795466,0.0006179213523864746
1746576042919576000,50.962576171875,0.14140516132391948,-0.016847223043441772,0.03373577359333994,0.00397548358887434,0.14210883870316962,0.9641279475807292,0.32368845137102664,right,-0.001453697681427002,-0.43101085228616465,1.2556930120393632,-8.82084272712767,-0.22163952600042341,0.005754954181611538,0.003807440400123596,4.097115584865212,-0.0005423426628112793
1746576042959576000,51.002576171875,0.14110934391952357,-0.013083502650260925,0.03372140075474383,0.00048219948075711727,0.14171531078575028,0.9642290058712256,0.32277125928197453,right,-0.0012577176094055176,-0.4307005859871624,1.2532624238915742,-8.822471789634227,-0.22145423116059718,0.007875869981944561,0.0040441155433654785,4.094351088587939,-0.0026145875453948975
1746576042999576000,51.042576171875,0.14110934391952357,0.004819655790925026,0.03372140075474383,-0.008772277273237705,0.14171531078575028,0.9642290058712256,0.32277125928197453,right,-0.001579880714416504,-0.4307005859871624,1.2532624238915742,-8.822471789634227,-0.22145423116059718,0.004553978331387043,0.002726912498474121,4.094351088587939,-0.0044113099575042725
1746576043039576000,51.082576171875,0.14076032304437164,0.012388053350150585,0.03356471522032666,0.004372879862785339,0.14188893657748805,0.9642618667007153,0.32300501386352926,right,0.001521289348602295,-0.4302637846150028,1.2504339224673806,-8.824678944289683,-0.22122386943568415,0.000926377484574914,0.005232140421867371,4.090458172802627,-0.0010466277599334717
1746576043079576300,51.122576416015626,0.14076032304437164,0.0015907250344753265,0.03356471522032666,-0.001199713908135891,0.14188893657748805,0.9642618667007153,0.32300501386352926,right,-0.002814769744873047,-0.4302637846150028,1.2504339224673806,-8.824678944289683,-0.22122386943568415,0.0007670784834772348,0.004615336656570435,4.090458172802627,0.0022502243518829346
1746576043220709400,51.26370947265625,0.1410793712789796,-0.001786077511496842,0.03393302645724964,0.003272528760135174,0.14115875026758706,0.9644190760541793,0.3215037832072903,right,-0.0028293656650930643,-0.42969679480197054,1.2535751431025564,-8.826573964256047,-0.2209491070467954,-0.007653738837689161,0.005788060836493969,4.085404104283452,-0.003160924417898059
1746576043260709400,51.30370947265625,0.1410793712789796,0.011713365092873573,0.03393302645724964,-0.005102957598865032,0.14115875026758706,0.9644190760541793,0.3215037832072903,right,-0.0019397139549255371,-0.42969679480197054,1.2535751431025564,-8.826573964256047,-0.2209491070467954,-0.010898245498538017,0.004832178354263306,4.085404104283452,0.0005772113800048828
1746576043300709000,51.34370922851563,0.14105340199350727,0.013381854631006718,0.033739215652262296,-0.014809711836278439,0.14159065327193354,0.964265290481423,0.3224837985172301,right,-0.0018305182456970215,-0.430549278796562,1.2528558889172972,-8.823155095723271,-0.22137285999777534,-0.009461911395192146,0.0025367140769958496,4.093002596588432,0.000847548246383667
1746576043340709000,51.38370922851563,0.1409910088829294,0.0031861038878560066,0.03366438921526385,0.011161495931446552,0.1417963790622825,0.9642381920812041,0.3228952193111224,right,0.003982841968536377,-0.43054005455768046,1.2523106761246918,-8.823270831057428,-0.2213709295085542,0.0030337320640683174,0.005518391728401184,4.092920471262931,0.0011090338230133057
1746576043380709400,51.42370947265625,0.1409910088829294,-0.010881749913096428,0.03366438921526385,-0.005745670758187771,0.1417963790622825,0.9642381920812041,0.3228952193111224,right,-0.004296004772186279,-0.43054005455768046,1.2523106761246918,-8.823270831057428,-0.2213709295085542,0.00008038501255214214,0.004761919379234314,4.092920471262931,0.002366185188293457
1746576043420709400,51.46370947265625,0.1409910088829294,-0.0060865976847708225,0.03366438921526385,0.0035423599183559418,0.1417963790622825,0.9642381920812041,0.3228952193111224,right,0.001444399356842041,-0.43054005455768046,1.2523106761246918,-8.823270831057428,-0.2213709295085542,0.0019410258391872048,0.004859611392021179,4.092920471262931,-0.0017853975296020508
1746576043460709400,51.50370947265625,0.14109813065981114,0.0041833301074802876,0.03379739879099448,0.01055071409791708,0.14140734662741636,0.9642860205045156,0.32211860273841064,right,0.0014200210571289062,-0.4305937720665367,1.2532248683601617,-8.822918948879838,-0.2213911843969837,0.005518309772014618,0.004628226161003113,4.093399194690585,-0.0006459355354309082
1746576043500709400,51.54370947265625,0.14109813065981114,0.0004566789139062166,0.03379739879099448,0.011068256571888924,0.14140734662741636,0.9642860205045156,0.32211860273841064,right,-0.0010958313941955566,-0.4305937720665367,1.2532248683601617,-8.822918948879838,-0.2213911843969837,0.002648263704031706,0.006938323378562927,4.093399194690585,0.0019234418869018555
