time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576129367040000,37.3690400390625,0.13491443667858088,-0.008488318882882595,-0.03457068019437145,-0.002485204953700304,0.33380160476913057,0.9032818421018415,0.744662104496063,right,-0.0010829567909240723,-0.5305660238983455,1.1377074147365986,-8.381576865115761,-0.2673263814540698,0.0019311497453600168,0.002012796700000763,4.962376323905587,0.0034486055374145508
1746576129407040000,37.4090400390625,0.134320185883708,-0.00956110842525959,-0.034711003770395626,-0.007491962518543005,0.33373036071683815,0.9033833600045593,0.7442588726968709,right,-0.0018461942672729492,-0.5301611644240249,1.1329953645881266,-8.384241700410842,-0.26705393202213973,0.010200699791312218,0.001795351505279541,4.958951610153913,-0.0009869933128356934
1746576129447039700,37.44903979492187,0.134320185883708,-0.0036040241830050945,-0.034711003770395626,0.008571699261665344,0.33373036071683815,0.9033833600045593,0.7442588726968709,right,-0.001705169677734375,-0.5301611644240249,1.1329953645881266,-8.384241700410842,-0.26705393202213973,0.00943751260638237,0.003738902509212494,4.958951610153913,-0.002116858959197998
1746576129487040000,37.4890400390625,0.13442310475369576,-0.004147238563746214,-0.03450057199895418,0.0021315324120223522,0.333590752029552,0.9035168580163119,0.7438745269884678,right,-0.0023598670959472656,-0.5295463363867865,1.1342666996981947,-8.387145020636916,-0.26680394351713016,0.0041363597847521305,0.003618977963924408,4.953748780813813,-0.00036275386810302734
1746576129527040000,37.5290400390625,0.13442310475369576,-0.005160089582204819,-0.03450057199895418,0.007069174665957689,0.333590752029552,0.9035168580163119,0.7438745269884678,right,0.0007241368293762207,-0.5295463363867865,1.1342666996981947,-8.387145020636916,-0.26680394351713016,0.005627630744129419,0.003363311290740967,4.953748780813813,-0.0016757845878601074
1746576129567040000,37.5690400390625,0.1348041898720829,-0.0073271747678518295,-0.03417263202598205,0.015676841139793396,0.3333321489505609,0.903663453592137,0.7433358177450743,right,0.00037658214569091797,-0.5290879650800483,1.137767839686945,-8.388961130148171,-0.26667258990629666,0.003446608316153288,0.0034587159752845764,4.949868724510074,-0.0012271404266357422
1746576129607040000,37.6090400390625,0.13530478177760533,-0.011805964633822441,-0.03385664696899727,0.0156593956053257,0.33304536285987685,0.9037697305762089,0.7428280785312046,right,-0.0009763240814208984,-0.5289672407790315,1.1420477089632302,-8.3889821729362,-0.2667108583892783,-0.0026331162080168724,0.004912808537483215,4.948846980246901,0.00038170814514160156
1746576129647040000,37.6490400390625,0.1356305975500542,-0.014887548983097076,-0.03365559391668998,0.011591117829084396,0.3326942059564713,0.9038637133831169,0.7421781462192268,right,-0.0014117956161499023,-0.529147029779482,1.1446605948753654,-8.387727788960934,-0.26685614176312605,-0.004923640284687281,0.0056761279702186584,4.950369075247645,0.000009059906005859375
1746576129687039700,37.689039794921875,0.13573263547471953,-0.009412083774805069,-0.033563414109988546,0.004386608023196459,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.003296971321105957,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,-0.0025903242640197277,0.005313552916049957,4.951820443099737,-0.0012987852096557617
1746576129727040000,37.7290400390625,0.13573263547471953,0.0015070345252752304,-0.033563414109988546,-0.0036122570745646954,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.0022339820861816406,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,-0.00404119398444891,0.003941714763641357,4.951820443099737,-0.001481473445892334
1746576129767040000,37.7690400390625,0.13573263547471953,0.00971936248242855,-0.033563414109988546,-0.006030399352312088,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.001586318016052246,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,0.001893975306302309,0.003537304699420929,4.951820443099737,0.0007982254028320312
1746576129807040000,37.8090400390625,0.13573263547471953,0.00569126708433032,-0.033563414109988546,-0.004055604338645935,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.00044155120849609375,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,0.0031637116335332394,0.002877458930015564,4.951820443099737,0.0012261271476745605
1746576129847040000,37.8490400390625,0.13573263547471953,0.0014934851787984371,-0.033563414109988546,-0.00042136525735259056,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.00035315752029418945,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,0.002580380067229271,0.0033337250351905823,4.951820443099737,0.0007787346839904785
1746576129887040000,37.8890400390625,0.13573263547471953,-0.0027042971923947334,-0.033563414109988546,0.003212873823940754,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.00026476383209228516,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,0.001997048733755946,0.0037899911403656006,4.951820443099737,0.0003313422203063965
1746576129927039700,37.92903979492188,0.13573263547471953,-0.0061133489944040775,-0.033563414109988546,0.006480535492300987,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.0005968809127807617,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,0.002171454718336463,0.003573805093765259,4.951820443099737,-0.0005341768264770508
1746576129967040000,37.9690400390625,0.13573263547471953,-0.006588175892829895,-0.033563414109988546,0.002753134584054351,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.0026381611824035645,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,-0.00030091474764049053,0.003844216465950012,4.951820443099737,-0.0006740093231201172
1746576130007040000,38.0090400390625,0.13573263547471953,-0.005450685508549213,-0.033563414109988546,0.003689426928758621,0.3324051496484972,0.9039431611622166,0.7415982732870164,right,-0.0006996989250183105,-0.5293185212087913,1.1454016225010155,-8.386770342105626,-0.2669592273601961,0.008275597356259823,0.004932820796966553,4.951820443099737,-0.00046938657760620117
1746576130047040000,38.0490400390625,0.13567937376332792,-0.004900076892226934,-0.03347981200976066,0.003704221686348319,0.3322988656381376,0.9040338046148748,0.7412853003102421,right,-0.0008588433265686035,-0.5289576779673205,1.145196528382972,-8.388601064664124,-0.2667948556601861,0.0041570537723600864,0.006053641438484192,4.948765731704235,-0.0010031461715698242
1746576130087040000,38.0890400390625,0.13567937376332792,-0.0043494682759046555,-0.03347981200976066,0.0037190162111073732,0.3322988656381376,0.9040338046148748,0.7412853003102421,right,-0.0012046098709106445,-0.5289576779673205,1.145196528382972,-8.388601064664124,-0.2667948556601861,0.00003851018846035004,0.007153548300266266,4.948765731704235,-0.001848459243774414
1746576130127040000,38.1290400390625,0.13511706807141233,-0.00020182598382234573,-0.03369738731633792,-0.00392554234713316,0.33223467425031844,0.9040725565477499,0.7409811386072473,right,0.000590205192565918,-0.5289794554333908,1.1404648967511952,-8.389137071236968,-0.2667162389464799,-0.002561054425314069,0.005290411412715912,4.948950440621376,-0.0022320151329040527
1746576130167039700,38.16903979492187,0.13511706807141233,0.003945816308259964,-0.03369738731633792,-0.011570101603865623,0.33223467425031844,0.9040725565477499,0.7409811386072473,right,0.002330303192138672,-0.5289794554333908,1.1404648967511952,-8.389137071236968,-0.2667162389464799,-0.005160619039088488,0.0029447823762893677,4.948950440621376,-0.002596735954284668
1746576130207039700,38.20903979492188,0.13440307086090478,0.009106790646910667,-0.03407482123234692,-0.0133234653621912,0.3323696952009755,0.90401692363711,0.7411050674066644,right,0.0011124014854431152,-0.5291885263632737,1.1343361116725952,-8.388923720747233,-0.266688676475328,-0.012636616826057434,0.0017928406596183777,4.950720372903347,-0.0010576248168945312
1746576130247040000,38.2490400390625,0.13403780216840336,0.0061089941300451756,-0.034412400172057704,-0.014048870652914047,0.33256804703271126,0.9038690977596134,0.7415431095454885,right,-0.0005158185958862305,-0.5298130866797565,1.1308583525594322,-8.386271160411834,-0.266898787666685,-0.021438326686620712,0.002538062632083893,4.956006204351782,0.0017820000648498535
1746576130287040000,38.2890400390625,0.133516876464261,-0.0003010490909218788,-0.034825288901294014,-0.011984290555119514,0.332653422374992,0.9037376646378688,0.7417221888650858,right,-0.000022411346435546875,-0.5306539632963944,1.1259344132259488,-8.382726035150885,-0.26718371549640385,-0.02036995440721512,0.0025998055934906006,4.963120420271158,0.0016625523567199707
1746576130327040000,38.3290400390625,0.13306999049979468,-0.0003477646969258785,-0.035174323549941044,-0.01692964881658554,0.3326901081548619,0.9036342792076161,0.7417994504088532,right,-0.0013872981071472168,-0.5314029094144249,1.1216946567643433,-8.379541559895873,-0.2674417048994717,-0.019205084070563316,0.001077808439731598,4.969453714945912,-0.0008512139320373535
1746576130367040000,38.3690400390625,0.13300724269223854,0.0034938566386699677,-0.03535911905177814,0.0026771947741508484,0.3327500440228815,0.903518755928629,0.7420312459216645,right,0.0012751221656799316,-0.5320897816922696,1.1207159479252993,-8.37622673625946,-0.26773313471168425,-0.014010956510901451,0.0024276897311210632,4.975259186354279,-0.0035110116004943848
1746576130407040000,38.4090400390625,0.13316494948972177,0.0023202262818813324,-0.03544079499350862,-0.0024012220092117786,0.3327906281149398,0.9034077228665744,0.7422801484949139,right,-0.0025489330291748047,-0.5327443740740582,1.1216042750671504,-8.372820142686367,-0.26804650809491276,-0.017327560111880302,0.0018958747386932373,4.980789932474494,-0.0017552375793457031
1746576130447039700,38.44903979492187,0.13330095019214624,0.0013962298398837447,-0.0355272752566992,0.005037568509578705,0.33279815978778426,0.9033056622691544,0.7424543055756258,right,0.0005812644958496094,-0.5334260179994339,1.1222915266789495,-8.369300736388563,-0.2683695883359184,-0.011710362508893013,0.003952309489250183,4.9865474730879065,-0.001423954963684082
1746576130487040000,38.4890400390625,0.13330095019214624,0.00026114541105926037,-0.0355272752566992,0.012637477368116379,0.33279815978778426,0.9033056622691544,0.7424543055756258,right,0.00024187564849853516,-0.5334260179994339,1.1222915266789495,-8.369300736388563,-0.2683695883359184,-0.006128861103206873,0.005586668848991394,4.9865474730879065,0.0006347298622131348
1746576130527040000,38.5290400390625,0.13411536867041762,-0.0024459802079945803,-0.0352471612703009,0.011519920080900192,0.33266121658295916,0.9032650769574154,0.7424733043268588,right,-0.00100785493850708,-0.5338917393429418,1.1287965246587992,-8.36608118982017,-0.268712147700967,-0.006304875481873751,0.005595974624156952,4.990479551839829,0.0009763836860656738
1746576130567040000,38.5690400390625,0.1345258473378797,-0.0042543429881334305,-0.035111235644901,0.0067041050642728806,0.3325064695115257,0.9032553889706996,0.7423191010703433,right,-0.0009580254554748535,-0.5342757561642252,1.1319734741944818,-8.363717383298278,-0.2689540751385882,-0.005033852532505989,0.005522541701793671,4.99372072571814,0.001551508903503418
1746576130607040000,38.6090400390625,0.1345258473378797,-0.0028138794004917145,-0.035111235644901,-0.002236134372651577,0.3325064695115257,0.9032553889706996,0.7423191010703433,right,-0.0008270144462585449,-0.5342757561642252,1.1319734741944818,-8.363717383298278,-0.2689540751385882,-0.0032153986394405365,0.0055079832673072815,4.99372072571814,0.0019298791885375977
1746576130647040000,38.6490400390625,0.1345258473378797,0.004983969032764435,-0.035111235644901,-0.006560984533280134,0.3325064695115257,0.9032553889706996,0.7423191010703433,right,0.00042939186096191406,-0.5342757561642252,1.1319734741944818,-8.363717383298278,-0.2689540751385882,-0.0009069691877812147,0.0036383122205734253,4.99372072571814,0.0014938116073608398
1746576130687039700,38.689039794921875,0.1344456396529812,0.01141345500946045,-0.035241939231112684,-0.008206895552575588,0.33272279015344863,0.9031558079325893,0.7428021514765446,right,-0.0007343888282775879,-0.5344372872422998,1.1311945257112384,-8.363008942767976,-0.26900412843024596,-0.0008156833937391639,0.0034344345331192017,4.995083830764889,0.0017277002334594727
1746576130727040000,38.7290400390625,0.134458980056485,0.0068769692443311214,-0.03526418624257468,-0.00442927610129118,0.3329673423819213,0.9030957721535172,0.7433098947582243,right,-0.00047791004180908203,-0.5342185564787278,1.1314525190602986,-8.364076279738544,-0.2689000451053651,0.002709218766540289,0.0038455575704574585,4.9932379106372595,0.0019235610961914062
1746576130767040000,38.7690400390625,0.13447216140475182,0.0023404830135405064,-0.03528643325403788,-0.0006516568828374147,0.3332118148071586,0.9030357635198146,0.7438174950814195,right,-0.00022149085998535156,-0.5339999187455572,1.1317091241698711,-8.365143032187223,-0.2687959617804813,0.0062341210432350636,0.004256829619407654,4.991392575031519,0.0021193623542785645
1746576130807040000,38.8090400390625,0.13447216140475182,-0.002800160087645054,-0.03528643325403788,0.007438110187649727,0.3332118148071586,0.9030357635198146,0.7438174950814195,right,-0.0004839301109313965,-0.5339999187455572,1.1317091241698711,-8.365143032187223,-0.2687959617804813,0.004486190155148506,0.0036586374044418335,4.991392575031519,0.00024318695068359375
1746576130847040000,38.8490400390625,0.13447216140475182,-0.00814864318817854,-0.03528643325403788,0.009917949326336384,0.3332118148071586,0.9030357635198146,0.7438174950814195,right,-0.00045365095138549805,-0.5339999187455572,1.1317091241698711,-8.365143032187223,-0.2687959617804813,0.0033495030365884304,0.0030165091156959534,4.991392575031519,-0.0005965232849121094
1746576130887040000,38.8890400390625,0.13491878406801452,-0.006468246690928936,-0.03497141075522511,0.007814092561602592,0.33301433610118325,0.903143359377146,0.7434524053248422,right,-0.0012341141700744629,-0.5336488219048714,1.135680731214583,-8.366372866243124,-0.2687204810514174,0.005933919921517372,0.005041472613811493,4.988428464528918,-0.000308990478515625
1746576130927039700,38.92903979492188,0.13491878406801452,-0.002973518567159772,-0.03497141075522511,0.0007042372599244118,0.33301433610118325,0.903143359377146,0.7434524053248422,right,-0.003253161907196045,-0.5336488219048714,1.135680731214583,-8.366372866243124,-0.2687204810514174,0.00803099200129509,0.004689216613769531,4.988428464528918,-0.0018748641014099121
1746576130967040000,38.9690400390625,0.13491878406801452,0.004276396706700325,-0.03497141075522511,-0.0078588230535388,0.33301433610118325,0.903143359377146,0.7434524053248422,right,-0.0028406381607055664,-0.5336488219048714,1.135680731214583,-8.366372866243124,-0.2687204810514174,0.007645654026418924,0.005381137132644653,4.988428464528918,-0.0028333663940429688
