time,seconds_elapsed,z,y,x
1746728879268481300,39.68648120117187,-0.1102203701287508,-0.0004165997105650604,0.0049597412992268795
1746728879278498000,39.696498046875,-0.10663315929174423,0.0048946401737630365,-0.0033388438328169285
1746728879288516400,39.706516357421876,-0.10019757328629493,0.005214775506220758,0.0008980265519581735
1746728879298534100,39.7165341796875,-0.10932605163753031,0.003509414626751095,0.005405256577022373
1746728879308552200,39.72655224609375,-0.10288988111019134,0.005946943971980363,0.0011827069785445927
1746728879318570200,39.7365703125,-0.10677987428605556,-0.0009024195992853492,0.0010719948793761432
1746728879328588300,39.74658837890625,-0.10708382566869258,0.00626022943854332,-0.002954356293566525
1746728879338605000,39.75660498046875,-0.1154611933916807,0.009093507502553983,0.002754559405148029
1746728879348623400,39.76662329101563,-0.10752689326107501,0.0011436353434808551,0.0021416334048844875
1746728879358641200,39.77664111328125,-0.10662614502906799,0.0021100600896868855,0.0009472359885461628
1746728879368659200,39.7866591796875,-0.11335925267636775,0.0060702324249316,0.00018048939974978564
1746728879378677200,39.79667724609375,-0.10842179627418518,0.00737720510396175,-0.005086363353580236
1746728879388695300,39.8066953125,-0.112163320890069,0.000353982803132385,0.005062891146447509
1746728879398713000,39.81671313476563,-0.11769991222918033,0.004811519334418699,0.005501647889893502
1746728879408730400,39.82673046875,-0.09899696532487869,0.005834706636006012,0.0036148477626033126
1746728879418748200,39.836748046875,-0.10632686982154846,0.004027858143439516,0.007313062959723174
1746728879428766200,39.84676611328125,-0.09809797065854071,-0.005404114932706579,0.003286620455235243
1746728879438784000,39.85678393554687,-0.10797463702857493,-0.0020563936736900357,0.006809771346393973
1746728879448802300,39.86680224609375,-0.09211129746437072,0.009179569217655807,0.01056216441616416
1746728879458820000,39.87682006835937,-0.11156418595314026,0.0069199719889089465,0.009484470448363572
1746728879468837400,39.88683740234375,-0.10662965216040611,-0.003269386192644015,0.01352938019130379
1746728879478855200,39.896855224609375,-0.10991641874611377,0.004389942054636776,0.002771766268275678
1746728879488873200,39.90687329101563,-0.11530337248146533,-0.00004077040180563926,0.005488697076775133
1746728879498891000,39.91689111328125,-0.11276070226132869,-0.0013237868165131656,0.004145502306893468
1746728879508909300,39.92690942382813,-0.10887070908546446,0.003239959168760106,0.0015397585215978324
1746728879518927000,39.93692700195312,-0.1156008941233158,-0.009445106552354992,0.008809073671139776
1746728879528944000,39.94694409179687,-0.10991583422422409,0.002225329632963985,0.011759977632295339
1746728879538962200,39.956962158203126,-0.11470014589130878,-0.0017417473671026526,0.00021621830025687813
1746728879548980200,39.96698022460937,-0.11155892525613308,0.004416711330553516,0.0004758190845139324
1746728879558998000,39.976998046875,-0.11036299346983432,0.006089530780445784,0.00928253640178591
1746728879569016300,39.98701635742187,-0.11066051511168479,0.0035653917308431115,0.013558222693298011
1746728879579034000,39.9970341796875,-0.1069178214520216,0.0024787381384521723,0.0023677337783388794
1746728879589052200,40.00705224609375,-0.09823884043395519,-0.004899298082571476,0.0024300584248267113
1746728879599069200,40.01706909179688,-0.11095920579731464,-0.00009482041029259562,0.010167429477535187
1746728879609087200,40.02708715820312,-0.10317629683613777,0.00011346117868088185,-0.0014515870478004217
1746728879619105300,40.03710522460938,-0.10392565389871597,0.005994774302234873,0.0008917612079530954
1746728879629123300,40.04712329101562,-0.10257716189920901,0.006109760717721655,0.011883604011964052
1746728879639141400,40.05714135742188,-0.11155892525613308,-0.00021017215196043252,0.005663396056555211
1746728879649159200,40.0671591796875,-0.12038871292173861,0.0061805335321463645,0.007734430176950991
1746728879659176400,40.07717651367187,-0.10632394721210002,0.003190274808136746,0.010322693104483187
1746728879669194200,40.0871943359375,-0.11859364619851112,-0.0027327768316026775,0.002446224108338356
1746728879679212300,40.09721240234375,-0.10856851126849651,0.005080618599383161,0.003922434140741825
1746728879689230000,40.10722998046875,-0.10901625503599643,0.00038255131049081683,0.008513488258048891
1746728879699248400,40.11724829101563,-0.10018822093605995,0.001954714264348149,0.0016388897808268666
1746728879709266200,40.12726611328125,-0.11829320194721221,0.005117169483797625,0.010453242415282876
1746728879719283500,40.137283447265624,-0.11186053855121135,0.005939728779904544,0.0005299238919280469
1746728879729301200,40.14730126953125,-0.11694997064471244,0.005537742116581648,0.008573474816977978
1746728879739319300,40.1573193359375,-0.09929448696672916,0.005433423225581646,-0.0057097559489309785
1746728879749337000,40.167337158203125,-0.11171557712256908,0.006034055999852716,0.003959953139536083
1746728879759355400,40.17735546875,-0.10827566580176352,0.00433724375301972,0.010960497817676513
1746728879769373400,40.18737353515625,-0.10513736777603626,0.006012903613969683,0.009005600890237837
1746728879779390200,40.19739013671875,-0.10992635561823844,0.00402531912648119,0.0019321736389771103
1746728879789408300,40.207408203125,-0.10708148758113384,0.001389764724811539,0.007882588209677487
1746728879799426300,40.21742626953125,-0.10094693034887313,-0.002277297282218933,0.0018349603421986102
1746728879809444000,40.227444091796876,-0.0987047043800354,0.006832366770692169,0.001428279237449169
1746728879819462400,40.23746240234375,-0.10334230105280875,0.007194861673843115,0.004136314353439956
1746728879829480400,40.24748046875,-0.11082476576268672,-0.003134343369817361,0.00993488109698519
1746728879839497200,40.257497314453126,-0.11082418124079704,-0.000691918653761968,0.006545476120710373
1746728879849515300,40.26751538085937,-0.10827975745499134,0.0014019757524132727,0.004480049757193774
1746728879859533300,40.277533203125,-0.10424129571914673,0.0060651452578604215,0.01137214735848829
1746728879869551400,40.28755126953125,-0.1193564472645521,0.00016440591462887823,0.00720832394361496
1746728879879569400,40.2975693359375,-0.10603811600804328,0.003381851857481524,-0.0006437229973264039
1746728879889587500,40.30758740234375,-0.1088823995232582,0.0068058166904840615,0.010523531172517687
1746728879899605200,40.31760522460937,-0.1091828437745571,0.00388115228228271,0.005862663222011178
1746728879909622300,40.32762231445312,-0.11008300748467445,0.005677671177079901,-0.0028415983677841723
1746728879919640300,40.337640380859376,-0.1136754790186882,-0.004874035777151584,0.0012530688010156154
1746728879929658400,40.34765844726562,-0.10619301430881023,-0.004690048379218206,0.0038270292085595425
1746728879939676200,40.35767626953125,-0.10679156472384929,0.009471410037390887,0.004250186524074525
1746728879949694500,40.36769458007812,-0.10739362227022647,-0.004965604784432798,0.0013058949667960405
1746728879959712300,40.377712158203124,-0.11173369730114936,0.005885331711545586,-0.004366415048576891
1746728879969729500,40.3877294921875,-0.10425181711316107,0.0024085041801445183,-0.002296294243633747
1746728879979747300,40.39774731445313,-0.09886077172458171,0.0040031072946731,-0.0003593530979938805
1746728879989765400,40.407765380859374,-0.10918693542778492,0.002869545820634812,0.003380691946856677
1746728879999783200,40.417783203125,-0.10649345856010914,0.012632860609842464,0.005199230877216905
1746728880009801500,40.427801513671874,-0.11547288382947445,0.013892021224927156,-0.003524429532792419
1746728880019819300,40.4378193359375,-0.10275076490044593,0.0008907565609551966,0.006881557940971106
1746728880029836500,40.44783642578125,-0.10544190368056297,0.0024079105251003053,0.009152827341202647
1746728880039854300,40.45785424804688,-0.10873217739760875,0.00931906901989132,0.008869151561614125
1746728880049872400,40.467872314453125,-0.10409224263727665,-0.002218552832305431,0.0029992366149090227
1746728880059890200,40.47789013671875,-0.10289455728530883,-0.012127806297689676,0.004514974940102547
1746728880069908500,40.487908447265625,-0.10932838972508907,0.007906855001254006,0.0019974574275314805
1746728880079926300,40.49792626953125,-0.10842764149308204,0.004575902213947847,0.002400521803088486
1746728880089943300,40.507943359375,-0.10662906763851641,0.0011761585067491978,0.010319606098253279
1746728880099961300,40.51796142578125,-0.11531097126603126,-0.007263880922598764,0.006484466648474335
1746728880109979400,40.5279794921875,-0.11486147393286228,0.0065319955846294755,0.0036167839913628995
1746728880119997200,40.5379970703125,-0.1088783078700304,0.0005616433375980705,0.0033836693552322683
1746728880130015500,40.548015380859376,-0.10214110856950283,-0.005761732731340453,-0.00223906589737162
1746728880140033300,40.558033203125,-0.10423720406591892,0.001735491156252101,0.0073514770076610145
1746728880150051300,40.56805126953125,-0.10243979925513266,0.001068131555011496,0.0035700039738789198
1746728880160068400,40.578068359375,-0.10453355666399002,0.007584673842182382,0.009943356664385646
1746728880170086400,40.58808642578125,-0.10214110856950283,0.004323708418011665,0.0012186916073784232
1746728880180104200,40.59810424804687,-0.10467968713641167,0.008893938942998647,0.00933006533794105
1746728880190122200,40.60812231445313,-0.11530512604713439,0.005140130234276875,0.0029293497164733706
1746728880200140300,40.61814038085937,-0.11066811389625072,0.0047542270560748875,0.008998495296016335
1746728880210158300,40.628158447265626,-0.10183891075253486,0.0013287004536483436,0.003965487831179052
1746728880220175400,40.63817529296875,-0.11021686299741268,0.004084154907939955,0.009447006248496473
1746728880230193400,40.648193359375,-0.1147077446758747,-0.003166336810123175,-0.0024169980138540265
1746728880240211200,40.658211181640624,-0.11261281822323799,0.0021430399106815456,-0.002673676188662648
1746728880250229200,40.66822924804688,-0.12114274615943431,0.004467199408775195,0.013649809966888278
1746728880260247300,40.678247314453124,-0.12024375149309635,-0.002306925235502422,0.006793075939919799
1746728880270265300,40.68826538085938,-0.12174246561825275,-0.0030717538618482646,0.002957772093359381
1746728880280282400,40.69828247070313,-0.09989654451310634,0.003410621294239536,0.006661138389632106
1746728880290300400,40.70830053710937,-0.10393383720517158,0.010805626916373148,0.00486698498185724
1746728880300318200,40.718318115234375,-0.10991524970233439,0.0030492497690953312,-0.005276588696055114
1746728880310336300,40.72833618164063,-0.11844225502908229,0.004450102143501862,0.016342154323402792
1746728880320354300,40.738354248046875,-0.11515081226825713,-0.003119383262703195,0.0022645108658820388
1746728880330372400,40.74837231445313,-0.11155950977802276,0.010602669956488535,-0.0004985423729754984
1746728880340389400,40.75838940429688,-0.10153145223855972,0.00608072641948238,-0.0004149557427503168
1746728880350407400,40.768407470703124,-0.11140402695536612,0.007375542869837954,0.000370495546516031
1746728880360425200,40.77842529296875,-0.12128010880351066,-0.001948083594162017,0.007606913073454052
1746728880370443300,40.788443359375,-0.10706336740255355,0.000154487308813259,0.0015249810775741933
1746728880380461300,40.79846142578125,-0.10556523779928684,-0.00014268727316521108,0.004318429454695433
1746728880390479400,40.80847924804687,-0.11244973661601543,-0.0029329207798931747,0.004270389061886817
1746728880400496000,40.81849609375,-0.10437047505676746,0.005304764477768913,0.004754026126675307
1746728880410514400,40.828514404296875,-0.11005670399963854,-0.0029582835500128564,0.004439096692297607
1746728880420532200,40.8385322265625,-0.11619126123189925,0.002822473542205989,0.018946875195391476
1746728880430550300,40.84855029296875,-0.1051180785536766,0.0026563505945261566,0.011168167485296726
1746728880440568300,40.858568359375,-0.1097539216607809,0.0009736490714363753,0.005896656823158264
1746728880450586400,40.86858642578125,-0.11094693083763121,0.007073564248578622,0.010531403951719403
1746728880460603100,40.87860302734375,-0.10121522589623927,0.005870736930612475,0.009708360598422587
1746728880470621400,40.888621337890626,-0.10136310993432998,0.008971707753790543,0.001997439161222428
1746728880480639200,40.89863916015625,-0.11019582020938395,0.0033270072645507753,0.0043819048786535855
1746728880490657300,40.9086572265625,-0.1061591120392084,0.005338429285353049,0.0036596550187095998
1746728880500675300,40.91867529296875,-0.11738017875552177,-0.0030340339336544274,0.004026387705560773
1746728880510693400,40.928693359375,-0.11588380271792412,-0.00498255591923371,-0.002850658457074314
1746728880520710100,40.938710205078124,-0.10106675733625889,0.0060824069199152285,0.0007981646403670311
1746728880530728400,40.948728515625,-0.11243863070011138,0.008392958017764612,0.006526515691913664
1746728880540746200,40.958746337890624,-0.10241115768253803,-0.0007674498416949063,0.010925408237986265
1746728880550764300,40.96876440429688,-0.10495324338078499,0.010821418140549212,0.0013920754129067062
1746728880560782000,40.97878198242187,-0.11483283236026763,0.0036324747508391735,0.005648125422187149
1746728880570800400,40.98880029296875,-0.10346037447452544,0.004077432906208559,0.005932239593192935
1746728880580818400,40.998818359375,-0.11452888097763061,-0.0006954805840272456,0.010710139785800129
1746728880590835500,41.00883544921875,-0.11916589312851428,0.01162141854497604,0.015244221285171805
