time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576194787681500,52.775681640625,0.18310721847716002,0.006831496022641659,0.07704615127551574,-0.001666827592998743,0.024638436491654345,0.9664019715219735,0.09656396899115541,right,-0.00202256441116333,-0.486754909715483,1.578257617470622,-8.522760528784989,-0.24397547435151665,-0.0012238445924594998,-0.0019784122705459595,4.587160616999864,-0.00021380186080932617
1746576194827681500,52.815681640625,0.1828747974018441,0.014917674474418163,0.0769257363835116,0.002581716515123844,0.024738320439628692,0.9664343153460246,0.09669005932759277,right,0.0014449357986450195,-0.48654307356107385,1.5764533445276319,-8.524082132777572,-0.2438753166877302,0.007420053705573082,0.00017334520816802979,4.585324341483414,-0.0027852654457092285
1746576194867681500,52.855681640625,0.18313870566390889,0.0015893876552581787,0.07701401287263862,0.001493567950092256,0.024865061450671508,0.9664222546291346,0.09701705529846207,right,-0.00279158353805542,-0.48652485660791134,1.5787180745892226,-8.52374837077856,-0.2438823885855207,-0.006711512804031372,-0.0010809749364852905,4.585166520573199,0.002261251211166382
1746576194907681500,52.895681640625,0.1830142858355741,-0.0027901078574359417,0.07695070314012803,0.0023601355496793985,0.02484251062674603,0.9663959545649035,0.09696698157811069,right,0.001220107078552246,-0.4867948367441774,1.5774322725623846,-8.522727211037278,-0.24400906784843923,-0.0012371568009257317,-0.0005798488855361938,4.587506653958559,0.0013507604598999023
1746576194947681500,52.935681640625,0.1832462105059318,0.0038568186573684216,0.07706047958711977,0.003041597781702876,0.02483258556778392,0.9663924658904746,0.09699982499171328,right,0.000668942928314209,-0.486744967262847,1.5794504805169998,-8.522585756739973,-0.24398917430529496,0.002893327735364437,-0.0002907216548919678,4.587074400021136,0.0006799995899200439
1746576194987681300,52.975681396484376,0.18343791259852874,0.004196691792458296,0.07713585265921176,-0.0009611074347048998,0.024913124282726046,0.966405067297343,0.09719511258000223,right,-0.0013995766639709473,-0.48655453339408167,1.5812436475440859,-8.523141637057066,-0.24390726955673234,0.000593606848269701,-0.00054951012134552,4.585423710204661,0.0011788606643676758
1746576195027681300,53.015681396484375,0.1834858283042017,-0.00126248924061656,0.07714513844233875,-0.0004097293713130057,0.02493128724644199,0.9663827723499862,0.09726201557205331,right,-0.0001755356788635254,-0.48672012036401285,1.5815134043961763,-8.522319214758276,-0.24399031371781382,-0.004022536333650351,-0.00023820996284484863,4.586859003704786,0.0028795599937438965
1746576195067681500,53.055681640625,0.18325451524095407,-0.00408010371029377,0.07704493030957077,-0.000534588354639709,0.024851816917947762,0.966355057821046,0.09707357052745005,right,-0.0000036954879760742188,-0.4870516711415499,1.5792648948170245,-8.521188749423622,-0.2441400022726735,-0.00410886574536562,-0.000005036592483520508,4.58973280557543,0.00006058812141418457
1746576195107681500,53.095681640625,0.1831811595030919,0.005449067801237106,0.07700168314648409,-0.002205323427915573,0.024851570218724115,0.9663325503104704,0.09707683028355782,right,-0.0007236003875732422,-0.4872665349868443,1.5784601543053984,-8.52033476294279,-0.24424279833991244,0.000990028027445078,0.0006016939878463745,4.591594507794082,0.0009727180004119873
1746576195147681500,53.135681640625,0.1832103828536831,0.00017267465591430664,0.07698371406968622,-0.0016002471093088388,0.02499677952377371,0.9663415470861781,0.0973726153668287,right,-0.0022199153900146484,-0.4871496694884051,1.5788069219164549,-8.520816408979892,-0.24419819825349562,-0.0034760921262204647,-0.00048020482063293457,4.5905818236202,0.003391951322555542
1746576195187681500,53.175681640625,0.18296760603748505,0.00223441026173532,0.07686392824696098,-0.0025755681563168764,0.02502768817691212,0.9663453150948219,0.09738000018182057,right,-0.00043010711669921875,-0.4871955725023761,1.5766997205041349,-8.520992350068688,-0.24421759368844573,-0.0009304434061050415,-0.0006873160600662231,4.590979590766132,0.0015507936477661133
1746576195227681300,53.21568139648438,0.18272490329521,0.004296145401895046,0.0767441608215293,-0.0035508894361555576,0.025058607732304554,0.966349141702565,0.09738743124112098,right,0.0013595223426818848,-0.48724166327295804,1.5745932497441768,-8.521166537591814,-0.24423705317362102,0.0016152055468410254,-0.000894501805305481,4.591379111477733,-0.0002905428409576416
1746576195267681300,53.25568139648438,0.18239900042448937,-0.002813064493238926,0.07663844093145862,0.001547913532704115,0.024860096747961004,0.9663463633306858,0.09691286354943583,right,-0.0004445314407348633,-0.4874219676141109,1.5716659641206263,-8.520864924296736,-0.24430170179517485,-0.0028776719700545073,0.0001833587884902954,4.592941538488865,0.0019513964653015137
1746576195307681500,53.295681640625,0.18207292479592094,-0.009922274388372898,0.07653270366605151,0.0066467160359025,0.024661563959107718,0.9663434677606099,0.09643813548963276,right,-0.0022485852241516113,-0.4876021593556431,1.5687375094532965,-8.520563311001657,-0.24436636234094064,-0.007370549254119396,0.0012613385915756226,4.594502796456218,0.00419345498085022
1746576195347681500,53.335681640625,0.18183970214783565,0.005466967821121216,0.07644685175163264,-0.0037741316482424736,0.024549338458123238,0.966333669622331,0.09616616898070507,right,0.000668942928314209,-0.487789243024675,1.5665947983361779,-8.520083418530225,-0.2444432861474628,0.0037990976125001907,0.0002954155206680298,4.596123383395374,-0.0005083084106445312
1746576195387681500,53.375681640625,0.18182256761910195,0.008755141869187355,0.0764204418143531,-0.009568838402628899,0.024676669619352047,0.9663655146295901,0.09639556381609385,right,-0.0007509589195251465,-0.48749996871387713,1.5666890524908899,-8.52141729748249,-0.2443124039594728,0.0044449069537222385,-0.001699984073638916,4.593617245793342,0.00142747163772583
1746576195427681500,53.415681640625,0.18162735418739573,0.001618491020053625,0.07630471795930109,-0.002880194690078497,0.024794466123633938,0.9663765801331168,0.0965848269015847,right,-0.0008356571197509766,-0.4874497159227051,1.5650672965079544,-8.521949796923995,-0.24429298055403514,-0.002900761552155018,0.001783624291419983,4.593181776985526,0.003021329641342163
1746576195467681300,53.45568139648437,0.18171443411734128,0.000154492212459445,0.07633826830849741,-0.002525063930079341,0.024811795777857096,0.9663688695526711,0.09664590191585076,right,-0.0014055371284484863,-0.4874807537844017,1.5657836280837654,-8.521673318070173,-0.2443113480238235,0.00106486352160573,-0.0022793859243392944,4.593450949315726,0.00043451786041259766
1746576195507681300,53.49568139648437,0.1811711625207502,0.009760083630681038,0.07612987312335584,-0.0027700576465576887,0.0247297213500188,0.9664356726708159,0.09630223617617999,right,-0.0018958449363708496,-0.48712568100818004,1.5614476447060703,-8.524126556441187,-0.24412032581447482,0.016160501167178154,0.0013620704412460327,4.5903740260884165,-0.003202468156814575
1746576195547681500,53.535681640625,0.1811317638313181,0.0005831345915794373,0.07608523391838126,-0.00970698706805706,0.024847590755375057,0.9664417531620022,0.0965297174256336,right,-0.004303872585296631,-0.4870624440870487,1.5611640054590998,-8.524473177921772,-0.244098015834817,-0.008122824132442474,-0.0016245245933532715,4.589826036816835,0.0034779906272888184
1746576195587681500,53.575681640625,0.18086339334721052,0.001820690929889679,0.07596483119089598,-0.007188587449491024,0.02489750398667175,0.9664862434356024,0.09653532753884805,right,-0.002897024154663086,-0.4867709452219398,1.5591168636709452,-8.526208038890362,-0.2439543299293791,-0.001538786105811596,-0.001271769404411316,4.58729973320961,0.002741605043411255
1746576195627681500,53.615681640625,0.1805950626870407,0.0030582472681999207,0.0758444284634116,-0.004670187830924988,0.024947406315713724,0.9665306751101043,0.09654100679179864,right,-0.0014903545379638672,-0.4864794591346237,1.557068991230428,-8.527941146293282,-0.2438106440239417,0.005045251455157995,-0.000918954610824585,4.5847728450804945,0.002005279064178467
1746576195667681500,53.655681640625,0.18032680795112768,0.004295803606510162,0.07572403851194252,-0.0021517884451895952,0.024997327042050738,0.9665750427343802,0.09654681818622794,right,-0.00008374452590942383,-0.48618791601216405,1.5550209726594388,-8.529673084652423,-0.24366693018173793,0.011629289016127586,-0.0005661100149154663,4.58224537242949,0.0012689828872680664
1746576195707681500,53.695681640625,0.1801786709117657,-0.0012786542065441608,0.07566546972682749,-0.0005547602195292711,0.025005523135481638,0.966607772369549,0.09650330918982697,right,0.0019452571868896484,-0.48596163723699815,1.5539431142948568,-8.530922792452573,-0.243554315874405,0.002461021766066551,-0.0008490234613418579,4.5802834247067565,0.001986086368560791
1746576195747681300,53.735681396484374,0.18013897122813077,0.003044459968805313,0.07564000883725532,-0.005772843956947327,0.025056990898451568,0.9666220840983287,0.09658777906937561,right,-0.0014076828956604004,-0.4858440365336175,1.553700976102054,-8.531514328604937,-0.2435002888122903,0.006875914521515369,-0.0005585402250289917,4.579263726270199,0.0011990070343017578
1746576195787681500,53.775681640625,0.17994911603319816,0.00455460837110877,0.07554083406634735,-0.007794070523232222,0.025145236783368947,0.9666505304187758,0.09670282747540859,right,-0.0035248398780822754,-0.48565098909154425,1.5522393791168927,-8.532679280731081,-0.24340914522537552,0.00570972915738821,-0.0008235275745391846,4.577589363317191,0.0017097890377044678
1746576195827681500,53.815681640625,0.17953894158538392,0.0019405491184443235,0.07534508520056794,-0.0096622658893466,0.02525404419166011,0.9667086782791346,0.096786729088879,right,0.000563502311706543,-0.4852786964096406,1.5490436518155037,-8.534991064804792,-0.24322758441125422,0.008588015101850033,-0.001728639006614685,4.574360464398563,0.0015296638011932373
1746576195867681500,53.855681640625,0.1791739156770956,-0.0028132142033427954,0.07516460047537958,-0.01133228000253439,0.025365345787843892,0.9667532665734226,0.09689719319039802,right,-0.0007881522178649902,-0.48500378942980343,1.5461520220272242,-8.536793145790696,-0.24309453108394172,0.0071291388012468815,-0.0017268955707550049,4.5719756150886415,0.0014593005180358887
1746576195907681500,53.895681640625,0.17880891400204044,-0.007566977292299271,0.0749841102990648,-0.01300229411572218,0.02547663648177253,0.9667977962686125,0.09700774672615353,right,-0.002140045166015625,-0.48472902027465214,1.5432593693256378,-8.53859288868904,-0.2429615070561789,0.00567026250064373,-0.001725032925605774,4.569591642561555,0.0013888776302337646
1746576195947681500,53.935681640625,0.1782872109208736,-0.009902787394821644,0.07480843096304254,0.004071380011737347,0.02521361948106891,0.9668118086892297,0.09634459502819026,right,-0.0008984804153442383,-0.4848479713518863,1.5387081357620656,-8.538861768758297,-0.24298743381431484,-0.006226075813174248,0.0003644973039627075,4.570623615957796,0.003886580467224121
1746576195987681300,53.975681396484376,0.1782052184652002,-0.0026861527003347874,0.07479642205132007,-0.002603560220450163,0.025065289747760282,0.966787750583364,0.09604377194910443,right,-0.000007510185241699219,-0.4851112794220127,1.5377946741789579,-8.537803199616073,-0.24310216507031196,0.0010753883980214596,0.0000030249357223510742,4.572907927502691,0.00003221631050109863
1746576196027681300,54.015681396484375,0.17807016245652751,0.002853461541235447,0.07475301049306016,-0.0017313987482339144,0.025031777576021125,0.9668180545546278,0.09592007127720584,right,-1.1920928955078125e-7,-0.48490923052600665,1.5368052247501909,-8.538920220947265,-0.2429983880102856,0.00930606946349144,0,4.571155238616466,2.086162567138672e-7
1746576196067681500,54.055681640625,0.17773804996179718,0.005893177818506956,0.07459303510193203,-0.00723943579941988,0.025115934148404812,0.966859144661736,0.09598533677506038,right,-0.0008494257926940918,-0.48465792218677045,1.5341722458980978,-8.540560389369725,-0.24287542534686954,0.003388343844562769,-0.0013908594846725464,4.56897467970699,0.0030919313430786133
1746576196107681500,54.095681640625,0.17765275932923486,0.000040426384657621384,0.07452504229269374,-0.000049661844968795776,0.0252485170485685,0.9668692780073591,0.09622954586663318,right,0.0012478828430175781,-0.4845724515858248,1.5335129052065313,-8.54107535315454,-0.2428422227083733,0.00002324371598660946,-0.0020178258419036865,4.5682329214289785,0.002198845148086548
1746576196147681500,54.135681640625,0.17688290521577607,-0.0021698144264519215,0.07419776234956078,-0.0096398601308465,0.025204368498681136,0.966928115672564,0.09592229139157801,right,0.005083024501800537,-0.48434754730196844,1.5271177973419428,-8.543264972153306,-0.2427125965111799,0.01912110112607479,-0.000741124153137207,4.566281202839314,-0.005307912826538086
1746576196187681500,54.175681640625,0.17673543640806982,-0.0026546516455709934,0.07415825640783795,-0.0019112215377390385,0.025194069478268633,0.9669980557743368,0.09580995211519515,right,-0.004281818866729736,-0.48380911752520983,1.526289968215674,-8.545908764660357,-0.24244680687053724,0.0030158627778291702,-0.0016603320837020874,4.561607658070326,0.0035181939601898193
1746576196227681300,54.21568139648438,0.17623887529237836,-0.004132711328566074,0.07394894743839492,-0.0005446794675663114,0.02510528569072557,0.9670032971278669,0.09551620286736782,right,0.0012827515602111816,-0.4839527449973319,1.5219313346147536,-8.546020408341288,-0.2424989883661149,-0.004072314128279686,-0.0005741268396377563,4.562854443261027,0.0013415515422821045
1746576196267681300,54.25568139648438,0.17632105894505948,0.0011912821792066097,0.07400063954744585,0.003690442070364952,0.025052145153052006,0.9670042715939448,0.0954244378971766,right,0.00006955862045288086,-0.483928086435937,1.522653365278989,-8.546006379815935,-0.24248473353166874,0.004740969277918339,-0.0035537779331207275,4.562640508249402,-0.0015732944011688232
1746576196307681500,54.295681640625,0.17641497022945274,0.0010851594852283597,0.07405662099713226,0.0062200212851166725,0.025049943306996596,0.9670339036705048,0.09541524267592719,right,0.000587761402130127,-0.4836465069936881,1.5236813931524753,-8.547127492800355,-0.24234970354198093,0.0036656225565820932,-0.0008577108383178711,4.560196037706732,0.0019095242023468018
1746576196347681500,54.335681640625,0.1767285683264447,0.003795186523348093,0.07420903396264847,0.006507849786430597,0.025027684844338295,0.9670341040348255,0.09543743974982755,right,0.0005900263786315918,-0.48354317890167886,1.5264444281250238,-8.547112879753112,-0.24230459439025429,-0.0028030395042151213,-0.0008459240198135376,4.559298796606064,0.0019247233867645264
