time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728944468887300,37.22988720703125,-0.19538203039992902,0.00737908948212862,-0.03917668621196968,-0.002705248072743416,-0.3059286449725161,0.933760805738962,-0.6649035983379773,left,-0.00509488582611084,-0.3205573298959997,-1.8068927700996398,-9.130018566414714,-0.1815593929309991,-0.016438201069831848,0.001858249306678772,3.090030838425457,0.0031657814979553223
1746728944508887300,37.26988720703125,-0.1954023236767919,0.012640560045838356,-0.03909382805134117,-0.008218824863433838,-0.30572357215545787,0.9337667655938149,-0.6645794706946053,left,-0.0003039240837097168,-0.32128376203518094,-1.8066417179480194,-9.127776924967765,-0.18189162192437724,-0.011898830533027649,-0.0005255043506622314,3.0967908340796826,0.0031419098377227783
1746728944548887300,37.30988720703125,-0.19571473406134876,0.013774216175079346,-0.0392033859206862,-0.01160932332277298,-0.30544787341935326,0.9338029505489663,-0.6641211974310234,left,0.00020134449005126953,-0.32174932826425046,-1.8092125913493333,-9.125797149327397,-0.18214537891849625,-0.005391974467784166,0.00024700164794921875,3.10112272580415,0.0032272934913635254
1746728944588887300,37.34988720703125,-0.19600704270147012,0.016358643770217896,-0.039357074271443526,-0.015790220350027084,-0.3050948988969826,0.933882608791021,-0.6634615591653646,left,0.0009860396385192871,-0.3220055056571439,-1.8117253048226236,-9.124488404816388,-0.18229534725552068,0.000877841841429472,-0.0006393492221832275,3.103505821548402,0.0029464662075042725
1746728944628887300,37.38988720703125,-0.1963650258980025,0.016070542857050896,-0.03957607592433359,-0.01625310443341732,-0.30469386174213064,0.9339865062136629,-0.6626896048789058,left,0.0002422928810119629,-0.3221163112388678,-1.8149245392553508,-9.123501731866597,-0.18238588288465635,0.003673338796943426,-0.0017164349555969238,3.1045366259008644,0.001907050609588623
1746728944668887300,37.42988720703125,-0.19674089229471708,0.013356312178075314,-0.039803272053023,-0.013629657216370106,-0.30432339339050757,0.9340823368885602,-0.6619816723202896,left,-0.0004703998565673828,-0.3221936151580532,-1.8183067290395498,-9.1225834479779,-0.182464746139593,0.003220888087525964,-0.0020772069692611694,3.105255587825179,0.001717299222946167
1746728944708887300,37.46988720703125,-0.19704696347606987,0.01117253303527832,-0.03998036724965391,-0.01139792799949646,-0.304032662369211,0.9341539390568063,-0.6614336230111815,left,0.0008519291877746582,-0.32228864952472003,-1.8210409763090312,-9.121737060281633,-0.18254425893169446,0.002392790513113141,-0.003103896975517273,3.10613967718333,0.001532435417175293
1746728944748887300,37.50988720703125,-0.19735400914828366,0.010055683553218842,-0.040175386243577214,-0.005537024233490229,-0.3037610939157736,0.9342287339963298,-0.6609087666604465,left,-0.0014199614524841309,-0.32226648208143166,-1.8238551569469272,-9.121244892850518,-0.1825701790257349,0.007883287034928799,-0.001820981502532959,3.1059336332172154,0.0004768967628479004
1746728944788887300,37.54988720703125,-0.19721198791475603,0.003681663889437914,-0.040204198602146274,0.003478816244751215,-0.30361167155265956,0.9343136333107297,-0.6605072424713738,left,-0.0005790591239929199,-0.3219156433238442,-1.8227732069291174,-9.122572342061996,-0.18237842976197324,0.01682804897427559,-0.0026878714561462402,3.1026699552461503,-0.0002919435501098633
1746728944828887300,37.58988720703125,-0.197113537114882,0.0002436388749629259,-0.04031933300055895,0.005853754468262196,-0.3036195614785783,0.9343896817265981,-0.6603680753640223,left,-0.0007925033569335938,-0.32102510545618956,-1.8224153334021567,-9.125457542109489,-0.18194921488934576,0.019761186093091965,-0.0013891160488128662,3.094384065198898,-0.0003198683261871338
1746728944868887300,37.62988720703125,-0.1970153173990104,-0.0031943859066814184,-0.04043447362261286,0.008228693157434464,-0.30362740161537394,0.9344656973742309,-0.6602291711765611,left,-0.001006782054901123,-0.320134669505213,-1.822057752136141,-9.128335143372416,-0.18151999592068654,0.02269432507455349,-0.0000903010368347168,3.0860967138469215,-0.0003477036952972412
1746728944908887300,37.66988720703125,-0.19672126782939345,-0.017776401713490486,-0.0404549443382083,0.013864107429981232,-0.3037719209628508,0.9345158576033423,-0.6603281028563214,left,0.0003088712692260742,-0.3191335491235252,-1.8199764158174394,-9.131895466202497,-0.18101465391740099,0.031049177050590515,0.0017491579055786133,3.076776512315869,-0.010564297437667847
1746728944948887300,37.70988720703125,-0.19683472568683832,-0.06328830122947693,-0.04070575554747045,0.0042442092671990395,-0.3045618889375101,0.9344131931415147,-0.6617423308013157,left,0.0003097057342529297,-0.31718213664458633,-1.8221831320814788,-9.13755948331356,-0.18015870582904614,0.04508205130696297,0.0013388395309448242,3.0585999273732303,-0.0067626237869262695
1746728945145544000,37.9065439453125,-0.1952649001814763,0.0341353565454483,-0.040539266930174234,0.039693500846624374,-0.30812240861011264,0.9338691972778093,-0.6680406535053858,left,0.0008364861714653671,-0.3104469627777233,-1.8117925248399376,-9.160410197547078,-0.17693397411449846,0.007441493216902018,0.000591265968978405,2.9957763914525506,-0.0009263065876439214
1746728945185421000,37.946421142578124,-0.19379210748638848,0.006535104941576719,-0.039912672381598575,0.02322220802307129,-0.30784034016925327,0.934027274713011,-0.6671718095413907,left,0.00015219225315377116,-0.31054005898072334,-1.7982454993940888,-9.162795046857,-0.17673272422141528,0.004554500803351402,0.000040335580706596375,2.9966455755025145,-0.0029254532419145107
1746728945225421000,37.98642114257812,-0.1938159114591251,0.003188806353136897,-0.03992992434932184,0.013666843995451927,-0.30813870815131045,0.9339555611693309,-0.6677629371739224,left,0.000735163688659668,-0.3101929939672941,-1.7986637248061597,-9.163772367456556,-0.1765878108767364,0.004026265814900398,0.0001277923583984375,2.9934046938851475,-0.0002779960632324219
1746728945265420800,38.0264208984375,-0.1938394886377242,-0.0001574922353029251,-0.03994716615657069,0.00411148089915514,-0.30843705911248154,0.9338837650682916,-0.6683540405967825,left,0.0013180375099182129,-0.3098459101521022,-1.7990799043916166,-9.164748519012331,-0.17644286854146488,0.003498031059280038,0.00021503865718841553,2.9901632277458905,0.002369523048400879
1746728945305421000,38.06642114257812,-0.1938394886377242,0.0019182974938303232,-0.03994716615657069,-0.00043545709922909737,-0.30843705911248154,0.9338837650682916,-0.6683540405967825,left,0.0015583038330078125,-0.3098459101521022,-1.7990799043916166,-9.164748519012331,-0.17644286854146488,0.004768306855112314,-0.00027395784854888916,2.9901632277458905,0.002166271209716797
1746728945345421000,38.10642114257813,-0.1938394886377242,0.004173711873590946,-0.03994716615657069,0.0016386304050683975,-0.30843705911248154,0.9338837650682916,-0.6683540405967825,left,0.0029444098472595215,-0.3098459101521022,-1.7990799043916166,-9.164748519012331,-0.17644286854146488,0.005589332897216082,-0.0011635124683380127,2.9901632277458905,0.0022138655185699463
1746728945504435200,38.265435302734375,-0.19430098198623524,-0.015068700537085533,-0.04041833159811926,-0.029851388186216354,-0.3083889131933144,0.9339887949145266,-0.6681270069122981,left,0.0012060471344739199,-0.30844558239048575,-1.8041158527322112,-9.168017165419458,-0.17586242839472221,0.019713804125785828,-0.0015608693938702345,2.9770816278547048,-0.0009367536986246705
1746728945544312300,38.30531225585938,-0.19504604089066846,-0.0026452038437128067,-0.040907366494400486,-0.0005269955727271736,-0.30853561344551733,0.9339829495538621,-0.6684310251744411,left,-0.0035015863832086325,-0.30744859730449087,-1.8115204299002885,-9.169577254343032,-0.17552280730487507,0.019046016037464142,-0.0032795309089124203,2.9677646411940453,0.0040105124935507774
1746728945584312300,38.345312255859376,-0.19421804582680977,0.00047585531137883663,-0.04069010623264297,0.011424426920711994,-0.30846186003245335,0.9341103000602868,-0.6679999680605178,left,-0.001904606819152832,-0.30666627883164116,-1.8043749420598147,-9.17334975861907,-0.17502473972590427,0.020412806421518326,-0.0034287720918655396,2.9604513955712317,-0.00032261013984680176
1746728945624312300,38.385312255859375,-0.19333220968921022,-0.002639471087604761,-0.040416052555971714,0.020332083106040955,-0.3084832401481062,0.9342031473268099,-0.6677730732453557,left,-0.0027396678924560547,-0.3059534902178351,-1.7966531156361103,-9.177012957301736,-0.17455404262520247,0.014491910114884377,-0.0024518072605133057,2.9537866769850254,-0.0017378032207489014
1746728945664312300,38.425312255859374,-0.19240594148900309,-0.003610748564824462,-0.04004928500718337,0.021104933694005013,-0.30863387326518477,0.9342332845488817,-0.6678576065767229,left,0.0007719993591308594,-0.3055177434856756,-1.7883979129880665,-9.179935566750169,-0.1742113668369766,0.00497087836265564,-0.0017337799072265625,2.9497116826310754,-0.0028915703296661377
1746728945704312300,38.465312255859374,-0.19168395790659482,-0.01279726717621088,-0.03967789864124665,0.01602792926132679,-0.3089465281819001,0.93417054566553,-0.6683821714147155,left,0.001759171485900879,-0.30544920475437176,-1.781808305464685,-9.18142317495942,-0.17407866104009762,-0.0026523321866989136,-0.0012273341417312622,2.9490707543790338,-0.0036069750785827637
1746728945744312300,38.50531225585937,-0.19096193700419592,-0.021983785554766655,-0.03930650014642405,0.010950924828648567,-0.30925908224683196,0.9341075263418644,-0.6689067052926752,left,0.002745687961578369,-0.3053810141071986,-1.7752167982451617,-9.182904353427887,-0.17394590970931037,-0.010275542736053467,-0.0007210522890090942,2.948433040997386,-0.004322707653045654
1746728945784312300,38.54531225585937,-0.19083409860231895,-0.028770750388503075,-0.0391307042556842,0.005326862446963787,-0.30975671940829047,0.9339376242072496,-0.6699692868150985,left,0.0014368295669555664,-0.3055214393119922,-1.7739643139660357,-9.182724320685862,-0.17401189136874376,-0.01576937548816204,0.00010539591312408447,2.949746169422567,-0.002292424440383911
1746728945824312600,38.5853125,-0.1909490351047522,-0.02856207825243473,-0.03899077426899884,0.005917095113545656,-0.3103538320740131,0.9336987576867882,-0.671335342447539,left,-0.0006687045097351074,-0.3059638736715548,-1.7747718309566378,-9.181238466042279,-0.1742608594463418,-0.026417111977934837,0.0007061213254928589,2.953883999879658,0.00012508034706115723
1746728945864312300,38.62531225585938,-0.19082323744203103,-0.017703812569379807,-0.03868357307942566,0.016677578911185265,-0.31088744041815247,0.9334616230852727,-0.6725783449823629,left,-0.0021321773529052734,-0.30679242563258996,-1.7731519746698439,-9.1790552767843,-0.1746482434896262,-0.03213408216834068,0.0011464804410934448,2.961630668483674,0.0031187236309051514
1746728945904312300,38.66531225585938,-0.1902549246405929,-0.005794426426291466,-0.03815879854532962,0.02234768494963646,-0.31122470916889,0.9332870009356248,-0.6733626562120266,left,-0.0022716522216796875,-0.30792065135544117,-1.7673020795978605,-9.176775056892632,-0.17509601360284147,-0.03383486717939377,0.0025928467512130737,2.972176320156455,0.003816753625869751
1746728945944312300,38.705312255859376,-0.18943896425243556,0.003041718155145645,-0.03755277025281419,0.01811051554977894,-0.31133587749190866,0.9331937649002182,-0.6736253474317779,left,0.0001640915870666504,-0.3091146953792084,-1.7591440537139773,-9.174721631494164,-0.17552542321660902,-0.02691950462758541,0.003065243363380432,2.9833330894649026,0.003127485513687134
1746728945984312300,38.745312255859375,-0.18865590932244675,0.010051959194242954,-0.03704753662875251,0.01627524383366108,-0.311287122229651,0.9331764476027821,-0.6735054640950101,left,-0.0002943873405456543,-0.31000258706048833,-1.7514618286482988,-9.173491212916373,-0.1758113072589932,-0.015386337414383888,0.003918975591659546,2.991626578296721,0.002212345600128174
1746728946024312300,38.785312255859374,-0.18799095359102153,0.012036255560815334,-0.036671036143531496,0.006672319956123829,-0.31111834001292377,0.9332164955503117,-0.6731071912152793,left,0.0019939541816711426,-0.3106006719859218,-1.7450268271647393,-9.172894416067004,-0.1759766821639192,-0.008118540048599243,0.004542797803878784,2.997211684952676,0.0020624399185180664
1746728946064312600,38.8253125,-0.18765540833284666,0.008131223730742931,-0.03649348519691165,-0.00029090186581015587,-0.3109032429968405,0.9332744407057831,-0.672637483172066,left,0.0009464025497436523,-0.31096894799012426,-1.741742690927535,-9.172394065329431,-0.17608600763630805,-0.004473671317100525,0.004479169845581055,3.0006501349687573,0.0013713836669921875
1746728946104312300,38.86531225585937,-0.18767095562006,-0.0006008483469486237,-0.03647794339951535,-0.005703283939510584,-0.31083059773244204,0.9332819302189199,-0.6725142448342131,left,0.000005125999450683594,-0.3111679260852535,-1.7417739628486335,-9.171780317345261,-0.17617806292232693,-0.0011284262873232365,0.004145443439483643,3.0025077455341815,0.0015068650245666504
1746728946144312300,38.90531225585938,-0.18767095562006,-0.0014287354424595833,-0.03647794339951535,-0.0044965483248233795,-0.31083059773244204,0.9332819302189199,-0.6725142448342131,left,-0.0006247758865356445,-0.3111679260852535,-1.7417739628486335,-9.171780317345261,-0.17617806292232693,-0.0015205289237201214,0.003333568572998047,3.0025077455341815,0.0030486881732940674
1746728946184312300,38.94531225585938,-0.18767095562006,-0.002256622537970543,-0.03647794339951535,-0.003289812710136175,-0.31083059773244204,0.9332819302189199,-0.6725142448342131,left,-0.0012546777725219727,-0.3111679260852535,-1.7417739628486335,-9.171780317345261,-0.17617806292232693,-0.0019126315601170063,0.002521693706512451,3.0025077455341815,0.004590481519699097
1746728946224312300,38.98531225585938,-0.18767095562006,0.00046374881640076637,-0.03647794339951535,-0.0031894766725599766,-0.31083059773244204,0.9332819302189199,-0.6725142448342131,left,-0.00012862682342529297,-0.3111679260852535,-1.7417739628486335,-9.171780317345261,-0.17617806292232693,-0.0006536667933687568,0.0010499507188796997,3.0025077455341815,0.0028458237648010254
1746728946264312300,39.025312255859376,-0.1878941401028518,-0.005386343691498041,-0.03652477538627606,0.0022203014232218266,-0.31092557541939836,0.9332239199060454,-0.672788960260778,left,0.000991225242614746,-0.3113636335077172,-1.7437110683910548,-9.170814102661609,-0.17630814693484542,0.0018956783460453153,0.00046011805534362793,3.004334668700397,0.0017701983451843262
1746728946304312600,39.0653125,-0.18783867995428272,-0.012284742668271065,-0.03645240840803046,0.010319828987121582,-0.31116785870889835,0.9331450498847043,-0.6732990620935244,left,0.0004741549491882324,-0.3113726107620821,-1.7431974197804927,-9.170884245288372,-0.1763129792868632,0.000009233015589416027,0.0005761086940765381,3.004418547591567,0.0008285343647003174
1746728946344312300,39.105312255859374,-0.18778323523767168,-0.019183142110705376,-0.03638003946136629,0.018419358879327774,-0.31141014199839895,0.9330661798633632,-0.6738092476276777,left,-0.00004297494888305664,-0.3113816289734,-1.742683917300403,-9.170954387915135,-0.17631779509557066,-0.0018772125476971269,0.0006921142339706421,3.004502718743682,-0.0001131594181060791
