time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738925015649000,32.63764892578125,0.20811978689007526,0.004312331788241863,0.0941964693932972,0.004522970411926508,0.022331896662327308,0.977417717067352,0.08493017547138272,right,-0.004325151443481445,-0.3714684978136032,1.8880558264397083,-8.940607755193113,-0.18783746573311305,-0.004921944811940193,-0.00538383424282074,3.5596582286924123,-0.003926992416381836
1746738925055649000,32.67764892578125,0.20831536043339488,0.003393774852156639,0.09426754494693372,-0.0005666106007993221,0.022429498381450294,0.9774009197509431,0.08517355923767,right,-0.006341993808746338,-0.37152258739380284,1.8897645300537347,-8.940049536788463,-0.187877513817743,-0.0021128312218934298,-0.005372300744056702,3.5601524419501422,-0.004671156406402588
1746738925095649300,32.71764916992188,0.20820787276556585,0.0029946661088615656,0.09419817466814587,-0.0006245671538636088,0.022522106084262743,0.9774018933390066,0.08534508743013405,right,-0.00519031286239624,-0.37154653330162024,1.888785894279927,-8.94016936377585,-0.18789607391669905,-0.001904082833789289,-0.005967065691947937,3.56037134539783,-0.005093485116958618
1746738925135649300,32.757649169921876,0.20814371764259676,0.0029263535980135202,0.09414506438358393,-0.0017860595835372806,0.022625734498651826,0.9773960168731358,0.08555300496972516,right,-0.0047037601470947266,-0.3716195049192332,1.8881585561618208,-8.940036092785,-0.1879407435295908,0.00009034725371748209,-0.008747845888137817,3.5610379926130173,-0.007383018732070923
1746738925175649300,32.797649169921876,0.20797821868555255,-0.0030338347423821688,0.09407441110621302,0.006406417116522789,0.02260270663579475,0.9774110595506178,0.08546634391692129,right,-0.003363966941833496,-0.37155082239940124,1.8867295462720095,-8.940587881448865,-0.18790126206788646,-0.0017455089837312698,-0.005902141332626343,3.5604105083644386,-0.0039030611515045166
1746738925215649000,32.83764892578125,0.208092570701863,-0.011401190422475338,0.09415203293424984,0.007586755324155092,0.02242199402218325,0.9773853057581432,0.08514855897416236,right,-0.0038025975227355957,-0.37181797063553157,1.8875553295716643,-8.9394410495013,-0.18801793298399117,-0.007432558573782444,-0.006116092205047607,3.5628514717757698,-0.003297358751296997
1746738925255649000,32.87764892578125,0.20806019105715756,-0.013072707690298557,0.09417583501911385,0.0037696012295782566,0.02214652498634067,0.9773620862915433,0.08461701430263038,right,-0.003818988800048828,-0.3721596837674558,1.8870143545627593,-8.938310584166645,-0.18815926023234442,-0.003212238196283579,-0.005072608590126038,3.565973403188586,-0.005595147609710693
1746738925295649000,32.91764892578125,0.20798433144472786,0.00016787927597761154,0.09415871307501719,0.0003271352034062147,0.02198263348109992,0.9773405681315768,0.0843027608720261,right,-0.004662454128265381,-0.3724780414930246,1.886101769762486,-8.937342615917325,-0.1882989359713373,-0.010494112968444824,-0.006116077303886414,3.5688813995897766,-0.008041054010391235
1746738925335649300,32.95764916992187,0.2081016292206727,0.015517373569309711,0.09415891016747802,0.001388521515764296,0.022186001220797696,0.9772949667012745,0.08478495282191938,right,-0.005535304546356201,-0.3728646150770802,1.886864863089472,-8.935770836555957,-0.18851152186332912,-0.013749930076301098,-0.006214722990989685,3.5724122040644284,-0.006277948617935181
1746738925375649300,32.99764916992188,0.20839523059493495,0.010891084559261799,0.09421419769845975,-0.003027853090316057,0.022541907400044008,0.9772408350541101,0.08560875177430725,right,-0.005939066410064697,-0.3732092972717643,1.8892334919169544,-8.934010841146112,-0.18872175742223332,-0.008649284020066261,-0.005810216069221497,3.575559854440391,-0.003486931324005127
1746738925415649300,33.03764916992188,0.208461090167404,-0.0001394953578710556,0.09421633578480669,0.0016080746427178383,0.022670129968302394,0.9772256238237547,0.0858950207649624,right,-0.0051841139793396,-0.3733081381356957,1.889748747962713,-8.933540885546803,-0.18878419651936096,-0.005571190267801285,-0.0072330087423324585,3.576462356238067,-0.0021898746490478516
1746738925455649000,33.07764892578125,0.2085646809199157,-0.0029244364704936743,0.0942688738599769,0.002909907605499029,0.02261734044884653,0.9772075976881877,0.08582443978677506,right,-0.005735158920288086,-0.37346297727098554,1.8905594798237084,-8.932803218922018,-0.18885757178796042,-0.0029801265336573124,-0.008147239685058594,3.577876314689219,-0.003996849060058594
1746738925495649000,33.11764892578125,0.2087330200906004,0.0005615551490336657,0.09435273860037346,0.006615106947720051,0.022567054374490664,0.9771893336651569,0.08576780497362894,right,-0.004502534866333008,-0.3735849218309051,1.8919727076224981,-8.932057953512668,-0.18891628051394657,-0.002063755877315998,-0.006718173623085022,3.578989536628127,-0.005263030529022217
1746738925535649000,33.15764892578125,0.20908814731614728,0.0036787663120776415,0.09452198388142448,0.006189865060150623,0.02256415663508038,0.9771755057090697,0.08582600027477195,right,-0.005026459693908691,-0.37354479887947145,1.8951744262732564,-8.931526038593054,-0.18890346798568994,0.003281021025031805,-0.0077904462814331055,3.5786233336642383,-0.0054260194301605225
1746738925575649300,33.197649169921874,0.20938558901819387,0.002002203604206443,0.0946647193424444,0.005598332732915878,0.022617151377970584,0.9771885155878237,0.08595617184968292,right,-0.004318416118621826,-0.3732283269419327,1.898066348322481,-8.932069059428573,-0.18875861029993585,0.006648930720984936,-0.006378144025802612,3.5757337497025725,-0.004643738269805908
1746738925615649300,33.23764916992187,0.2095828149878051,-0.002314157085493207,0.09477711714735153,0.006887799594551325,0.02258022554773936,0.9772071977643413,0.08588447572432552,right,-0.0031096339225769043,-0.3729260375819742,1.9000526998341083,-8.932751780995726,-0.18860999136713927,0.0070517295971512794,-0.006127253174781799,3.572973052817583,-0.005435049533843994
1746738925655649300,33.27764916992187,0.2096867826833387,-0.0026976987719535828,0.09485388863433986,0.003892824985086918,0.02246850682490066,0.977218511940774,0.08565861408200028,right,-0.004928529262542725,-0.37277341738949876,1.9010949023634194,-8.933087296560407,-0.18852601376523165,0.0016285213641822338,-0.005472317337989807,3.5715792603716254,-0.00707244873046875
1746738925695649000,33.31764892578125,0.20979387251375572,0.0035258536227047443,0.09491263307947119,0.004577345680445433,0.022441212195156376,0.9772206571418446,0.08561490574043006,right,-0.004196643829345703,-0.37269831243919027,1.902107440406829,-8.933145748749375,-0.1884885104154871,0.0005902356933802366,-0.004852622747421265,3.570893323934078,-0.006869912147521973
1746738925735649000,33.35764892578125,0.21001927187985608,0.013235971331596375,0.09499190017953688,-0.00037571555003523827,0.022614986368876776,0.9772203097240407,0.08599553547063395,right,-0.006769537925720215,-0.3725351746236309,1.9042422604784368,-8.93328661852479,-0.1884295472478949,0.0012621646746993065,-0.006565168499946594,3.569403377637267,-0.0057936906814575195
1746738925775649000,33.39764892578125,0.2099524417185729,0.012390117160975933,0.09491051440966203,-0.011485433205962181,0.022930090602731525,0.97723998569728,0.08659800564512085,right,-0.005327105522155762,-0.37227471847685945,1.903838940374553,-8.934322391313314,-0.18833034648142233,0.005618752911686897,-0.00636996328830719,3.5670240812852976,-0.00547182559967041
1746738925815649000,33.43764892578125,0.20975539908148125,0.005066795274615288,0.0947926262448326,-0.003579924814403057,0.023137303632131696,0.9772771600051282,0.08694389893694324,right,-0.0020257234573364258,-0.3719200072659407,1.9023418336845934,-8.93593450268507,-0.18817145545365246,0.0046241432428359985,-0.00713077187538147,3.56378378418982,-0.006590992212295532
1746738925855649300,33.477649169921875,0.20947238468616206,-0.008180464617908001,0.09466715798246672,-0.005900771357119083,0.02313802489904246,0.9773083392844591,0.08686951799343343,right,-0.004186749458312988,-0.37173127238488335,1.8999526004604994,-8.937130434471369,-0.18807259139749574,0.00346366036683321,-0.005776241421699524,3.5620591523543,-0.00591665506362915
1746738925895649300,33.517649169921874,0.2094048185119238,-0.011269273236393929,0.09466125260089686,0.0019862400367856026,0.022943952028304633,0.9772911592981967,0.08649064448070479,right,-0.0039705634117126465,-0.37200782411069216,1.899143914426118,-8.936295152691006,-0.18818877778032073,-0.009294671006500721,-0.006515011191368103,3.564586040483415,-0.006173044443130493
1746738925935649300,33.55764916992187,0.2093457301217275,-0.003705962561070919,0.09463771226916702,-0.0013586536515504122,0.02281124249864532,0.9772503623666018,0.08626587851917956,right,-0.003864586353302002,-0.37252246104484904,1.8982343983657657,-8.934611729648708,-0.18842850318988857,-0.0121700968593359,-0.005794048309326172,3.5692870577812195,-0.006833314895629883
1746738925975649000,33.59764892578125,0.20925147183201528,0.0007440866902470589,0.09456907060372319,-0.004498701076954603,0.02279858854960778,0.9771964685041356,0.08629481851118753,right,-0.004333674907684326,-0.3731682835252708,1.8969129405036567,-8.932533754330873,-0.18874381150159927,-0.017893388867378235,-0.007300466299057007,3.5751854681700466,-0.006347328424453735
1746738926015649000,33.63764892578125,0.20909766411608746,0.008774845860898495,0.09443682476711991,-0.007211354561150074,0.022952416077535415,0.9771340378725085,0.08666213758641012,right,-0.0059226155281066895,-0.37389550221464873,1.8949987774454056,-8.93027983792424,-0.1891141105223925,-0.017524009570479393,-0.00620114803314209,3.5818250523149966,-0.005041688680648804
1746738926055649000,33.67764892578125,0.20898734712458603,0.013230760581791401,0.09429737507351676,-0.006436723284423351,0.02327885409318462,0.9770781595177486,0.08737504920030578,right,-0.004179120063781738,-0.37448024594001555,1.8935788276448844,-8.92843800944984,-0.1894316798435012,-0.013842131942510605,-0.008784651756286621,3.5871626139506696,-0.004288017749786377
1746738926095649300,33.71764916992188,0.20869165152184938,0.011093419045209885,0.09409324770116742,-0.006111609749495983,0.023590017610432706,0.9770748610126938,0.0879675069877409,right,-0.002621173858642578,-0.37459412874471976,1.890853932725638,-8.928597583925724,-0.18951165880386509,0.0015449309721589088,-0.007117971777915955,3.5882021861314772,-0.0048760175704956055
1746738926135649300,33.757649169921876,0.20839986492456655,0.003936788532882929,0.09392352512113185,-0.006984892301261425,0.023761736135718005,0.9770868041733639,0.08826032269897152,right,-0.0044463276863098145,-0.37457568854956363,1.88826230879724,-8.929214254519342,-0.1895129693427571,-0.0015561797190457582,-0.008303016424179077,3.5880338438272474,-0.004457592964172363
1746738926175649300,33.797649169921876,0.20807778307987598,0.00030032219365239143,0.09375654260600025,-0.0009102602489292622,0.023807436196085444,0.9770869516952838,0.08830937180699046,right,-0.0022059082984924316,-0.37473520460204546,1.8852679492868483,-8.929261600792408,-0.18958923117399687,-0.004018206149339676,-0.007961556315422058,3.5894895955935118,-0.005859285593032837
1746738926215649000,33.83764892578125,0.2081463164786415,0.0007986528798937798,0.09378213727247693,0.003946868237107992,0.02380071223086602,0.9770663930931854,0.08833023372804209,right,-0.0033234357833862305,-0.3749243875402917,1.8857396584518253,-8.928467820066214,-0.18968328867539605,-0.0032155984081327915,-0.009404480457305908,3.591215980994701,-0.006108313798904419
1746738926255649000,33.87764892578125,0.20830939186550515,0.000151936081238091,0.09384394304893534,0.003086674492806196,0.023830484322401695,0.9770377954714866,0.08844723836793272,right,-0.003179192543029785,-0.37514066775453675,1.8870349589593707,-8.927399898573755,-0.18979619459233063,-0.006141619756817818,-0.008729159832000732,3.5931896191552277,-0.007164418697357178
1746738926295649000,33.91764892578125,0.2085167176599544,-0.0001306859776377678,0.0939253663077175,0.003952763509005308,0.023837931569429094,0.9769955796791505,0.08854195292403752,right,-0.004939138889312744,-0.37548768817807315,1.8886274888478218,-8.92578837172389,-0.18997233135335545,-0.009056320413947105,-0.0075251758098602295,3.59635597423166,-0.008185088634490967
1746738926335649300,33.95764916992187,0.20875769731955413,0.003527200547978282,0.09401108091925678,0.0032746223732829094,0.023910059356042786,0.9769524769752294,0.0887727648330731,right,-0.004209160804748535,-0.3758086446946435,1.8905390215575695,-8.92420314835906,-0.19014255509232778,-0.008100953884422779,-0.007694125175476074,3.5992838443771005,-0.007192403078079224
1746738926375649300,33.99764916992188,0.20905968988595863,0.007416161708533764,0.0941109354964593,0.00465343939140439,0.02403343847532268,0.9768952854959623,0.0891325144738026,right,-0.004864811897277832,-0.376235749534692,1.8929148107782006,-8.922127511128783,-0.1903713467398166,-0.011306018568575382,-0.006178766489028931,3.603179682771861,-0.007220536470413208
1746738926415649300,34.03764916992188,0.2092867096952329,0.008885173127055168,0.09416538420757552,0.0017438947688788176,0.02422503753865441,0.9768470274879094,0.08960882345312322,right,-0.004612088203430176,-0.37658652965790024,1.8946775826670228,-8.920460454699397,-0.19056753764707574,-0.010868934914469719,-0.007653683423995972,3.606378771074116,-0.007581263780593872
1746738926455649000,34.07764892578125,0.2094342714376425,0.010321631096303463,0.09418243140917479,0.0009516000282019377,0.024463048210548326,0.9768211155327458,0.09014051471370675,right,-0.00366133451461792,-0.37672380469260675,1.8958909039795397,-8.919696484589576,-0.19066130446218593,-0.003638951573520899,-0.007926717400550842,3.6076308169618247,-0.006546884775161743
1746738926495649000,34.11764892578125,0.20955554703314588,0.009916405193507671,0.09418707434712476,-0.0006390438647940755,0.02471657558362882,0.9768026029359865,0.09069083867735228,right,-0.004247069358825684,-0.3767902976811152,1.896922731245309,-8.919231789687275,-0.19072112912899283,-0.006384387146681547,-0.009206235408782959,3.6082369661614297,-0.006781250238418579
1746738926535649000,34.15764892578125,0.20953402745483957,-0.0007210895419120789,0.09415167469295407,0.005282191094011068,0.024801616293078504,0.9767828156231109,0.0908838266187453,right,-0.0026488304138183594,-0.37699315549732837,1.8965784478522836,-8.918556082382798,-0.1908288455509177,-0.007489633280783892,-0.006654873490333557,3.6100866856813427,-0.005437880754470825
1746738926575649300,34.197649169921874,0.20974977508942902,-0.0050705596804618835,0.09424191541920132,0.004853137768805027,0.02472320604020357,0.9767173303109227,0.09083561864058448,right,-0.0033926963806152344,-0.3776098068089915,1.898038729663193,-8.915967819455265,-0.19112983720983878,-0.01536775752902031,-0.007624760270118713,3.6157086172163484,-0.007384538650512695
