time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576121400897500,49.7278974609375,0.13549006679577255,0.0017886352725327015,0.05742956524499949,-0.0008664366323500872,0.03383380649414808,0.9792320770332886,0.09518516334060435,right,-0.0016974806785583496,-0.38019938039708473,1.2300510596521197,-9.022906099173426,-0.19147235367034288,-0.0017646308988332748,-0.0013618618249893188,3.6393034278154373,0.002157658338546753
1746576121440897500,49.7678974609375,0.13556353090810144,0.003659340552985668,0.05745833701912438,0.0005287914536893368,0.03385595545086591,0.9792251649415573,0.09524786337881054,right,-0.0008988380432128906,-0.38023960983276806,1.2306941798612474,-9.022670536851882,-0.19149507343403518,0.0009442747104912996,-0.0012402310967445374,3.6396696307793257,0.002342522144317627
1746576121480897500,49.8078974609375,0.13579675707117014,0.0030121973250061274,0.05755134343156017,0.00378437084145844,0.033933441374770196,0.9792108209040807,0.09545518529741553,right,-0.001220107078552246,-0.38028433722298005,1.2327763929627835,-9.022221624040602,-0.19152685540657924,-0.002176338341087103,-0.0007218644022941589,3.6400770425364373,0.002600044012069702
1746576121520897300,49.84789721679687,0.13603258545616986,0.000010518357157707214,0.05765043340073345,0.0023269718512892723,0.033948773629893764,0.9791801616091009,0.09555122408149057,right,-0.0009837746620178223,-0.380524964524256,1.2347852485671638,-9.021063101655244,-0.1916512772676237,-0.006761854514479637,-0.0016930997371673584,3.6422681228399276,0.0018140673637390137
1746576121560897300,49.88789721679687,0.136229200292651,0.0033584616612643003,0.05772528429742754,0.004534627310931683,0.03398105213543197,0.9791438575140586,0.09567932355011559,right,-0.00014585256576538086,-0.38083102683618736,1.2364074429415166,-9.019715194177627,-0.19180798377390654,-0.004759078845381737,-0.0009733289480209351,3.6450545386880635,0.0012270212173461914
1746576121600897500,49.9278974609375,0.13642941244492474,0.002267442876473069,0.05779484810290421,0.002148569794371724,0.03408192938911153,0.9791215063034119,0.09593482695450335,right,-0.0008299350738525391,-0.38096296607067276,1.2381478568680584,-9.018990387034416,-0.19188327867230107,-0.002769378013908863,-0.0009258091449737549,3.6462557311713693,0.0014156997203826904
1746576121640897500,49.9678974609375,0.13662970252942927,0.001176424091681838,0.057864422097087184,-0.00023748748935759068,0.034182821263294104,0.9790991522143101,0.09619040890285338,right,-0.001514136791229248,-0.38109484321678694,1.2398887091860173,-9.018266164413093,-0.19195856038942152,-0.0007796771824359894,-0.0008782893419265747,3.6474563391327854,0.0016044974327087402
1746576121680897500,50.0078974609375,0.13671449010920347,-0.002109816065058112,0.05789283464377016,-0.002835333812981844,0.034238230787282734,0.9790928602100286,0.09632153663366852,right,-0.001135408878326416,-0.3811118250474906,1.2406449343807995,-9.018099575674533,-0.19197211229358657,0.0007810090901330113,-0.0013144910335540771,3.6476109451726075,0.0015295445919036865
1746576121720897500,50.0478974609375,0.13671113439684687,-0.006256029009819031,0.057905398742567164,0.0013456461019814014,0.03414643479493835,0.9790865117940685,0.09614136090515696,right,-0.0012511610984802246,-0.3812147153036474,1.2405635397076606,-9.017731911405921,-0.1920171404381505,-0.003173806704580784,-0.0004537850618362427,3.6485476415008304,0.0016833245754241943
1746576121760897300,50.087897216796875,0.13670771252639013,-0.01040224265307188,0.05791794822086439,0.005526626482605934,0.03405461266827032,0.9790801077745538,0.09596111364793444,right,-0.0013669729232788086,-0.3813175887919433,1.240481560512632,-9.017364247137307,-0.1920621657042591,-0.007128622382879257,0.0004069805145263672,3.649484045568108,0.0018370747566223145
1746576121800897300,50.127897216796875,0.1368530672720741,-0.0059731402434408665,0.058006742221973516,0.005957231856882572,0.033884269185545914,0.9790484611727773,0.09566879073325735,right,-0.000986933708190918,-0.38166663172790843,1.2416183094576,-9.015921062591671,-0.1922268113175301,-0.008229010738432407,-0.0005692094564437866,3.65266062977761,0.00015020370483398438
1746576121840897500,50.1678974609375,0.13699978627560114,-0.0009828153997659683,0.058078116363458464,0.006646155379712582,0.03381142422048188,0.9790160261514127,0.09557374008572851,right,-0.00011152029037475586,-0.3819873289941053,1.242781069626659,-9.01457841581106,-0.19238331931348346,-0.004550470970571041,-0.00013568997383117676,3.655579147572815,-0.0002313852310180664
1746576121880897500,50.2078974609375,0.1371894666306728,-0.00044694426469504833,0.05816253290091885,0.0024293982423841953,0.033806039607216336,0.9789951559408762,0.09561231801169984,right,-0.0015432238578796387,-0.3821452692562636,1.244412031829357,-9.013770022037624,-0.19246486438204505,-0.00404755724593997,-0.0001780986785888672,3.6570164868995545,0.0013092756271362305
1746576121920897500,50.2478974609375,0.13729597791397488,0.0003864989848807454,0.05820777042769219,0.0031568838749080896,0.03379141336312414,0.9789727032684455,0.09561954240530063,right,-0.001905679702758789,-0.38235259846658837,1.2452682102672754,-9.012886224940418,-0.19256821989494122,-0.0028407732024788857,-0.00034430623054504395,3.658903031298518,0.0024017393589019775
1746576121960897500,50.2878974609375,0.13754196821759576,0.0009780898690223694,0.05830747841201191,-0.0002908536698669195,0.03382481601390423,0.9789396405378641,0.09575591095810163,right,-0.0008966326713562012,-0.38260533977856825,1.2473584605447947,-9.011663405147194,-0.19269991660475483,-0.0038433605805039406,-0.001996353268623352,3.6612022481516,0.00035753846168518066
1746576122000897300,50.32789721679688,0.13763559205630915,0.0046370187774300575,0.05834486593076389,0.002107389969751239,0.033853320324948685,0.9789329959376478,0.0958347649383761,right,-0.0019190311431884766,-0.3826333413535155,1.2481880432367325,-9.01144537848234,-0.19271748318901924,0.002679047640413046,-0.0015423297882080078,3.6614570996955034,0.0013942122459411621
1746576122040897300,50.36789721679688,0.13774324080179393,0.0016320201102644205,0.05838710945896381,-0.001212503295391798,0.0338895903164445,0.9789250654413114,0.09593269205373671,right,-0.0031589865684509277,-0.38266700233357165,1.2491412523083387,-9.01118877337277,-0.19273861801463338,-0.005383768584579229,-0.0016056597232818604,3.6617633891656993,0.0025100111961364746
1746576122080897300,50.407897216796876,0.13784108939789536,0.002141715493053198,0.05842296606297513,0.0007734892424196005,0.033903462920001265,0.9789026516131903,0.09599581721102497,right,-0.00008153915405273438,-0.38286521847647603,1.249923196466267,-9.01034706185162,-0.1928390179652492,-0.0032052730675786734,-0.0009582042694091797,3.6635666391953823,0.0004443228244781494
1746576122120897500,50.4478974609375,0.13796247798707378,0.0023929832968860865,0.05847324658024863,0.0020774933509528637,0.03393834196177984,0.9788976071639982,0.09609090071493408,right,0.0010047554969787598,-0.38286404930576295,1.2510175675742328,-9.01019976233542,-0.19284328264083192,0.00209424109198153,-0.000615730881690979,3.6635558255404232,0.0005932748317718506
1746576122160897500,50.4878974609375,0.13817730231399522,0.0010804077610373497,0.05856905121080667,0.002711910754442215,0.033985002597336784,0.9788988695130256,0.09622036245334006,right,0.0000336766242980957,-0.3827596443376651,1.2530058187820017,-9.01030965245068,-0.1927996794853731,0.0013585415435954928,-0.00010316073894500732,3.6626059774696826,0.0022947490215301514
1746576122200897500,50.5278974609375,0.13833979393518223,0.0005289088003337383,0.05864818574445724,0.0013276038225740194,0.03397449226946724,0.9788954713741086,0.09622960414385383,right,-0.0007215142250061035,-0.38274324447664315,1.2544782294221222,-9.010165275543928,-0.19279469585589992,0.0006650679279118776,-0.00033392012119293213,3.6624569243878122,0.0017308592796325684
1746576122240897500,50.5678974609375,0.13841060094802338,0.003969122655689716,0.058671031950654755,-0.002409633481875062,0.03402520550553948,0.9788901647141899,0.09634816050112714,right,-0.0010933279991149902,-0.38275593715710043,1.2551098053239285,-9.01003025098741,-0.19280558758755878,0.0017491832841187716,-0.00044758617877960205,3.6625723674610255,0.0014531612396240234
1746576122280897300,50.60789721679687,0.13845068796389687,0.005474170669913292,0.05866589318920167,-0.0008242693729698658,0.03416723336133575,0.9788938526919534,0.09663796369121049,right,-0.0006163716316223145,-0.38265072684300205,1.2555240852132439,-9.010361674898862,-0.1927633426176546,0.0029554860666394234,0.00012165307998657227,3.6616152128666637,0.0024087727069854736
1746576122320897300,50.64789721679688,0.1383698616800365,0.003350577550008893,0.05861803290876899,-0.00441741244867444,0.03423778356964877,0.9789041409386536,0.0967577550766527,right,-0.00040709972381591797,-0.3825434454052977,1.2548499853439627,-9.01085208876431,-0.1927130360231718,0.0036706924438476562,0.00008034706115722656,3.660639353571832,0.0015910565853118896
1746576122360897500,50.6878974609375,0.13828905281148204,0.001226984430104494,0.058570182817042626,-0.008010555058717728,0.034308348398464784,0.9789144263068987,0.09687758489842715,right,-0.00019788742065429688,-0.38243614931352415,1.2541758854746818,-9.011342502629756,-0.19266271624741493,0.004385898821055889,0.00003902614116668701,3.6596632020160555,0.0007733702659606934
1746576122400897500,50.7278974609375,0.13819572621703055,0.003432431723922491,0.05851386821112719,-0.0037490027025341988,0.03439648525955224,0.978926719522529,0.0970290345552512,right,0.0009585022926330566,-0.38230562560387177,1.2534008094489573,-9.01193228521645,-0.19260173916925408,0.00211787736043334,-0.0005890727043151855,3.6584754535362123,0.0005494058132171631
1746576122440897500,50.7678974609375,0.1381841880573546,-0.0003578662872314453,0.05849038282496267,-0.0038724965415894985,0.03450928032673517,0.9789334290953213,0.09724864064578352,right,-0.000675499439239502,-0.3821965375882783,1.2533517096102238,-9.01234203506112,-0.19255463680032622,0.0019054526928812265,-0.0014620572328567505,3.6574829353675242,0.001628577709197998
1746576122480897500,50.8078974609375,0.13801883268700865,-0.00904810894280672,0.05843268565940845,0.004239974077790976,0.03438154566631534,0.978930754275462,0.09696555795541567,right,-0.0010880231857299805,-0.3823291940736767,1.251794689426571,-9.012068478816747,-0.1926083698608983,-0.0052551040425896645,-0.00007790327072143555,3.6586899730697273,0.0018113553524017334
1746576122520897300,50.84789721679687,0.13799844881479625,-0.0065915826708078384,0.058450755174666594,0.003078513080254197,0.03417725502540986,0.9789071883424161,0.09657022059229063,right,-0.0012296438217163086,-0.38266136866357925,1.2514436840318142,-9.010890082687139,-0.19275884838183455,-0.005244371481239796,-0.0004935413599014282,3.6617119512394067,0.0006392896175384521
1746576122560897300,50.88789721679687,0.1380125334919535,0.0018751956522464752,0.05846352426944995,0.00013787951320409775,0.03410701511491806,0.9788899136375943,0.09644547367751817,right,-0.000918269157409668,-0.3828652368921989,1.2514679416902363,-9.010132542318106,-0.19285509777362891,0.002549779135733843,-0.001011580228805542,3.6635666391953823,-0.000440448522567749
1746576122600897500,50.9278974609375,0.1379221285401068,0.002085157437250018,0.05841547705267089,0.0018514780094847083,0.03413275507422443,0.9788909816354527,0.09648116929338435,right,-0.0008626580238342285,-0.38287690741824576,1.250647565218061,-9.010203269466757,-0.1928602788019542,0.0009148884564638138,-0.00015565752983093262,3.6636727299183605,0.00018131732940673828
1746576122640897500,50.9678974609375,0.13783166204026062,0.002295119222253561,0.0583674107835983,0.003565076505765319,0.03415848662639107,0.9788919297908364,0.0965168262370465,right,-0.0008070468902587891,-0.38288849601055003,1.2498266042239963,-9.010274581137299,-0.1928654408920959,-0.0007200021063908935,0.0007003098726272583,3.663778236119449,0.000803142786026001
1746576122680897500,51.0078974609375,0.13782106611594677,-0.00147152878344059,0.05836426962304548,-0.0031978210899978876,0.03414391216480521,0.978890182270845,0.09648709753051582,right,-0.00035858154296875,-0.38291577576237207,1.2497172986306249,-9.010188656419515,-0.19287773159191315,0.002898098900914192,-0.0014984756708145142,3.6640263656616208,-0.0004283785820007324
1746576122720897500,51.0478974609375,0.13787585283452283,0.0006751921027898788,0.05839164006323087,-0.0006602264475077391,0.03417716017452271,0.9789076322560051,0.09654890313472178,right,-0.0016636252403259277,-0.38269985350610597,1.2503196484379469,-9.010903526690601,-0.1927749265691987,0.003236789023503661,-0.0012986063957214355,3.6620620798513293,0.0010186731815338135
1746576122760897300,51.087897216796875,0.13790817103299896,-0.0010096397018060088,0.05840327958282463,-0.002099706092849374,0.034207885373519265,0.9789117281945293,0.0966128809706634,right,-0.0022963881492614746,-0.3826340036837457,1.250644058086723,-9.011102264133095,-0.19274515794215405,0.0012348219752311707,-0.0012016892433166504,3.661463237175345,0.001720339059829712
1746576122800897300,51.127897216796875,0.1379255756514727,-0.0012835877714678645,0.058417829959558666,0.0008240039460361004,0.034187419601426565,0.978917701417644,0.09656965086577302,right,-0.00040149688720703125,-0.38257220841238504,1.2508319818742573,-9.011304508706926,-0.1927139880598564,0.00307140382938087,-0.0005855411291122437,3.6609009271174666,0.000869452953338623
1746576122840897500,51.1678974609375,0.13802312521330187,0.0013958689523860812,0.05847244384331265,0.003203627420589328,0.03416425598722313,0.9789257852574584,0.09653288479646605,right,-0.0001862645149230957,-0.3824619632570503,1.251766632375866,-9.011582156604527,-0.1926606806927785,0.005788164213299751,-0.0007436573505401611,3.6598978875547648,0.00021642446517944336
1746576122880897500,51.2078974609375,0.13823939449206385,-0.00010324409231543541,0.05857786483418584,0.0029839035123586655,0.0341826557526594,0.9789363172285934,0.09659788498470702,right,-0.00016689300537109375,-0.3822689750461259,1.253812751250714,-9.012010611149668,-0.1925719360063176,0.00435621477663517,-0.0004793405532836914,3.658141983798146,0.00160980224609375
1746576122920897500,51.2478974609375,0.13837988924230638,0.0027498968411237,0.05864560113750838,0.0021104852203279734,0.03418536840987444,0.978937058893955,0.0966265617046031,right,-0.00013267993927001953,-0.38221168257254257,1.2551077594973146,-9.012042175331711,-0.19254716709261657,0.0028595963958650827,-0.0005074143409729004,3.6576208825334904,0.0014905929565429688
1746576122960897500,51.2878974609375,0.13852033383183093,0.005603037774562836,0.058713325698788524,0.001237067161127925,0.03418807265994979,0.9789376807168421,0.09665519514863398,right,-0.00009846687316894531,-0.38215430581974014,1.2564024754829703,-9.012073154991864,-0.19252238067995964,0.0013629782479256392,-0.0005354732275009155,3.6570986122250555,0.0013714730739593506
