time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738859489385200,53.53438525390625,0.09836860866462353,0.0030978473369032145,0.04906545520265621,0.0025125748943537474,0.018613214916416543,0.9986058327754966,0.03774270749512624,right,-0.003888368606567383,-0.009520293236977896,0.9630679831240325,-9.758799284544587,-0.0056812612028749685,-0.004685186315327883,-0.006319746375083923,0.0933609230661299,-0.011782286688685417
1746738859529385200,53.57438525390625,0.09828509440944323,0.0013154946500435472,0.04902076108993318,-0.00802754145115614,0.01869356854554756,0.9986057502280418,0.037916030065965896,right,-0.005117952823638916,-0.009781418094183815,0.9622505292613058,-9.758855398645997,-0.005815111735905731,-0.006567677017301321,-0.008487328886985779,0.0959215673343744,-0.012505857273936272
1746738859569385200,53.61438525390625,0.0981908824062598,0.0030628368258476257,0.048973673471604286,0.002868328243494034,0.018714360323944558,0.9986076971749277,0.03795675682342982,right,-0.0037003159523010254,-0.009773975778612203,0.9613312224593012,-9.758946584060787,-0.0058115124371137744,-0.002641843631863594,-0.0077859461307525635,0.09584858429655432,-0.008801339194178581
1746738859609385200,53.65438525390625,0.09830159689391707,-0.0003130172844976187,0.04902669028105613,0.004227625671774149,0.018745353947889263,0.9986039844088599,0.038029960247686526,right,-0.0033351778984069824,-0.009986644552926496,0.962409665345773,-9.758819742810726,-0.005920527087317864,-0.009897494688630104,-0.005045898258686066,0.09793404880110174,-0.006600546650588512
1746738859649385200,53.69438525390625,0.09850993240223853,-0.0022946957033127546,0.04912598876522241,0.004902439657598734,0.018705248399296794,0.998598310975613,0.03797597770073972,right,-0.003112494945526123,-0.01049494422726064,0.9644377371072769,-9.758568398398161,-0.0061749449599846256,-0.013659209944307804,-0.0047236159443855286,0.10291850441647693,-0.008321058936417103
1746738859689385200,53.73438525390625,0.09847566619172823,0.00042623397894203663,0.04910250752966737,-0.002059757709503174,0.018669415673067576,0.9985980008573557,0.037937370934329355,right,-0.0014939308166503906,-0.011170744216312702,0.9640963032584637,-9.758529819953441,-0.006511099626369857,-0.019108513370156288,-0.0046726614236831665,0.10954544827556237,-0.010370560921728611
1746738859729385200,53.77438525390625,0.09848399028596372,0.009670677594840527,0.04909884290624839,0.0037851911038160324,0.01880233134512556,0.9985933040474063,0.03823849202954605,right,0.0002689957618713379,-0.011876548341184465,0.9641696607556194,-9.758442141669988,-0.006870972652678807,-0.020981889218091965,-0.005429282784461975,0.11646657104194164,-0.007466484792530537
1746738859769385200,53.81438525390625,0.09860627312124921,0.010308506898581982,0.04915062387022579,0.007533766329288483,0.019054647672131025,0.9985832088358159,0.03878192662283546,right,0.002404630184173584,-0.012629596183174286,0.9653540482345968,-9.75823405187726,-0.007261466019099608,-0.011820296756923199,-0.003619268536567688,0.12385089087327941,-0.0094115836545825
1746738859809385200,53.85438525390625,0.09906162532720403,-0.0022541750222444534,0.04937277161725617,0.00763535313308239,0.0192159807137927,0.9985676095878684,0.03912811775128152,right,-0.002724766731262207,-0.013027017976306092,0.9697923960082232,-9.757744222533702,-0.007472774920831658,-0.0074497852474451065,-0.0037669315934181213,0.1277479439775925,-0.0035644620656967163
1746738859849385200,53.89438525390625,0.09938613358111227,-0.01579257845878601,0.04953197471592609,0.008962537162005901,0.019007314468592947,0.9985620766342586,0.03873436455014761,right,-0.0015674829483032227,-0.013463281445224252,0.9729531981267034,-9.757372466611862,-0.007683956121372376,-0.006945927627384663,-0.0030558034777641296,0.13202585875880904,-0.005181640386581421
1746738859889385200,53.93438525390625,0.09980333219948286,-0.01673075184226036,0.04974095234856236,0.010194490663707256,0.0186622713643954,0.9985575320282059,0.03805645042326419,right,-0.0021477937698364258,-0.013662182703676378,0.9770212512832135,-9.756939335891603,-0.007770366499450045,0.002016535960137844,-0.003717944025993347,0.13397623477475717,-0.0071602873504161835
1746738859929385200,53.97438525390625,0.10010212397057053,-0.006945625878870487,0.04989572468992237,0.007821926847100258,0.018395487628787215,0.9985562184136592,0.037506232661859595,right,-0.0007569193840026855,-0.013299734844021175,0.9799413034483789,-9.756694421219825,-0.007578469222966302,0.016655147075653076,-0.00395037978887558,0.1304221498892177,-0.009284723550081253
1746738859969385200,54.01438525390625,0.10032275298078042,0.003972766920924187,0.050014821926397016,0.0032798037864267826,0.018331130350746405,0.9985546423597875,0.037335000829498914,right,-0.0034263134002685547,-0.012425309919857947,0.9821049112230539,-9.756588038235902,-0.007139642658195721,0.025769952684640884,-0.0035319551825523376,0.12184767955839633,-0.007680532522499561
1746738860009385200,54.05438525390625,0.10036042118968816,0.004104850348085165,0.05004507721848047,0.0027264307718724012,0.018348685392585655,0.9985569168560682,0.03731001359604814,right,-0.0006989240646362305,-0.011224938326907631,0.9824863848213106,-9.756689160522818,-0.006540050517045565,0.027997586876153946,-0.0015538930892944336,0.11007687913798726,-0.007828040979802608
1746738860049385200,54.09438525390625,0.10045348050471929,0.002074799034744501,0.050102416819806525,0.0037987646646797657,0.01835485694442458,0.9985574845907579,0.037265707765608176,right,-0.002391040325164795,-0.010087785840275407,0.9834062761452048,-9.756716048529743,-0.005972044833265532,0.021947231143712997,-0.001812659204006195,0.0989258545837365,-0.007828569039702415
1746738860089385200,54.13438525390625,0.10048466548938279,0.0035807760432362556,0.05012680192470277,0.0018394533544778824,0.018407202070235804,0.9985579761857669,0.03732279041509683,right,-0.0003669857978820801,-0.009136028039271835,0.9837195068128406,-9.756774500718713,-0.005498573719901513,0.019733842462301254,-0.0029717832803726196,0.08959272963902913,-0.008720740675926208
1746738860129385200,54.17438525390625,0.10046988899268103,0.007872055284678936,0.050124011852258475,0.0017745672957971692,0.018545050528975638,0.9985570993222037,0.0375708258827728,right,-0.000691831111907959,-0.008580408418157721,0.9835801714073866,-9.756837044560909,-0.005227246295768002,0.005204549990594387,-0.004809178411960602,0.08414418190955184,-0.010776340961456299
1746738860169385200,54.21438525390625,0.10030928537854936,0.002931445837020874,0.0500478973958094,0.007227892056107521,0.018567996419396656,0.9985616326983978,0.037594048145043156,right,0.002221345901489258,-0.008144887811869603,0.9820167945481836,-9.757030521306396,-0.005008892686074683,0.009201102890074253,-0.001995675265789032,0.07987332705678418,-0.01188020408153534
1746738860209385200,54.25438525390625,0.1005347194133339,-0.003301524091511965,0.05016156358995988,0.004995464812964201,0.018541145702731823,0.9985566556261296,0.037536262969103416,right,-0.0016897916793823242,-0.008042947811011482,0.9842171541366725,-9.75681717081666,-0.004958640433088143,-0.004867834970355034,-0.0008290782570838928,0.07887366676125675,-0.006331969052553177
1746738860249385200,54.29438525390625,0.10081857076155248,-0.008276117034256458,0.050300178548581057,0.008713246323168278,0.018406407536143234,0.9985511363568184,0.03728779421499433,right,-0.0026177167892456055,-0.008438580483794287,0.9869833309143781,-9.756505620649456,-0.005152551095843521,-0.010876385495066643,-0.001842796802520752,0.08275336687196977,-0.008586977608501911
1746738860289385200,54.33438525390625,0.1008689667841381,-0.006052379496395588,0.050320797947874495,-0.003966609016060829,0.0182169320135476,0.9985520992961825,0.036938032531293186,right,-0.0034241080284118652,-0.009021636728105301,0.9874700184527784,-9.75640625192821,-0.005435317530265175,-0.017117299139499664,-0.004008665680885315,0.08847098646694794,-0.008470769040286541
1746738860329385200,54.37438525390625,0.1007117310389454,0.005227553658187389,0.050236140777688586,-0.002618303056806326,0.018205052751232555,0.9985547656924715,0.036946506702547045,right,-0.003100275993347168,-0.009677722118461811,0.9859298763386904,-9.756501528996228,-0.005761664073794207,-0.016321001574397087,-0.0033862143754959106,0.09490470017571934,-0.009481075219810009
1746738860369385200,54.41438525390625,0.10049922172497347,0.01167035847902298,0.05012285583099238,-0.006697962060570717,0.018439017874687644,0.9985543311424153,0.03744445088166351,right,-0.002021610736846924,-0.01028431731625814,0.9838505858466029,-9.756651751121877,-0.006075066782789775,-0.009453881531953812,-0.006173573434352875,0.1008530689198058,-0.009953695349395275
1746738860409385200,54.45438525390625,0.10028433292756107,0.00662095146253705,0.05001403964554494,-0.006271675694733858,0.018738006463925445,0.9985541717708086,0.03804050790671769,right,-0.003910243511199951,-0.01025498311160453,0.9817542711544781,-9.756865686133503,-0.0060733460978403845,-0.0008681314066052437,-0.004759401082992554,0.10056542021799832,-0.004978378769010305
1746738860449385200,54.49438525390625,0.09990577085830346,-0.002584559377282858,0.049825105073411625,-0.007649978622794151,0.018801422317529536,0.9985625937420942,0.038162904735321856,right,-0.0019634366035461426,-0.010208737463601838,0.9780610426597297,-9.757241533708571,-0.0060497588745723925,-0.0007692364742979407,-0.005008712410926819,0.1001119225631468,-0.00525182019919157
1746738860489385200,54.53438525390625,0.09974963102711724,-0.002747276099398732,0.04974980412735056,-0.0008046673610806465,0.018730332876118798,0.9985684334366657,0.0380081819363097,right,-0.0007482171058654785,-0.009980885051327838,0.9765398244418203,-9.757416305753589,-0.005930680225039109,0.008081416599452496,-0.005978092551231384,0.09787756937351078,-0.008355244062840939
1746738860529385200,54.57438525390625,0.0998325847316893,0.00006272061727941036,0.04979551473077711,0.0022689467296004295,0.01868801840346603,0.998568170627629,0.037903132927700464,right,-0.0013185739517211914,-0.00956547456639638,0.9773531866513192,-9.75737480469942,-0.005721435963904554,0.010313517414033413,-0.005241945385932922,0.09380398152535781,-0.009935909882187843
1746738860569385200,54.61438525390625,0.09996290066145742,0.001956185093149543,0.049864151383549354,0.0007733961101621389,0.01872214043487109,0.9985651897720063,0.037952816957891024,right,-0.002940654754638672,-0.009178237560914283,0.9786282480884343,-9.75728303476274,-0.0055305532887603,0.003060569055378437,-0.003565289080142975,0.09000664420216344,-0.010365410707890987
1746738860609385200,54.65438525390625,0.09996094092557575,0.001567131606861949,0.04986224819057088,-0.0009698137873783708,0.01877228140230166,0.9985641419221082,0.038056556269445714,right,-0.0025123953819274902,-0.009244576516944686,0.9786085204746574,-9.757278943109512,-0.005566242909500196,-0.00905434601008892,-0.0028384774923324585,0.0906571805327665,-0.009280072525143623
1746738860649385200,54.69438525390625,0.09994745102917828,0.005347777623683214,0.04984944514995398,-0.002310957759618759,0.018861317132625576,0.9985614072754069,0.038263270806182005,right,-0.002801656723022461,-0.009812644983149621,0.9784715962219983,-9.757239195621013,-0.005854892755268963,-0.019736940041184425,-0.004930838942527771,0.09622778373933397,-0.010540586896240711
1746738860689385200,54.73438525390625,0.09979956584752026,0.009476547129452229,0.049767015924114026,-0.004103659652173519,0.019055946495698292,0.9985594623262389,0.038689777537280326,right,-0.0013738274574279785,-0.010563178157619965,0.9770211782179772,-9.757309338247776,-0.006238835729370386,-0.019231216982007027,-0.004339642822742462,0.1035876175833866,-0.011891384609043598
1746738860729385200,54.77438525390625,0.09969669561919023,0.007927765138447285,0.04970645048410472,-0.007903464138507843,0.01934048582869886,0.9985545954703895,0.039295778082801054,right,-0.003135204315185547,-0.011298067711524359,0.9760095900226384,-9.757331550079584,-0.006619828908658037,-0.023692775517702103,-0.0055032819509506226,0.11079398703193291,-0.007679921109229326
1746738860769385200,54.81438525390625,0.0994099445551701,-0.008241170085966587,0.049554738717335324,-0.00534733384847641,0.019455691591168507,0.9985572884787471,0.0395627208288427,right,-0.0015985369682312012,-0.012062168922200394,0.9732029351040721,-9.75752385778129,-0.0070051663600493325,-0.01489802822470665,-0.003416024148464203,0.1182867539401166,-0.0084336306899786
1746738860809385200,54.85438525390625,0.0993819450328662,-0.011263886466622353,0.049533157260247686,-0.0024255397729575634,0.019335098672725853,0.9985577609474855,0.039362453211201916,right,-0.0022432804107666016,-0.012893829465917162,0.9729196611832827,-9.7574496235013,-0.007415159015391487,-0.026769785210490227,-0.00460747629404068,0.1264419211466331,-0.006324624177068472
1746738860849385200,54.89438525390625,0.09940515145540255,-0.007580431178212166,0.04953421171507959,0.004240368492901325,0.01919598073852431,0.9985559838106521,0.039140966061488855,right,-0.0009179115295410156,-0.014036286895377557,0.9731311119768769,-9.757277189543842,-0.007980294448982532,-0.029772760346531868,-0.00374535471200943,0.13764458455657586,-0.006677867379039526
1746738860889385200,54.93438525390625,0.09951291370399866,-0.005142569541931152,0.049578105021032236,-0.0006090933457016945,0.019098646768656368,0.9985513524122871,0.03899961320503115,right,-0.002505183219909668,-0.015092276014332827,0.9741676154177635,-9.75702175347805,-0.008505047069083022,-0.024589234963059425,-0.0045055001974105835,0.14799920716928316,-0.006272715516388416
1746738860929385200,54.97438525390625,0.0994114119242398,0.0015759868547320366,0.0495181697788538,-0.00473971338942647,0.019094281978615978,0.9985503976771318,0.03903571613049981,right,-0.00286942720413208,-0.016008346452914463,0.9731633337460458,-9.756982005989551,-0.008962337084531136,-0.020243283361196518,-0.004566997289657593,0.15698170117856933,-0.008208866231143475
1746738860969385200,55.01438525390625,0.0992019353522675,0.01722453534603119,0.049404695744763784,-0.005927335470914841,0.019306853715753712,0.9985486936515378,0.03949343452481138,right,-0.001970827579498291,-0.016687844581645704,0.9711086662385612,-9.75707728305757,-0.009310897219047437,-0.015715813264250755,-0.006476826965808868,0.16364441047078,-0.00957094132900238
1746738861009385200,55.05438525390625,0.09892840980121183,0.017791960388422012,0.049261978021365144,-0.0025546590331941843,0.019588988519628914,0.998548608796548,0.04007276216402949,right,-0.002354264259338379,-0.017025820321358548,0.9684343324627727,-9.757286541894077,-0.009491266744598081,-0.005551645532250404,-0.005511417984962463,0.16695835732435807,-0.006655477918684483
