time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575992879777800,34.68477783203125,0.010929757425602931,-0.0013104374520480633,0.004729196007779431,-0.0011480215471237898,0.013215562951000747,0.9984518476288448,0.02705895994357631,right,0.0008091926574707031,-0.10756335171861518,0.10656197548536583,-9.749391404730082,-0.05382385447808185,0.007321997545659542,-0.00005955155938863754,1.0528044412158428,0.002031199634075165
1746575992919777800,34.72477783203125,0.010796954453366538,-0.005999406799674034,0.004665703702600156,-0.0004566512652672827,0.013199935300332234,0.9984590485781217,0.027018956989889657,right,-0.0004450082778930664,-0.10731232006685817,0.1052700816444587,-9.749669637149571,-0.05369756817914121,0.006753744091838598,-0.0003852890804409981,1.0503568288680165,0.0019275695085525513
1746575992959777800,34.76477783203125,0.010664167857163225,-0.010688375681638718,0.0046022119617260375,0.00023471895838156343,0.013184303135264414,0.9984663723225661,0.026978984230139353,right,-0.0016992688179016113,-0.10706133164060104,0.10397826086878775,-9.749946700525284,-0.053571297229589476,0.006185490638017654,-0.0007110349833965302,1.0479096549116074,0.0018239021301269531
1746575992999777800,34.80477783203125,0.010763415338956674,-0.018245304003357887,0.004659668303406119,0.0030330747831612825,0.012998575908012717,0.9984612042901684,0.026613963506306144,right,-0.002232193946838379,-0.10733661025896614,0.10494280418516136,-9.749647425317765,-0.05370852656678573,-0.017029769718647003,0.0005709873512387276,1.050593706363812,0.005702599883079529
1746575993039777800,34.84477783203125,0.010867050513398788,-0.005968418903648853,0.0047199029247517905,0.0005354085005819798,0.012767148829189853,0.9984490001293559,0.026159383539639973,right,-0.0015513300895690918,-0.10789239761426508,0.10594684839486145,-9.749051212990283,-0.05398558850781769,-0.007633774541318417,-0.00008053705096244812,1.0560125896073878,0.00029386579990386963
1746575993079777800,34.88477783203125,0.010805440179155325,0.007852325215935707,0.004685202394399915,-0.007653899025171995,0.012821645684563449,0.99844418652937,0.026266182124933948,right,-0.003926455974578857,-0.1080506097331006,0.10534439812283962,-9.74889046947062,-0.054064428739505954,0.0015640156343579292,-0.0021587256342172623,1.0575550698090344,-0.0005064532160758972
1746575993119777800,34.92477783203125,0.010572413313456002,0.008160693570971489,0.004559066802100195,-0.0017743012867867947,0.013010256574039753,0.9984425313645786,0.026631312874362684,right,-0.00019359588623046875,-0.10804083551421108,0.1030727542632725,-9.748924956262112,-0.0540588936166123,0.0003965171054005623,0.0005397405475378036,1.0574597927410154,0.002615787088871002
1746575993159777800,34.96477783203125,0.01064002076153443,0.002049720846116543,0.004586063088873638,0.0030887029133737087,0.013133627364395288,0.9984408320727141,0.02688207948708001,right,0.0003656148910522461,-0.10803742260707111,0.10373189402543939,-9.748921449130773,-0.05405820491549137,0.0031884494237601757,0.00018023140728473663,1.0574264749933033,0.0024015530943870544
1746575993199777800,35.00477783203125,0.010645151907662341,-0.0035982723347842693,0.004598312689018634,0.004582989029586315,0.013003040053208697,0.9984527068932711,0.026618493644386294,right,0.00009924173355102539,-0.10765976433855967,0.10378616322963498,-9.74931950853765,-0.05386909875054175,0.014702780172228813,0.00004893634468317032,1.053744425479695,0.0006517842411994934
1746575993239777800,35.04477783203125,0.010839519809939609,-0.001079237787052989,0.004706176490073137,0.0064511909149587154,0.012828559796589506,0.9984611236311353,0.026277965017806163,right,0.00007081031799316406,-0.10741246653554054,0.10568393227551132,-9.749559747034311,-0.05374610284445974,0.014042199589312077,-0.0007245289161801338,1.051333272684738,0.0000418052077293396
1746575993279777800,35.08477783203125,0.011033976252405597,0.0014397967606782913,0.004814043653790759,0.008319392800331116,0.012654096376436894,0.998469475890899,0.02593743254792662,right,0.000042319297790527344,-0.10716522580552987,0.10758266030261292,-9.749798816487193,-0.05362310003381205,0.01338161900639534,-0.0014980947598814964,1.0489226313464344,-0.0005682334303855896
1746575993319777800,35.12477783203125,0.011284576540284431,0.0002028580056503415,0.004943804131681571,0.0068820747546851635,0.012634129214982514,0.9984845386922758,0.025907217864082566,right,-0.00106734037399292,-0.10658467841362247,0.11003281166739762,-9.750378662201761,-0.053334781192385085,0.01403307355940342,0.0004931427538394928,1.0432619021710008,0.0012953057885169983
1746575993359778000,35.16477807617188,0.011561230987783515,-0.003182556014508009,0.005088497423737074,0.006202698219567537,0.012559482037532361,0.9984964122790392,0.02576962128720741,right,-0.0013668537139892578,-0.10614344162951495,0.11273560435269027,-9.750807116746902,-0.053115895431179234,0.006476704031229019,0.00103056151419878,1.038959309606254,0.0017982572317123413
1746575993399777800,35.20477783203125,0.011725257852800436,-0.0039057398680597544,0.005176889612782392,0.0018588877283036709,0.012442098261351765,0.9984993442896475,0.0255427485670634,right,-0.0018554925918579102,-0.10607045429202676,0.11433588828933425,-9.750864399892091,-0.05307989972885464,0.00004569953307509422,0.000490015372633934,1.0382475811403244,-0.0000521242618560791
1746575993439777800,35.24477783203125,0.011823841282471884,0.004036029800772667,0.005225568018291682,-0.0001649672631174326,0.01244242615091896,0.9984975083101701,0.02554902145956942,right,-0.00193864107131958,-0.10612752842076087,0.11529645868348888,-9.75079367274344,-0.05310902491189355,0.00039905367884784937,0.000754806213080883,1.0388041190445423,-0.0014714822173118591
1746575993479777800,35.28477783203125,0.011764859502548602,0.009446409530937672,0.005188878809112236,-0.004682050086557865,0.01259825352695998,0.9984994903946857,0.02585707665016121,right,-0.0015298128128051758,-0.10598569177642123,0.11472307010916992,-9.750947402000426,-0.05303864625704752,0.008570329286158085,0.00020786654204130173,1.0374209941230714,-0.00044702738523483276
1746575993519777800,35.32477783203125,0.011669756720259186,0.011668339371681213,0.005134409527063554,-0.0012415619567036629,0.012792623554051325,0.9985095944380736,0.02623831014331496,right,-0.0004715919494628906,-0.10552020082010663,0.11380135215437039,-9.751440153953432,-0.05280663110065404,0.008711706846952438,0.00029737502336502075,1.0328815971277654,0.0010910481214523315
1746575993559777800,35.36477783203125,0.011613917296323656,0.0006722202524542809,0.00510442226766517,0.003304249607026577,0.012850142012074399,0.9985123057481392,0.026349761016997746,right,-0.0015139579772949219,-0.10539635659024896,0.11325832218569702,-9.75157459398806,-0.05274472771288046,0.00042470451444387436,0.0008332030847668648,1.0316738287732004,0.002138659358024597
1746575993599778000,35.40477807617187,0.01155807297893223,-0.010323897935450077,0.005074438370932484,0.007850061170756817,0.012907675049364018,0.9985150139776877,0.02646124727234259,right,-0.002556324005126953,-0.10527250581762705,0.11271522828494197,-9.751708449500798,-0.05268281742053774,-0.007862298749387264,0.001369040459394455,1.0304659873533992,0.0031862854957580566
1746575993639777800,35.44477783203125,0.011673028275509622,-0.010879427194595337,0.005136310788447096,0.0008401153609156609,0.01274410246751363,0.9985013877236376,0.026143481399972246,right,-0.0027527809143066406,-0.10585487070528017,0.1138292174088303,-9.751093532472849,-0.05297349088831101,-0.018896833062171936,-0.000034061260521411896,1.0361452750988305,0.0016747787594795227
1746575993679777800,35.48477783203125,0.011441988378210182,-0.0013265926390886307,0.0050149625116229675,-0.005216068122535944,0.012825882123599827,0.9984934290165923,0.026296882909214482,right,-0.002817988395690918,-0.10614345015898013,0.11157288984940386,-9.750820560750364,-0.05311647142437793,-0.012803610414266586,-0.0001119440421462059,1.0389593826714902,0.0021406561136245728
1746575993719777800,35.52477783203125,0.011210979736450117,0.00822624284774065,0.004893612130233732,-0.011272251605987549,0.012907653972018884,0.9984852891973137,0.026450203595651086,right,-0.002883315086364746,-0.10643203837238575,0.1093170006813947,-9.750545835462212,-0.05325944390069311,-0.006710386835038662,-0.00018986966460943222,1.04177349024415,0.002606526017189026
1746575993759777800,35.56477783203125,0.010910925323319847,0.008433709852397442,0.004731774132393497,-0.005821239668875933,0.013125114418354355,0.9984799751155129,0.02687054014807276,right,0.00012862682342529297,-0.10655533107476817,0.10638989772093482,-9.750449389350413,-0.05332005620146721,0.0011253906413912773,-0.00022502709180116653,1.042975705640763,0.00288478285074234
1746575993799777800,35.60477783203125,0.010907494121876827,-0.004421655088663101,0.004725110540213737,-0.009057237766683102,0.0132238358846383,0.9984798288471035,0.027067823097218315,right,-0.0016022920608520508,-0.1065105852413557,0.10635695443255826,-9.750496735623479,-0.053298163650931145,0.006650230381637812,-0.001081559807062149,1.0425394331153481,0.0030021369457244873
1746575993839777800,35.64477783203125,0.010984532872187477,-0.0024745461996644735,0.004771710313734738,0.004264061339199543,0.01310827180823599,0.9984891385512854,0.026838616746070583,right,-0.0009464621543884277,-0.10621388574521284,0.10711150826006195,-9.750797179874777,-0.053149996987432245,0.014441694132983685,-0.001146143302321434,1.039646195891872,0.0009481459856033325
1746575993879777800,35.68477783203125,0.01100957619504856,-0.003519759513437748,0.004789615338138033,-0.0018841908313333988,0.013044711825654797,0.9984976947542848,0.02671080818836945,right,-0.0017931461334228516,-0.10591952608686352,0.10735907154665328,-9.751099962213635,-0.05300289880773257,0.009854575619101524,-0.0005050338804721832,1.0367757550220935,0.0006382614374160767
1746575993919777800,35.72477783203125,0.011044210060718745,0.004073565360158682,0.004809544285975905,0.001636827364563942,0.013053437138010032,0.9985094364345338,0.026727314506036798,right,-0.0014294981956481934,-0.10546842827043308,0.10770193930072709,-9.751562903550267,-0.052777952849734286,0.014304526150226593,-0.0003722626715898514,1.0323767163455486,-0.001094914972782135
1746575993959777800,35.76477783203125,0.011045822603751981,0.005210040602833033,0.004809344001459241,-0.00014288467355072498,0.01314051864143727,0.9985217405954347,0.02689862923446743,right,-0.00039327144622802734,-0.10495599566131444,0.10772349354540929,-9.752090726816654,-0.05252254258697103,0.01198640652000904,0.0005545588210225105,1.0273792003192006,-0.000001341104507446289
1746575993999777800,35.80477783203125,0.011215164799773851,0.0031436856370419264,0.004891405683071366,0.005024896003305912,0.013206657410765026,0.9985248845418069,0.027038909751632645,right,-0.00011658668518066406,-0.1047820725179359,0.10937693244139664,-9.752250885814428,-0.05243716953933245,-0.0005913553759455681,0.0008020559325814247,1.0256829908605665,0.0002906918525695801
1746575994039777800,35.84477783203125,0.0113835105884717,-0.001240019453689456,0.0049739390219356895,0.001439971849322319,0.013200295938939078,0.9985184917676937,0.02703647408442236,right,-0.003065764904022217,-0.10501099259936011,0.11101601401846856,-9.751997203314303,-0.05255256496512587,-0.00964738242328167,0.00022812560200691223,1.0279155722182243,-0.0000761076807975769
1746575994079777800,35.88477783203125,0.011383866707436067,0.005954507738351822,0.0049683855177919765,-0.004069349728524685,0.013252385594589624,0.998506754484054,0.027143527045756295,right,-0.00231015682220459,-0.10543234657860773,0.1110145435805898,-9.751563488072156,-0.0527631936014056,-0.008319028653204441,0.0002739829942584038,1.0320248341679572,-0.0005592182278633118
1746575994119777800,35.92477783203125,0.011329299478148008,0.010960880666971207,0.004928152822077085,-0.005827212706208229,0.013466961501994208,0.9984976636028399,0.02757197008451893,right,-0.001652538776397705,-0.10567222508033457,0.11047961471998131,-9.751321496009826,-0.05288365024738433,-0.0015060091391205788,-0.001643650233745575,1.0343641638357193,0.00014185160398483276
1746575994159777800,35.96477783203125,0.011121324297266767,0.004653383046388626,0.004815990000362076,-0.005049098748713732,0.013633670744347846,0.9984967981304073,0.02789469813512607,right,-0.0009528994560241699,-0.10564379441420424,0.10845190828465856,-9.751373518458008,-0.05286883005702887,-0.0001467677066102624,-0.0009478460997343063,1.0340868812642992,0.00008183717727661133
1746575994199777800,36.00477783203125,0.010913328178023094,-0.0016541150398552418,0.004703821711417881,-0.0042709847912192345,0.013800369921834478,0.998495812943325,0.028217409347998344,right,-0.00025331974029541016,-0.10561542430022351,0.10642398265362717,-9.75142554090619,-0.05285400871148697,0.0012124739587306976,-0.0002520177513360977,1.0338101832147688,0.000021763145923614502
1746575994239777800,36.04477783203125,0.010946669367121962,-0.003933987580239773,0.004729106687529227,-0.0019595653284341097,0.013605017082519983,0.9984923741444219,0.02782929635070818,right,-0.0007582306861877441,-0.1058434565630262,0.10674652000572532,-9.751185886931419,-0.05296716560936512,-0.00501011498272419,-0.0003804964944720268,1.0360339236788452,0.0005165189504623413
1746575994279777800,36.08477783203125,0.010979922705866358,-0.0062138596549630165,0.004754391381490578,0.0003518541343510151,0.013409664243205194,0.9984889353455184,0.027441184309718702,right,-0.0012632012367248535,-0.10607149724946276,0.10706818057498894,-9.750945648434758,-0.053080314832545376,-0.011232703924179077,-0.000508883036673069,1.0382577372081576,0.0010112747550010681
1746575994319777800,36.12477783203125,0.010999354100312699,-0.0016373810358345509,0.00476429604729746,-0.0004876706516370177,0.01335246594166257,0.9984790896022936,0.02733009768588538,right,-0.0008185505867004395,-0.1064653977971997,0.10725315435361117,-9.750534145024417,-0.05327683588793672,-0.004309351556003094,0.0000721840187907219,1.0420987766757608,-0.00021690130233764648
1746575994359778000,36.16477807617188,0.010781641713966228,0.0020667663775384426,0.004652003086396316,-0.0097417077049613,0.013403479569089273,0.998474585546492,0.027421682664088166,right,-0.002337634563446045,-0.10663174927505331,0.10512846295037306,-9.75038333837688,-0.0533586426215045,-0.003097549546509981,-0.0007945634424686432,1.043720897984877,0.001686379313468933
