time,seconds_elapsed,z,y,x
1746738566778074600,19.62507470703125,0.00040872907266020775,0.007914872840046883,-0.0094088613986969
1746738566788153900,19.63515380859375,0.0021721357479691505,0.013440893962979317,-0.006962854880839586
1746738566798233900,19.64523388671875,0.004391347989439964,0.012866184115409851,-0.004336711950600147
1746738566808312800,19.655312744140623,0.008088173344731331,0.0020560501143336296,0.0012573393760249019
1746738566818391800,19.665391845703127,0.007940101437270641,-0.0029735960997641087,0.003303712233901024
1746738566828471800,19.675471923828123,0.004668119363486767,-0.002904237248003483,0.009277819655835629
1746738566838550800,19.68555078125,0.0022843237966299057,-0.004333023447543383,0.00949513353407383
1746738566848629800,19.695629638671875,0.006032711826264858,-0.006981079466640949,0.014157583005726337
1746738566858709800,19.705709716796875,0.0006102495826780796,-0.008490558713674545,0.01146512757986784
1746738566868788700,19.715788818359375,-0.0012778742238879204,-0.0029994435608386993,0.005025843624025583
1746738566878868000,19.725867919921875,-0.0024680406786501408,-0.002532058861106634,-0.0017369873821735382
1746738566888946700,19.73594677734375,-0.005172482691705227,0.0018210425041615963,-0.008837476372718811
1746738566899027000,19.74602685546875,-0.004640117287635803,0.0026085390709340572,-0.012128344736993313
1746738566909105700,19.756105712890626,-0.002980643417686224,0.0028849192894995213,-0.012052206322550774
1746738566919184600,19.7661845703125,-0.0010101702064275742,0.00311794551089406,-0.008044947870075703
1746738566929265000,19.776264892578126,0.001490516122430563,-0.0021443436853587627,0.0013995248591527343
1746738566939343600,19.786343505859374,0.00174325006082654,-0.005036536604166031,0.012528874911367893
1746738566949422800,19.7964228515625,-0.004440854769200087,-0.0005782553926110268,0.015395930036902428
1746738566959502600,19.806502685546874,-0.004670951049774885,0.0009543937630951405,0.018328869715332985
1746738566969581800,19.816581787109374,-0.0045858328230679035,0.002757643349468708,0.010396347381174564
1746738566979660800,19.826660888671874,-0.004612731281667948,0.0018998384475708008,0.005586146842688322
1746738566989740800,19.83674072265625,-0.0034747039899230003,0.001085121650248766,-0.003701654728502035
1746738566999819800,19.84681982421875,-0.0009915726259350777,0.003764261957257986,-0.009385906159877777
1746738567009899000,19.85689892578125,0.0027691216673702,0.0007064533419907093,-0.011735823005437851
1746738567019978800,19.866978759765626,0.001087601762264967,-0.002376155462116003,-0.015503129921853542
1746738567030058000,19.87705810546875,0.004508212674409151,-0.005747581832110882,-0.013883370906114578
1746738567040136700,19.88713671875,0.0028919402975589037,-0.009110622107982635,-0.010025515221059322
1746738567050215700,19.897215576171874,0.004840148147195578,-0.012292487546801567,-0.004489603918045759
1746738567060296000,19.9072958984375,0.002767942612990737,-0.002987402956932783,0.00438005430623889
1746738567070374700,19.917374755859374,0.0006429124623537064,0.004657463636249304,0.011721804738044739
1746738567080454000,19.927453857421874,-0.0019813664257526398,0.008391214534640312,0.0156390480697155
1746738567090533600,19.93753369140625,-0.00012459931895136833,0.0072424025274813175,0.012117765843868256
1746738567100612900,19.94761279296875,-0.001521160826086998,0.010993197560310364,0.0119012501090765
1746738567110692900,19.95769287109375,-0.00040629226714372635,0.010183350183069706,0.008916299790143967
1746738567120772900,19.96777294921875,0.0018960102461278439,0.008087442256510258,0.000512961414642632
1746738567130852000,19.97785205078125,0.005929611623287201,0.0018248693086206913,-0.009050345979630947
1746738567140930800,19.987930908203126,0.008615942671895027,-0.00354539486579597,-0.014193176291882992
1746738567151011000,19.998010986328126,0.00736983772367239,-0.005163873545825481,-0.017851242795586586
1746738567161089800,20.00808984375,0.006598319858312607,-0.001742243766784668,-0.015626171603798866
1746738567171168800,20.018168701171874,0.003161058761179447,-0.0010760938748717308,-0.011953803710639477
1746738567181248000,20.028248046875,0.0038295122794806957,-0.002829252742230892,-0.0019752054940909147
1746738567191327700,20.03832763671875,-0.0028382805176079273,0.0028751781210303307,0.00589036475867033
1746738567201407000,20.048406982421874,-0.006006909068673849,0.002532695420086384,0.011079267598688602
1746738567211486000,20.05848583984375,-0.006580346263945103,0.004444367717951536,0.00945210363715887
1746738567221566000,20.06856591796875,-0.006581145338714123,0.004138370510190725,0.005252298898994923
1746738567231645000,20.07864501953125,-0.0063283503986895084,-0.0009000175632536411,-0.0005779530620202422
1746738567241724000,20.088723876953125,-0.003827642183750868,0.002520546782761812,0.0003152711724396795
1746738567251804000,20.098803955078125,-0.0044843219220638275,0.007553496863692999,0.0017568443436175585
1746738567261883100,20.108883056640625,-0.0015343385748565197,0.002457538153976202,0.00257070641964674
1746738567271961900,20.1189619140625,0.0005143983289599419,-0.0006079855374991894,0.0026800523046404123
1746738567282040800,20.129040771484377,0.0022513121366500854,-0.0028716721571981907,0.004134404938668013
1746738567292120800,20.139120849609377,0.0013115270994603634,-0.00028251390904188156,0.0007565096020698547
1746738567302199800,20.14919970703125,-0.00043231062591075897,0.005694685038179159,-0.0007883901707828045
1746738567312279000,20.159279052734377,-0.0027309549041092396,0.0017329482361674309,-0.005021405406296253
1746738567322358800,20.16935888671875,-0.0033677169121801853,0.00020029908046126366,-0.001871950924396515
1746738567332438000,20.17943798828125,-0.005378031637519598,-0.0010438510216772556,-0.0013337297132238746
1746738567342517000,20.18951708984375,-0.01009715348482132,0.0037642205134034157,-0.003960139118134975
1746738567352597000,20.199596923828125,-0.010689625516533852,0.0023413863964378834,-0.010679425671696663
1746738567362676000,20.209676025390625,-0.004939062055200338,-0.004963664337992668,-0.020430857315659523
1746738567372754700,20.219754638671876,0.0005531054921448231,-0.008495034649968147,-0.02214345522224903
1746738567382835000,20.2298349609375,0.005042662378400564,-0.012737182900309563,-0.021611355245113373
1746738567392914000,20.239913818359376,0.0031610699370503426,-0.015373198315501213,-0.01857234351336956
1746738567402993000,20.249992919921876,-0.00225526699796319,-0.017864054068922997,-0.0073638977482914925
1746738567413072000,20.26007177734375,-0.004416422452777624,-0.01198752224445343,0.0033422759734094143
1746738567423151900,20.27015185546875,-0.006961605045944452,-0.0018842881545424461,0.011801274493336678
1746738567433230800,20.28023095703125,-0.009879769757390022,0.003221487160772085,0.01456419751048088
1746738567443310000,20.29031005859375,-0.011051826179027557,0.010771548375487328,0.013179086148738861
1746738567453389800,20.300389892578124,-0.0035174088552594185,0.01016942597925663,0.009055368602275848
1746738567463469000,20.310468994140624,-0.003605026751756668,0.004548291675746441,0.0014485816936939955
1746738567473548000,20.320548095703124,-0.00030368007719516754,0.006764210294932127,-0.00700287614017725
1746738567483628000,20.3306279296875,0.0031645544804632664,0.002570264507085085,-0.010872449725866318
1746738567493707000,20.34070703125,0.00502780731767416,-0.006103305146098137,-0.0073389713652431965
1746738567503785700,20.35078564453125,0.005825689993798733,-0.00946368183940649,-0.0011524481233209372
1746738567513866000,20.360865966796876,0.0022742480505257845,-0.011278247460722923,0.001217287965118885
1746738567523945000,20.370945068359376,0.0013844859786331654,-0.008177263662219048,-0.002314596204087138
1746738567534024000,20.38102392578125,0.0036836047656834126,-0.007633371278643608,-0.004547708667814732
1746738567544103000,20.39110302734375,0.0027938424609601498,-0.000426590908318758,-0.006423372775316238
1746738567554183000,20.401182861328124,0.004402460530400276,0.01108707208186388,-0.004477746784687042
1746738567564262000,20.411261962890624,0.006233650259673595,0.014089520089328289,-0.001691813813522458
1746738567574340900,20.4213408203125,0.004250547382980585,0.01294643897563219,-0.000780192669481039
1746738567584420900,20.4314208984375,0.005488917231559753,0.012625793926417828,0.002219059271737933
1746738567594499800,20.441499755859375,0.007514156401157379,0.0032285605557262897,0.006663027219474316
1746738567604579000,20.4515791015625,0.00904813688248396,-0.002769943792372942,0.009739510715007782
1746738567614658800,20.461658935546875,0.004403664730489254,-0.009556383825838566,0.008943094871938229
1746738567624738000,20.471738037109375,0.0025130866561084986,-0.009193661622703075,0.008223242126405239
1746738567634816800,20.481816650390623,0.0025936309248209,-0.010217491537332535,0.009274869225919247
1746738567644896000,20.49189599609375,-0.0014397264458239079,-0.004552149213850498,0.005212482530623674
1746738567654976000,20.50197607421875,-0.008224882185459137,0.002365014050155878,0.010306866839528084
1746738567665054700,20.5120546875,-0.010370589792728424,0.007106240373104811,0.009528959169983864
1746738567675134000,20.522134033203123,-0.012020407244563103,0.000621517188847065,0.009565391577780247
1746738567685213700,20.532213623046875,-0.009795069694519043,-0.0012360373511910439,0.004136538133025169
1746738567695293000,20.54229296875,-0.00677866768091917,0.0004221252165734768,-0.002182080876082182
1746738567705372000,20.552371826171875,-0.0033075036481022835,0.004476522095501423,-0.012478926219046116
1746738567715452000,20.562451904296875,0.0012960690073668957,0.006327110808342695,-0.01900036446750164
1746738567725531000,20.57253076171875,0.0047579118981957436,0.003493774216622114,-0.016031472012400627
1746738567735610000,20.582610107421875,0.004824433010071516,-0.002026103902608156,-0.013769090175628662
1746738567745689900,20.59268994140625,0.0041501205414533615,-0.009361781179904938,-0.00604112958535552
1746738567755769000,20.60276904296875,0.0008220486342906952,-0.00012797629460692406,-0.003653203835710883
1746738567765847800,20.612847900390626,-0.0007561403326690197,-0.0032745010685175657,-0.0011687407968565822
1746738567775926800,20.6229267578125,-0.003924824297428131,0.0016572996973991394,0.0024185299407690763
1746738567786007000,20.633007080078126,-0.007849791087210178,0.0020658280700445175,0.006439903285354376
1746738567796085800,20.643085693359374,-0.008364584296941757,0.006649291608482599,0.005381331779062748
1746738567806165000,20.6531650390625,-0.011454915627837181,0.004315563943237066,-0.001084556570276618
1746738567816244700,20.66324462890625,-0.00680169090628624,0.012117939069867134,-0.007445725612342358
1746738567826324000,20.673323974609374,-0.0036485083401203156,0.005985476542264223,-0.012524640187621117
1746738567836403000,20.68340283203125,0.0016563839744776487,0.0015695658512413502,-0.014141376130282879
1746738567846483000,20.69348291015625,-0.0001537664793431759,-0.004260892979800701,-0.01342525240033865
1746738567856562000,20.70356201171875,0.00206500431522727,-0.009210743010044098,-0.010821396484971046
1746738567866641000,20.713640869140626,0.0021078812424093485,-0.0044596632942557335,-0.0018939475994557142
1746738567876719900,20.723719970703126,0.00000545429065823555,-0.003938978537917137,0.009327922016382217
1746738567886800000,20.7337998046875,-0.0036723711527884007,0.0013324827887117863,0.01596798188984394
1746738567896878800,20.74387890625,-0.005633720196783543,0.0033842003904283047,0.015306373126804829
1746738567906957800,20.753957763671874,-0.004323177970945835,0.0044601173140108585,0.01655139960348606
1746738567917038000,20.7640380859375,-0.002900598105043173,0.004836062900722027,0.004790212959051132
1746738567927116800,20.77411669921875,0.0012398180551826954,0.0029396265745162964,-0.005309825763106346
1746738567937196000,20.784196044921874,0.0020817015320062637,0.003691380377858877,-0.014956089667975903
1746738567947275800,20.79427587890625,0.005969916936010122,-0.0006602248176932335,-0.02116444893181324
1746738567957355000,20.80435498046875,0.0038578335661441088,-0.004244553856551647,-0.021401550620794296
1746738567967434000,20.81443408203125,0.0032647475600242615,-0.005486652255058289,-0.016405461356043816
1746738567977513000,20.824512939453125,0.0007668519392609596,-0.007901495322585106,-0.013759820722043514
1746738567987593000,20.834593017578126,-0.0008209245279431343,-0.006887630093842745,-0.0019606854766607285
1746738567997672000,20.844671875,-0.0045316340401768684,-0.0018832474015653133,0.007802570704370737
1746738568007751000,20.8547509765625,-0.008741825819015503,0.004762670956552029,0.018787577748298645
1746738568017831000,20.864830810546874,-0.009523613378405571,0.005994805134832859,0.021355342119932175
1746738568027910000,20.874909912109374,-0.006625827867537737,0.0019822195172309875,0.023996930569410324
1746738568037988900,20.88498876953125,-0.000464871060103178,-0.0008828085847198963,0.021176643669605255
1746738568048069000,20.895069091796874,0.0023652701638638973,0.00027886219322681427,0.011137058027088642
