time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728717161174000,59.057174072265624,-0.2263414397284042,-0.0362713448703289,-0.10361914308962335,0.034686919301748276,-0.06445352670330119,0.9857735120565236,-0.15524886234185342,left,0.002047707559540868,-0.21619921842611517,-2.1495134906098246,-9.334043593922257,-0.11558239206513093,-0.042733438313007355,0.0003415938117541373,2.10371254729107,0.0020671901293098927
1746728717320640300,59.21664013671875,-0.22441484214593396,-0.0047582113184034824,-0.10209112786121054,0.028919676318764687,-0.06711369386020623,0.9854188914525667,-0.16106172950513353,left,-0.014523725025355816,-0.2214843765945642,-2.129022491244972,-9.327197673550248,-0.11841735980874321,-0.012478821910917759,0.006794366054236889,2.154305985583365,0.0035759988240897655
1746728717360506000,59.256506103515626,-0.223621243527663,-0.013287920504808426,-0.1016398405067213,0.0003001547884196043,-0.06731025778503318,0.9854058368640547,-0.16146171601570267,left,0.0072805434465408325,-0.2222800212075296,-2.121238997761905,-9.327209948509932,-0.11880228418259128,-0.022667182609438896,0.0008225869969464839,2.1619173373699185,-0.0031958098988980055
1746728717400506000,59.296506103515625,-0.22385453914074763,-0.007334486115723848,-0.10169372686254687,-0.0008492050692439079,-0.06749355226942653,0.9853422907185476,-0.16194669978072287,left,0.004898786544799805,-0.2229791337531373,-2.123078926540166,-9.325238940697908,-0.11917854503114128,-0.01778600364923477,0.0009993016719818115,2.1686041216574607,-0.001791149377822876
1746728717440506000,59.336506103515624,-0.2240882389092845,-0.0013810517266392708,-0.10174759382167152,-0.00199856492690742,-0.06767688109075425,0.9852786157920516,-0.16243202934545098,left,0.002516448497772217,-0.22367813675334333,-2.1249207550145686,-9.323262087666988,-0.11955478324866901,-0.012904824689030647,0.001176208257675171,2.1752887139879165,-0.0003862828016281128
1746728717480506000,59.376506103515624,-0.22410054120406853,-0.002742141718044877,-0.10172236876854003,0.0008830062579363585,-0.06772211957268316,0.9852485244385598,-0.1625836598211939,left,0.00021910667419433594,-0.22415779993854515,-2.124803412245214,-9.322217547050117,-0.11979871800548285,-0.005432948935776949,0.00041222572326660156,2.1798751649953423,-0.0012324154376983643
1746728717520506000,59.41650610351562,-0.22410054120406853,-0.009462292306125164,-0.10172236876854003,-0.008208347484469414,-0.06772211957268316,0.9852485244385598,-0.1625836598211939,left,0.0008783340454101562,-0.22415779993854515,-2.124803412245214,-9.322217547050117,-0.11979871800548285,-0.00314934179186821,-0.0002612769603729248,2.1798751649953423,-0.0010182857513427734
1746728717560506000,59.45650610351562,-0.22410054120406853,-0.01219117920845747,-0.10172236876854003,0.002120410092175007,-0.06772211957268316,0.9852485244385598,-0.1625836598211939,left,-0.0008664727210998535,-0.22415779993854515,-2.124803412245214,-9.322217547050117,-0.11979871800548285,-0.0024304017424583435,0.00006848573684692383,2.1798751649953423,0.0001814812421798706
1746728717600506000,59.49650610351563,-0.22430386711096162,-0.009788201190531254,-0.10176207383278794,0.0008305617375299335,-0.06813680443792813,0.9852000239665539,-0.163469499046133,left,-0.00042808055877685547,-0.22431641014863657,-2.126621859844029,-9.32144831624329,-0.1199286591534525,-0.0027429775800555944,0.00003378093242645264,2.1813917070381343,0.00008960068225860596
1746728717640506000,59.53650610351563,-0.22430386711096162,-0.0028592091985046864,-0.10176207383278794,0.00033006398007273674,-0.06813680443792813,0.9852000239665539,-0.163469499046133,left,-0.00046557188034057617,-0.22431641014863657,-2.126621859844029,-9.32144831624329,-0.1199286591534525,0.0002975917886942625,0.00028221309185028076,2.1813917070381343,-0.00030282139778137207
1746728717680506000,59.57650610351563,-0.22430386711096162,0.004069782793521881,-0.10176207383278794,-0.00017043371917679906,-0.06813680443792813,0.9852000239665539,-0.163469499046133,left,-0.0005030035972595215,-0.22431641014863657,-2.126621859844029,-9.32144831624329,-0.1199286591534525,0.0033381611574441195,0.0005306452512741089,2.1813917070381343,-0.0006952434778213501
1746728717838904600,59.734904541015624,-0.22472848157744266,-0.009555968455970287,-0.10190161900469072,-0.009646886959671974,-0.06862910008132625,0.985135663780355,-0.16453542248081618,left,0.0020511569455266,-0.22443785961255647,-2.1305206208482383,-9.320285702204703,-0.12005716435191273,-0.0015941044548526406,0.001215725322254002,2.1825528597719965,0.004687356762588024
1746728717878770400,59.7747705078125,-0.22532426068260264,0.009719652123749256,-0.10220087017715593,-0.015745438635349274,-0.0685793318473992,0.9851104211749464,-0.1644977662856279,left,0.0017415982438251376,-0.2243623724822769,-2.136109965287894,-9.319175695136188,-0.12003857180441804,0.0035179941914975643,-0.00017614313401281834,2.181831121368706,0.006608013529330492
1746728717918770400,59.8147705078125,-0.22584066461195998,0.0031973212026059628,-0.10249489904823342,-0.01275602262467146,-0.06828024669507522,0.9851097410127121,-0.16393759727301685,left,-0.0005788207054138184,-0.22423278761323276,-2.140985316239297,-9.318346843096613,-0.11996388147110904,0.0077187973074615,-0.0005557984113693237,2.1805922272235154,0.0027207881212234497
1746728717958770400,59.8547705078125,-0.22630652144129995,-0.0073593598790466785,-0.10274555043899437,-0.006743496749550104,-0.0682232589233876,0.9851058846831957,-0.16383852597698131,left,-0.0014702677726745605,-0.22390600297463828,-2.1454859886594115,-9.318042307192087,-0.11981406427108862,0.009425900876522064,-0.0009274035692214966,2.1774676654621956,0.0019392818212509155
1746728717998770400,59.8947705078125,-0.2265615683256135,-0.012563170865178108,-0.10287330861842353,0.0008109509944915771,-0.06838807817726529,0.9851046977621504,-0.16414958659746404,left,-0.0011515617370605469,-0.22346171608069154,-2.148079512283951,-9.318436274945736,-0.1196203839719239,0.007593742571771145,-0.0007583200931549072,2.173219214237481,0.001430019736289978
1746728718038770400,59.9347705078125,-0.22663626201625142,-0.01721220090985298,-0.10290252774283266,0.00645027868449688,-0.06866198439265986,0.9851079337480244,-0.1646552918978758,left,-0.0018662214279174805,-0.22297796869126343,-2.149011532437056,-9.319299029254912,-0.11941119273399953,0.007657329086214304,0.0002947896718978882,2.1685928696110843,0.00048778951168060303
1746728718078770400,59.9747705078125,-0.22667590693344802,-0.007869473658502102,-0.10291749972313391,0.012587020173668861,-0.06881764319923837,0.9851095459571441,-0.1649430521663582,left,-0.005181014537811279,-0.22270898812450265,-2.1495120293051,-9.319781844335793,-0.11929515565626195,0.00655195489525795,0.0005595684051513672,2.1660203887745735,0.0004522651433944702
1746728718118770400,60.0147705078125,-0.2267154873331775,0.0014732526615262032,-0.10293247170343778,0.018723763525485992,-0.06897326251484497,0.985111202811272,-0.1652307224551535,left,-0.008495926856994629,-0.22244003286236536,-2.1500117955207823,-9.320264659416676,-0.11917911857852316,0.005446581169962883,0.0008242428302764893,2.163447907938063,0.0004167109727859497
1746728718158770400,60.0547705078125,-0.22627438252009052,0.006834898144006729,-0.10271626253721045,0.008488358929753304,-0.06893197981071461,0.9851314243625814,-0.1651096356996749,left,-0.002285599708557129,-0.22257110574815878,-2.1458367017932236,-9.320935690546035,-0.11922211565251369,-0.0038791997358202934,-0.0008357614278793335,2.1647015612609684,0.0006180107593536377
1746728718198770200,60.094770263671876,-0.22627438252009052,0.0062562949024140835,-0.10271626253721045,0.008196658454835415,-0.06893197981071461,0.9851314243625814,-0.1651096356996749,left,-0.0026262998580932617,-0.22257110574815878,-2.1458367017932236,-9.320935690546035,-0.11922211565251369,-0.009524190798401833,-0.0011314749717712402,2.1647015612609684,0.00027492642402648926
1746728718238770400,60.1347705078125,-0.22598573862666377,0.002384111052379012,-0.1025574586927042,0.0020036324858665466,-0.06883712547408345,0.9851235960518059,-0.16495038487224867,left,-0.0003324151039123535,-0.22312783045587375,-2.1428758061610162,-9.320378641185163,-0.11947765468770612,-0.005247035063803196,-0.0010697096586227417,2.170026117284596,0.0006747841835021973
1746728718278770400,60.1747705078125,-0.22598573862666377,0.0013297272380441427,-0.1025574586927042,0.0006738662486895919,-0.06883712547408345,0.9851235960518059,-0.16495038487224867,left,0.0005370974540710449,-0.22312783045587375,-2.1428758061610162,-9.320378641185163,-0.11947765468770612,-0.0016477061435580254,-0.00023439526557922363,2.170026117284596,0.0012311339378356934
1746728718318770400,60.2147705078125,-0.22598573862666377,0.0012831113999709487,-0.1025574586927042,-0.003583818208426237,-0.06883712547408345,0.9851235960518059,-0.16495038487224867,left,-0.00023674964904785156,-0.22312783045587375,-2.1428758061610162,-9.320378641185163,-0.11947765468770612,0.0020284734200686216,-0.0004042387008666992,2.170026117284596,0.0026137083768844604
1746728718358770400,60.2547705078125,-0.22598573862666377,0.003819864708930254,-0.1025574586927042,-0.009849319234490395,-0.06883712547408345,0.9851235960518059,-0.16495038487224867,left,0.0011579394340515137,-0.22312783045587375,-2.1428758061610162,-9.320378641185163,-0.11947765468770612,0.00519901979714632,-0.001269996166229248,2.170026117284596,0.0023559480905532837
1746728718398770400,60.2947705078125,-0.22616108934595394,0.007547764573246241,-0.10267629861056976,-0.0014435667544603348,-0.06862494999776117,0.9851368469329435,-0.16452274481050702,left,-0.0005576610565185547,-0.22297984010852462,-2.1445820255570114,-9.320315512821077,-0.11938898677309347,0.008030914701521397,-0.0005926042795181274,2.168610843659192,0.00226004421710968
1746728718438770200,60.33477026367188,-0.22616108934595394,0.005399796646088362,-0.10267629861056976,0.0000816339161247015,-0.06862494999776117,0.9851368469329435,-0.16452274481050702,left,-0.0006555914878845215,-0.22297984010852462,-2.1445820255570114,-9.320315512821077,-0.11938898677309347,0.006024952512234449,-0.0004222393035888672,2.168610843659192,0.0005299299955368042
1746728718478770400,60.3747705078125,-0.22616108934595394,-0.0015600603073835373,-0.10267629861056976,0.0038619311526417732,-0.06862494999776117,0.9851368469329435,-0.16452274481050702,left,-0.0013619065284729004,-0.22297984010852462,-2.1445820255570114,-9.320315512821077,-0.11938898677309347,0.004924017935991287,0.0001500546932220459,2.168610843659192,-0.0012077689170837402
1746728718518770400,60.4147705078125,-0.2260510722912749,-0.002917150966823101,-0.1026502669111717,0.0031755350064486265,-0.06859927410475415,0.9851692024349022,-0.16440233500824555,left,-0.0007412433624267578,-0.22253163201027068,-2.143774362435937,-9.321497416082025,-0.11915871981306078,0.007481098175048828,-0.0001722574234008789,2.164323960120231,0.000242576003074646
1746728718558770400,60.4547705078125,-0.2260510722912749,-0.002655474003404379,-0.1026502669111717,0.0038538489025086164,-0.06859927410475415,0.9851692024349022,-0.16440233500824555,left,-0.0007597804069519043,-0.22253163201027068,-2.143774362435937,-9.321497416082025,-0.11915871981306078,0.0056876023299992085,0.0006800442934036255,2.164323960120231,-0.00015372037887573242
1746728718598770400,60.4947705078125,-0.2260510722912749,-0.004961933940649033,-0.1026502669111717,0.0013314264360815287,-0.06859927410475415,0.9851692024349022,-0.16440233500824555,left,-0.00043898820877075195,-0.22253163201027068,-2.143774362435937,-9.321497416082025,-0.11915871981306078,0.0021273898892104626,0.0009997636079788208,2.164323960120231,-0.0006866008043289185
1746728718638770400,60.5347705078125,-0.22588901215795237,-0.006466580554842949,-0.10258076055096119,-0.0025877628941088915,-0.06871726986870315,0.985193601358509,-0.16456923775512752,left,0.0002205967903137207,-0.22209866210343646,-2.142473362839967,-9.322757645276189,-0.11894888440050974,0.0017191343940794468,0.001014605164527893,2.160182476401329,-0.00013400614261627197
1746728718678770200,60.57477026367187,-0.22604814715939023,-0.0007280563004314899,-0.10267526670794755,-0.00570636335760355,-0.06872779062948023,0.9852026688108452,-0.16456782598712955,left,-0.00008630752563476562,-0.22175614548505865,-2.1441225913517177,-9.323136999982594,-0.11878591048333659,0.004177909344434738,0.0009278357028961182,2.156905938948691,0.0005706846714019775
1746728718718770400,60.6147705078125,-0.22604814715939023,0.005010467953979969,-0.10267526670794755,-0.008824963122606277,-0.06872779062948023,0.9852026688108452,-0.16456782598712955,left,-0.00043189525604248047,-0.22175614548505865,-2.1441225913517177,-9.323136999982594,-0.11878591048333659,0.006636683829128742,0.0006728917360305786,2.156905938948691,0.0009412616491317749
1746728718758770400,60.6547705078125,-0.22633552439156,0.008325903676450253,-0.1028529441317904,-0.010658196173608303,-0.06860293827226,0.9852186777738966,-0.16429651296931042,left,0.0005007386207580566,-0.2213281672493511,-2.1470086681820453,-9.323418739533423,-0.11857144960539642,0.006539180409163237,0.00044186413288116455,2.1528115092419084,0.0011679530143737793
1746728718798770400,60.6947705078125,-0.22671233945786387,0.007796572055667639,-0.10307043142931722,-0.012328681536018848,-0.0684412476602401,0.9852240645069871,-0.16397926136199575,left,-0.00011330842971801758,-0.22104845879817012,-2.150656961556524,-9.323195452171564,-0.11843053649865738,0.006591447163373232,0.00038014352321624756,2.1501352757699785,0.0008837282657623291
1746728718838770400,60.7347705078125,-0.22708520140228566,0.006289646029472351,-0.10328587054104857,-0.009428245946764946,-0.06827283473661588,0.9852293141024521,-0.1636498284671818,left,0.00002682209014892578,-0.22078521235069587,-2.1542605390064415,-9.322944107758998,-0.11829686625250593,0.009152248501777649,0.0006583631038665771,2.147616570947319,0.00026467442512512207
1746728718878770400,60.7747705078125,-0.2273217852957416,0.005020077805966139,-0.10344198608420818,-0.006339759565889835,-0.06811271916466762,0.9852493833978813,-0.16330277847907945,left,-0.0010505318641662598,-0.22037554808675724,-2.156664239147305,-9.323290729239583,-0.11808560244745453,0.012128688395023346,0.001276552677154541,2.1436964748941363,0.0024648308753967285
1746728718918770400,60.8147705078125,-0.22744558399147607,0.010529721155762672,-0.10355176722694556,-0.01163460686802864,-0.06790127750909916,0.985281506502091,-0.16283256246567981,left,0.0024324655532836914,-0.21992199660553954,-2.1580374271966516,-9.323969943675399,-0.11784251106763124,0.017879748716950417,0.0015632063150405884,2.139355961471796,0.003897547721862793
1746728718958770400,60.8547705078125,-0.22777411077594437,0.022579830139875412,-0.10382876864869606,-0.0055791172198951244,-0.0673689419258291,0.9853539777096169,-0.16166697757146994,left,-0.000020265579223632812,-0.2189128945739571,-2.161586790241301,-9.325358767685294,-0.11729706517940185,0.020507333800196648,0.0004343092441558838,2.129697321766615,0.004258483648300171
1746728718998770400,60.8947705078125,-0.22810369964343494,0.034629937261343,-0.10410568117760051,0.00047637196257710457,-0.06683652046525466,0.9854257363383272,-0.16050121096565959,left,-0.0024744272232055664,-0.21790411857217362,-2.1651449211142957,-9.326733563169837,-0.11675151887368197,0.02313491702079773,-0.0006936788558959961,2.120039558844268,0.004619285464286804
