time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738587081669000,39.928669189453124,0.12083470301481711,0.001586283091455698,0.060348127562829555,-0.00266079930588603,0.017572564548889957,0.998019942442753,0.03536871864515847,right,-0.0013688206672668457,-0.002603644209057233,1.1820980528660119,-9.735110365921258,-0.0023669787548689877,-0.011126408353447914,-0.0020514503121376038,0.025533452794759066,-0.01607835292816162
1746738587121669000,39.968669189453124,0.12077817303462272,0.0021958809811621904,0.060313445576469074,-0.0010431455448269844,0.01766480090925498,0.9980195096144818,0.035595464636074346,right,-0.0023298263549804688,-0.0032986745280986036,1.1815453143540768,-9.735157127672434,-0.0027201465051682754,-0.0249496903270483,-0.0027035176753997803,0.032349341071397066,-0.012362968176603317
1746738587161669000,40.00866918945312,0.12068451611035023,-0.003913809545338154,0.06025729610598495,-0.004954410716891289,0.01769371237604572,0.9980208988810094,0.035715469204398664,right,-0.0017485618591308594,-0.004329624394738584,1.1806288570962846,-9.735229608386755,-0.0032373878176179126,-0.0195927657186985,-0.003027908504009247,0.04245943260481581,-0.013576645404100418
1746738587201668900,40.0486689453125,0.12078460207525236,-0.006636644713580608,0.06030034265834767,-0.0010316036641597748,0.017606212059346617,0.9980184815567394,0.03558846090114553,right,-0.004571139812469482,-0.005123168372435852,1.1815987981069833,-9.735074710085987,-0.0036304273595087855,-0.017329761758446693,-0.003253348171710968,0.050241355185303836,-0.011086891405284405
1746738587241669000,40.08866918945313,0.12077655480209443,-0.002580495085567236,0.06028995425709094,-0.002711865585297346,0.0175264397829463,0.9980190323025041,0.03547318032923677,right,-0.0015006065368652344,-0.00586044692485858,1.1815156498681754,-9.735044899469614,-0.003994788489208604,-0.016169924288988113,-0.0016177818179130554,0.05747147540219594,-0.010917105711996555
1746738587281669000,40.12866918945313,0.12076498894553335,-0.0000713178887963295,0.06027802093631062,-0.004574947990477085,0.017524001585596177,0.9980183994121476,0.035509391134433264,right,-0.002827167510986328,-0.006540364727455776,1.181398087903112,-9.735017426940798,-0.0043350615443246586,-0.01644391566514969,-0.0021620988845825195,0.06413906179892365,-0.009700436145067215
1746738587321669000,40.16866918945313,0.12046344887575827,0.006971039809286594,0.06012170093876783,-0.009369131177663803,0.01759541947881159,0.998025198266908,0.0356877976755484,right,0.0005382299423217773,-0.007146634628663079,1.1784576505370437,-9.735333068761229,-0.004640317151060232,-0.012076184153556824,-0.0028237104415893555,0.07008440290228464,-0.012388734146952629
1746738587361669000,40.208669189453126,0.12018702992410626,0.01278355810791254,0.05997957288744155,-0.004668220411986113,0.017868403715997887,0.9980281172660748,0.03625248822392242,right,0.0013194680213928223,-0.0074609006280796,1.175763881408423,-9.735635851100087,-0.004811642923528244,-0.008083997294306755,-0.0037313178181648254,0.07316621693384368,-0.010596365667879581
1746738587401669000,40.248669189453125,0.11991289696255636,0.011678562499582767,0.05984072135210473,0.00029767444357275963,0.01815433273240759,0.9980310505390815,0.036828461652763905,right,0.0034582018852233887,-0.007532615866176637,1.1730943699382246,-9.735952661964296,-0.004862214136557682,0.004922707565128803,-0.0032874494791030884,0.07386948353210464,-0.013063481077551842
1746738587441668900,40.2886689453125,0.1198662010704183,0.0007155230268836021,0.05981992086286679,-0.0034838493447750807,0.018306070050932512,0.9980302906503133,0.03711185502435578,right,-0.001641988754272461,-0.007192161280471514,1.1726426806479693,-9.736032156941294,-0.004700375673463123,0.008637134917080402,-0.0049700066447257996,0.07053085432841907,-0.011551404371857643
1746738587481668900,40.3286689453125,0.11972204663055439,-0.0040614064782857895,0.059750723308784254,0.002189199673011899,0.018263695789506755,0.9980358888310491,0.037010196531050796,right,0.0005517005920410156,-0.006924391520869728,1.1712413624826818,-9.736219203945994,-0.004562398184349331,0.0017739776521921158,-0.002501644194126129,0.06790499477027916,-0.012056292966008186
1746738587521669000,40.36866918945312,0.12007770906733323,-0.006445831619203091,0.05992904284731174,0.013545551337301731,0.018157150437028455,0.9980271505274999,0.036796073165826525,right,-0.002801656723022461,-0.006887257726429082,1.17470436241813,-9.735804777926205,-0.004540700403836365,-0.00501779280602932,-0.002173483371734619,0.06754084676615893,-0.010951913893222809
1746738587561669000,40.40866918945313,0.12061208876295308,-0.01044469978660345,0.06019181534552117,0.011611784808337688,0.01801368724132485,0.9980128344551576,0.03654028384586101,right,-0.0032379627227783203,-0.007371596866225414,1.1799027347788213,-9.735141930103302,-0.004779539323871496,-0.01776871457695961,-0.0008339285850524902,0.07229047071235253,-0.011746948584914207
1746738587601669000,40.44866918945313,0.12094906871181292,-0.005841303616762161,0.06035548307120271,0.004622270353138447,0.017840385218302224,0.9980047068782103,0.03622921860409451,right,-0.003787815570831299,-0.007942670165970372,1.1831781031876802,-9.734701200598478,-0.005058150888874378,-0.010964389890432358,-0.0012030377984046936,0.07789061967381276,-0.012941686436533928
1746738587641669000,40.48866918945313,0.12097906550929154,0.0003032982349395752,0.060368800394190306,-0.0007858411408960819,0.017752827773762414,0.9980049237382306,0.03606759253043045,right,-0.004046797752380371,-0.008168385473568565,1.1834679529797285,-9.734648009106516,-0.005166171140710131,-0.004437183029949665,-0.0016880035400390625,0.08010405793958343,-0.012659130617976189
1746738587681669000,40.528669189453126,0.12083410820233191,0.006254405248910189,0.060296482256625775,-0.005888729356229305,0.017820238637812937,0.9980081962675823,0.03619956595496947,right,-0.002865314483642578,-0.008129293605206523,1.1820572093989699,-9.734822781151532,-0.005149356243592313,0.0033981669694185257,-0.0027920007705688477,0.07972071204464883,-0.01334065105766058
1746738587721668900,40.5686689453125,0.12048891885993794,0.006927856244146824,0.06012797156935565,-0.006653598044067621,0.017942626554220603,0.9980172387710547,0.03641489937808942,right,0.0005128979682922363,-0.007663230476352891,1.1787011039040982,-9.735265848743914,-0.004920187031705071,0.013648370280861855,-0.002001740038394928,0.07515033538918942,-0.013366131111979485
1746738587761669000,40.608669189453124,0.12018341476584693,0.0051847840659320354,0.05997911805063248,-0.0016777091659605503,0.01806699447256832,0.9980250008094891,0.03663567963013493,right,0.0002052783966064453,-0.007215931684175208,1.1757307828564196,-9.735658062931895,-0.0047008611224391055,0.0011767707765102386,-0.0022167712450027466,0.07076395526481792,-0.013699458912014961
1746738587801669000,40.64866918945312,0.11995736893933097,0.00015887804329395294,0.05986594181529457,0.0038034645840525627,0.018059567811688278,0.9980318455353795,0.036622378588556506,right,0.0002524852752685547,-0.007259942562402226,1.1735296926155685,-9.735920513260364,-0.004720382872392906,-0.0015551322139799595,-0.0014859363436698914,0.07119554248196072,-0.017107553780078888
1746738587841669000,40.68866918945312,0.11992275896794453,0.0025743155274540186,0.05984691834206941,0.0009614499285817146,0.018092671912841904,0.99803196513771,0.03669875244273883,right,-0.00030362606048583984,-0.007429643581445605,1.17319125444144,-9.735948570311068,-0.004807038692991875,-0.004194097127765417,-0.0013030245900154114,0.07285969913478475,-0.01534772664308548
1746738587881669000,40.72866918945312,0.12000324991272669,0.0025532038416713476,0.05988199938335545,0.0013611894100904465,0.018171017445127967,0.9980272708796819,0.03688602051036043,right,-0.001544952392578125,-0.007926393538430408,1.1739704221203922,-9.73581705288589,-0.005061256613330313,-0.02011844888329506,-0.0009676292538642883,0.07773100866531021,-0.010934462770819664
1746738587921669000,40.76866918945313,0.12000613564542244,0.0020543932914733887,0.05987465002158743,-0.004880969878286123,0.018251635448840866,0.9980238549887055,0.03710046458320848,right,-0.002256155014038086,-0.00880542032456377,1.1739899305384605,-9.73574223408401,-0.005506344888970737,-0.022316252812743187,-0.0028744786977767944,0.08635101690459995,-0.013297410681843758
1746738587961668900,40.8086689453125,0.11990181482074184,0.007303770165890455,0.05981400437463154,0.0006488962098956108,0.01838662454738531,0.9980226202977588,0.037419316320817915,right,0.00024443864822387695,-0.009619207770070724,1.1729654828615486,-9.735791333922743,-0.005921015450826581,-0.020207291468977928,-0.0028781890869140625,0.09433120200354606,-0.011470203287899494
1746738588001669000,40.848669189453126,0.1200676062109107,0.006215452216565609,0.05988689146587294,-0.0007609002059325576,0.018591878919967716,0.9980116651160897,0.03788467587004379,right,-0.002162337303161621,-0.0105004253249706,1.1745691186659037,-9.735510763415693,-0.006376204046503045,-0.022982696071267128,-0.004080072045326233,0.10297255442496389,-0.009632619097828865
1746738588041669000,40.888669189453125,0.12014394704800645,0.0031572883017361164,0.059918702896533414,0.00250071007758379,0.018692909280254272,0.9980059220177933,0.03812204937463173,right,-0.0021246671676635742,-0.011071791407994856,1.1753051047902554,-9.735361125811934,-0.006669136257336046,-0.009056353010237217,-0.0032047927379608154,0.10857541593331843,-0.011902907863259315
1746738588081669000,40.928669189453124,0.12011679950275744,-0.002692467998713255,0.05990388000515073,-0.0035019824281334877,0.018713863743857088,0.9980060388547735,0.03817077828249228,right,-0.005174160003662109,-0.011186625965935296,1.1750392934609204,-9.735380415034294,-0.006727644034221243,-0.0029508909210562706,-0.0034923702478408813,0.10970148822064511,-0.010049061849713326
1746738588121669000,40.968669189453124,0.11994141898227068,-0.001124143018387258,0.05981589018001738,0.000050927745178341866,0.018694331578821118,0.9980115298774286,0.0381341524306284,right,-0.001998722553253174,-0.01124809183906729,1.1733311013035475,-9.735579736998677,-0.006755578679377485,0.0020633721724152565,-0.003007270395755768,0.11030423075361177,-0.013386856764554977
1746738588161669000,41.00866918945312,0.1198860429044445,0.0019757933914661407,0.059789874680056324,0.0018667596159502864,0.01874187436157871,0.9980128660563696,0.038217282271827455,right,-0.0017131567001342773,-0.011052301078506912,1.1727945102088153,-9.73566566171646,-0.006659846359740989,0.0026213994715362787,-0.002751380205154419,0.10838429554169997,-0.011988983489573002
1746738588201668900,41.0486689453125,0.11996422731023255,0.00303616002202034,0.05982752099922405,0.004838630557060242,0.0188062479561028,0.998009049655102,0.03835247947075324,right,0.0004729032516479492,-0.011146575767588662,1.173554461730644,-9.735563954907656,-0.006711666263355199,-0.008497267961502075,-0.003368556499481201,0.10930875344285741,-0.011189079843461514
1746738588241669000,41.08866918945313,0.12019433956726835,0.008438484743237495,0.059938053898872835,0.00674819853156805,0.018947008008816477,0.9979985223583356,0.038656220574090544,right,0.00003737211227416992,-0.011480194123263888,1.1757902579586952,-9.73525708091557,-0.006889406757428287,-0.011844461783766747,-0.004655428230762482,0.11258022199473343,-0.010033401660621166
1746738588281669000,41.12866918945313,0.12039278508423697,0.007324674632400274,0.060031852189812385,0.006208052393049002,0.019140439750121085,0.9979877378084655,0.039068384063378654,right,0.0007696151733398438,-0.011863607267196104,1.1777169151723383,-9.734980017539858,-0.007094977494006398,-0.007480214815586805,-0.003950044512748718,0.11633996725389734,-0.010817261412739754
1746738588321669000,41.16866918945313,0.12061587572086965,0.011876326985657215,0.060141917546489974,0.007520761340856552,0.019341731498256624,0.9979772100267654,0.03947228136778267,right,-0.0009465813636779785,-0.01184561713404762,1.1798889254491776,-9.734718736255168,-0.007100281253283991,0.005292036104947329,-0.0042306482791900635,0.11616356037422082,-0.012855783104896545
1746738588361669000,41.208669189453126,0.12086806634671855,0.005969587247818708,0.06027164067271693,0.011866924352943897,0.019550373424141385,0.9979670489164947,0.03986067583416435,right,-0.0013869404792785645,-0.011325443748115276,1.1823510047137737,-9.734479666802287,-0.006854869515805779,0.013675164431333542,-0.0033744052052497864,0.11106273923702538,-0.010012843646109104
1746738588401669000,41.248669189453125,0.12118630521515221,-0.003723819274455309,0.060434401718430696,0.009163237176835537,0.01958489604637461,0.99795783858912,0.03990729673870672,right,-0.0030903220176696777,-0.010918210681221391,1.1854542314261198,-9.734147073847055,-0.006656191372812174,0.005887860897928476,-0.003087952733039856,0.10706939528454094,-0.011741097085177898
1746738588441668900,41.2886689453125,0.12141234247959906,-0.01576382853090763,0.060550874685460956,0.02195427194237709,0.019277520448701724,0.9979574554677896,0.039282942333213985,right,0.0017852187156677246,-0.010756395201845941,1.1876565637759864,-9.73389572943449,-0.0065587611786312675,0.008146287873387337,-0.0007300674915313721,0.10548261928344145,-0.01433794479817152
1746738588481668900,41.3286689453125,0.12194390263235037,-0.012346379458904266,0.06081892718370679,0.013704979792237282,0.0189248886542108,0.9979481702772155,0.03857658191760071,right,-0.001799941062927246,-0.010705066422602529,1.1928311899349093,-9.733268537446856,-0.0065167937560341145,0.000860066618770361,-0.0017044320702552795,0.10497929113749414,-0.014211316592991352
1746738588521669000,41.36866918945312,0.12206127007938718,-0.00387725792825222,0.06087691634030215,0.0017982972785830498,0.01876965222003775,0.9979471235702102,0.03827601123535125,right,-0.002786576747894287,-0.01086474361099728,1.1939714460112154,-9.73311188558042,-0.006588428708806898,-0.005808600224554539,-0.00138043612241745,0.10654509741580113,-0.014281450770795345
1746738588561669000,41.40866918945313,0.12168842532080086,0.004103316925466061,0.06068858194546733,-0.011563999578356743,0.018801475965390186,0.997957214023977,0.03835020383529897,right,-0.003584742546081543,-0.011075789628366708,1.1903396653801201,-9.733533910384773,-0.0066924878248370455,-0.005795776378363371,-0.003042280673980713,0.10861462456570006,-0.014670058153569698
