time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738777504936200,35.554936279296875,0.08466568767207042,-0.007836638949811459,0.042039410595472816,-0.0034040319733321667,0.008092430614493818,0.9986742531907237,0.01859715955119994,right,-0.0001741647720336914,-0.05643623822789374,0.8279743799582123,-9.755965522423386,-0.028581234644608714,0.018977737054228783,-0.004224598407745361,0.5531558970967307,-0.013120949268341064
1746738777544936200,35.594936279296874,0.08465969535751858,-0.006580651272088289,0.04204335178302065,0.0035815834999084473,0.007965329912662121,0.9986833512680701,0.01831816010531558,right,-0.0039144158363342285,-0.055866236964564234,0.8279424504499882,-9.756282917809486,-0.028290728822626315,0.004382814280688763,-0.0030741989612579346,0.5475749186266213,-0.008928325027227402
1746738777584936200,35.63493627929687,0.0847485039163407,-0.009632816538214684,0.042090473217217005,0.002273968420922756,0.007787802484372636,0.9986774173810288,0.01798178450786125,right,-0.0032005906105041504,-0.05625619147209866,0.8287907378423959,-9.75599591756165,-0.028478719393671588,-0.013056476600468159,-0.002965189516544342,0.5513930521426722,-0.011459782719612122
1746738777624936400,35.6749365234375,0.08476081861999227,-0.009280857630074024,0.042099214456407866,-0.006859707646071911,0.007621931963418587,0.9986730652152045,0.01766616007200369,right,-0.003954946994781494,-0.056636100345992396,0.8288931022383272,-9.755776137331127,-0.02866182326391592,-0.005415478255599737,-0.005776174366474152,0.555112730252929,-0.010688208043575287
1746738777664936200,35.71493627929687,0.08444021335511752,-0.008317193016409874,0.04194295310828073,-0.008201375603675842,0.007485352685763493,0.9986803696908315,0.017385121172339646,right,-0.0009365677833557129,-0.05667566251613131,0.8257634259104728,-9.756019882959126,-0.028674460375055888,0.00342802656814456,-0.003726184368133545,0.5555000856027007,-0.0123673714697361
1746738777704936200,35.75493627929688,0.08446086262808998,-0.0030104657635092735,0.04195464073044568,-0.0010045897215604782,0.007431970227446581,0.9986799612477241,0.017279942202170162,right,-0.0024422407150268555,-0.05670234715123224,0.8259636246576905,-9.755987734255195,-0.02868565559374439,-0.008026480674743652,-0.004812292754650116,0.5557613668873905,-0.0074434056878089905
1746738777744936200,35.79493627929688,0.08444256363445049,0.0006957163568586111,0.04194326531112536,0.00044489616993814707,0.00742743173047686,0.9986742727650207,0.01728859760148379,right,-0.001412808895111084,-0.05713231307851688,0.825764887215197,-9.755763862371444,-0.02890046347556732,-0.010091353207826614,-0.0035395175218582153,0.5599710570042953,-0.00938371941447258
1746738777784936200,35.834936279296876,0.08436706667214336,-0.0031807655468583107,0.041903907642563076,-0.004277553874999285,0.007426586052081137,0.9986714657941883,0.017297867337570688,right,-0.003369450569152832,-0.05744199778193898,0.8250137035217135,-9.755652803212403,-0.029055010494051216,-0.008572657592594624,-0.004224792122840881,0.5630030451113358,-0.009191036224365234
1746738777824936200,35.874936279296875,0.08406891403932613,-0.0008273711428046227,0.04175281116873875,-0.00823451392352581,0.007399959424292197,0.998669786616351,0.01725973428325455,right,-0.0030341744422912598,-0.05800608100924309,0.8220781615264713,-9.755580322498082,-0.02933476940402415,-0.0181477852165699,-0.004898406565189362,0.5685256079250947,-0.011248674243688583
1746738777864936400,35.9149365234375,0.08370639004238885,0.005367651581764221,0.04156493225820192,-0.007856902666389942,0.0075166782205193985,0.9986672435512645,0.01750979322794991,right,-0.0011550188064575195,-0.05864597045211268,0.8185108974989503,-9.75551310248077,-0.02965813674293381,-0.01373144332319498,-0.005507372319698334,0.5747901116799563,-0.01104237511754036
1746738777904936200,35.954936279296874,0.08324484895828549,0.0027737729251384735,0.041328160505502996,-0.003398854285478592,0.007651574515417902,0.9986693640984888,0.017784734704864656,right,-0.0005917549133300781,-0.059087355218619554,0.8139870633989572,-9.755636436599492,-0.02988247775729484,-0.00861469004303217,-0.003747805953025818,0.5791111166842281,-0.00910564512014389
1746738777944936200,35.99493627929687,0.08280242695587307,-0.0050485460087656975,0.041105396927157783,-0.008220702409744263,0.007650473408621849,0.998673126146304,0.01778454526392018,right,-0.001820385456085205,-0.05945325377557676,0.8096533450435847,-9.755783736115694,-0.03006348378054434,-0.006945200264453888,-0.006392955780029297,0.5826930668242275,-0.007482662796974182
1746738777984936200,36.03493627929687,0.08243961451291881,-0.004446055740118027,0.04092779811548851,-0.00232552457600832,0.007520110839942256,0.9986801660077518,0.017516419893687237,right,0.001061856746673584,-0.05954640690603566,0.8061093157611787,-9.756022805568575,-0.030103124432645723,0.005740335211157799,-0.005446635186672211,0.5836049575047567,-0.009392853826284409
1746738778024936200,36.07493627929688,0.0824722210491129,0.0010579931549727917,0.04094762398826511,0.002673686482012272,0.007481279581376243,0.9986861536710991,0.01742187466263518,right,-0.0024987459182739258,-0.0591185584975643,0.8064479000657796,-9.756244339364766,-0.02988767238966511,0.011689921841025352,-0.006052263081073761,0.5794165659042075,-0.009714346379041672
1746738778064936200,36.11493627929688,0.08268561933778014,0.003724281210452318,0.04105486175552566,0.0064902594313025475,0.0075396739414272445,0.9986878890653623,0.017526487049373072,right,-0.0010331273078918457,-0.058668899519346035,0.8085513020858168,-9.75633084860444,-0.029666089737259763,0.007214125711470842,-0.005103796720504761,0.5750145680855959,-0.009167242795228958
1746738778104936400,36.1549365234375,0.08287395205234231,-0.0005728681571781635,0.041148481822305884,0.002753407694399357,0.0075800276397440325,0.9986859065340055,0.017606523765982193,right,-0.0019279122352600098,-0.058516175373441365,0.8103959801044315,-9.756265382152796,-0.029592186762382285,-0.0005858456715941429,-0.0037848129868507385,0.5735194341570139,-0.008113715797662735
1746738778144936400,36.1949365234375,0.08286702392528159,-0.002962525701150298,0.041144647805054856,0.0007760960143059492,0.007534452030778485,0.9986819172191441,0.017527907330669647,right,-0.0016764998435974121,-0.05882445757574583,0.8103137086484581,-9.756094701761008,-0.029744477175887508,-0.011394696310162544,-0.005121000111103058,0.57653743027132,-0.010009396821260452
1746738778184936200,36.234936279296875,0.08282217224607112,0.0016897369641810656,0.04111862731827887,-0.00024080160073935986,0.007559125058351907,0.9986750534978464,0.01759754235106554,right,-0.0025488734245300293,-0.0593415465300485,0.809851351833716,-9.755832251432537,-0.030003936916737875,-0.01206082571297884,-0.005359679460525513,0.5815994994338601,-0.009620465338230133
1746738778224936200,36.274936279296874,0.08272016631629385,0.00726289302110672,0.04106249250502404,-0.0065907081589102745,0.007691932170467956,0.9986728611586602,0.017869618493068475,right,-0.0033668875694274902,-0.059561835595246256,0.808845608857274,-9.755787243247031,-0.030119134576386895,-0.003938234411180019,-0.00599256157875061,0.5837559833480045,-0.008269518613815308
1746738778264936200,36.31493627929687,0.08243787452316374,0.0010383888147771358,0.04091805074969611,-0.008541533723473549,0.007820735567730748,0.9986783869023182,0.01811707965122935,right,-0.003637850284576416,-0.059514303800904604,0.806093825931102,-9.756042679312825,-0.03009937759529558,0.007025557570159435,-0.006795741617679596,0.583290703923814,-0.00806538388133049
1746738778304936200,36.35493627929687,0.08235166940917818,-0.0026821265928447247,0.04087805428072419,0.0036699045449495316,0.007814235820056584,0.9986874184797427,0.018081170947196037,right,-0.002987504005432129,-0.059024909289605375,0.8052762259379029,-9.756395730534196,-0.02985393750926689,0.006438820622861385,-0.006425522267818451,0.5784997798528522,-0.0046862587332725525
1746738778344936400,36.3949365234375,0.08252347105180476,-0.00760780181735754,0.04096862088834632,0.007772874087095261,0.007681606937830529,0.9986872595977214,0.017814167507728153,right,0.0001170039176940918,-0.058867680959321794,0.8069598681759089,-9.756347215217351,-0.02977062935133905,0.0020017833448946476,-0.004249840974807739,0.576960587586835,-0.006436292082071304
1746738778384936400,36.4349365234375,0.08291735665445929,-0.009166717529296875,0.041171534482125786,0.0069148605689406395,0.007480916551630903,0.9986817234511207,0.01742084577423768,right,-0.0023549795150756836,-0.05879216063607727,0.8108062414057552,-9.756072489929199,-0.029726336910274893,0.004297432489693165,-0.005460277199745178,0.5762212769942358,-0.009090963751077652
1746738778424936200,36.47493627929688,0.0831266722047119,-0.005086090881377459,0.04128376457491341,0.004978950601071119,0.007258453064643975,0.9986821402319535,0.01697253055292644,right,-0.003180861473083496,-0.058576330065510655,0.8128586438909172,-9.756026312699914,-0.02961009727022465,0.00308902096003294,-0.004334673285484314,0.5741083399608731,-0.010308459401130676
1746738778464936200,36.514936279296876,0.08331106222858967,0.0052193584851920605,0.0413757173129755,0.007132251281291246,0.007265703259009159,0.9986787366424139,0.0169911709922477,right,-0.001297295093536377,-0.05854421952116972,0.8146591174416243,-9.755894210752844,-0.029595117924990717,-0.0054446132853627205,-0.00546804815530777,0.573793976782076,-0.008802838623523712
1746738778504936200,36.554936279296875,0.08341384797472616,0.007053380832076073,0.041419955813110976,0.006032281555235386,0.007460627335276968,0.9986718382604206,0.017394102282712598,right,0.0022218823432922363,-0.05877097186480133,0.8156509780231863,-9.755680860263109,-0.029717060393208355,-0.0033688077237457037,-0.003220275044441223,0.5760138447886333,-0.010939028114080429
1746738778544936200,36.594936279296874,0.08374419369015317,-0.0005213208496570587,0.0415800991167199,0.006070275790989399,0.007596638584289162,0.9986623994861017,0.01768088774437168,right,-0.002758920192718506,-0.0588793379739161,0.818868478764966,-9.755348267307877,-0.02977836234815622,-0.0029878856148570776,-0.0042356401681900024,0.5770747154857963,-0.006325703114271164
1746738778584936200,36.63493627929687,0.08395877213660344,-0.013136491179466248,0.04169091152668415,0.0064067356288433075,0.0074318681015858295,0.9986561731960327,0.017365995854870385,right,-0.002068817615509033,-0.05908503663601338,0.8209517878450453,-9.755054252797365,-0.02987532090413587,-0.003179688472300768,-0.004844062030315399,0.5790884299283847,-0.007222592830657959
1746738778624936400,36.6749365234375,0.08432328072713603,-0.007492369040846825,0.041881151088972876,0.008627034723758698,0.007180549288103231,0.9986526974665006,0.01686678516419095,right,-0.002124488353729248,-0.0589248408267558,0.8245153255455195,-9.754846163004636,-0.02978623451924517,0.011461513116955757,-0.007060140371322632,0.5775201576983556,-0.010929297655820847
1746738778664936200,36.71493627929687,0.08474042396588304,0.0016319509595632553,0.04209484628282439,0.010890020057559013,0.007102202657506946,0.9986532460478421,0.016696735616589423,right,-0.002660691738128662,-0.05832479452119578,0.8286136277098208,-9.754844993960857,-0.029484540605343723,0.014528647065162659,-0.005654476583003998,0.5716458223048597,-0.010762959718704224
1746738778704936200,36.75493627929688,0.08518386471553425,0.0048142713494598866,0.04231667434547906,0.009666439145803452,0.007167889919694518,0.9986501074773411,0.016821409536149842,right,-0.0024228692054748535,-0.057858838947522355,0.8329618129819631,-9.754740949064493,-0.029256095117176754,0.006622434593737125,-0.004773333668708801,0.5670840673472732,-0.01000748947262764
1746738778744936200,36.79493627929688,0.085467801196062,-0.00032284948974847794,0.04245865255638888,0.006007548421621323,0.00718418168049518,0.9986459704334868,0.016856065673996723,right,-0.002308368682861328,-0.05771258950012636,0.8357385842189192,-9.754586635285616,-0.02918482639238868,-0.00037954235449433327,-0.003515094518661499,0.5656522444458678,-0.010316837579011917
1746738778784936200,36.834936279296876,0.08577553461016547,-0.0003973304992541671,0.042611524422716464,0.007119933143258095,0.007170160884125855,0.9986367232193267,0.016845389489432944,right,-0.0022815465927124023,-0.05790745216608013,0.8387308979026973,-9.754218971017002,-0.029282999490062824,-0.00661067059263587,-0.005215995013713837,0.5675600142959505,-0.01037716493010521
1746738778824936200,36.874936279296875,0.08600725955736137,0.006197533570230007,0.04272383083379271,0.00306125869974494,0.007233407619695005,0.9986275184091226,0.016990206781156664,right,-0.003092944622039795,-0.0581698444312582,0.8409783115033059,-9.753875856667756,-0.029417936859588573,-0.0038330769166350365,-0.005053579807281494,0.5701288784032688,-0.012102600187063217
1746738778864936400,36.9149365234375,0.08608140543658369,0.005787607282400131,0.042755500750866274,-0.00024777883663773537,0.007381909266659189,0.9986224099791459,0.017297126999665357,right,-0.0007767677307128906,-0.05833890794918103,0.8416932548396289,-9.753717451235651,-0.02950917954486845,-0.009115136228501797,-0.006120622158050537,0.5717839886665343,-0.010065555572509766
1746738778904936200,36.954936279296874,0.08593925947050401,-0.002476816065609455,0.042682681513365704,-0.0017581487772986293,0.007412845612730818,0.9986226400235979,0.01736254817320141,right,0.0009685158729553223,-0.058516107970025225,0.8402980741541832,-9.753735571414232,-0.02959852754513895,0.0003696931526064873,-0.003399267792701721,0.5735187765698879,-0.009937569499015808
1746738778944936200,36.99493627929687,0.08610904391592286,-0.00653842743486166,0.04276947659310056,0.003580899443477392,0.007337316462466427,0.9986191894749569,0.017217430729691285,right,-0.0008392333984375,-0.05854189026080705,0.8419527825586497,-9.753578335025907,-0.02960892616257739,-0.0032438798807561398,-0.004929877817630768,0.5737711804283783,-0.007626928389072418
1746738778984936200,37.03493627929687,0.08634841516438213,-0.010828024707734585,0.042892085878452106,0.008369731716811657,0.007191660458257447,0.9986121331484829,0.01694167726860575,right,-0.0014106035232543945,-0.05874592428376564,0.8442774261139333,-9.753259770596026,-0.029705763260931314,-0.00866627600044012,-0.0023608654737472534,0.5757686378559097,-0.007452387362718582
1746738779024936200,37.07493627929688,0.08651162503019155,-0.008088524453341961,0.04297766344803876,-0.0008223680779337883,0.006993786996891308,0.9986052164137282,0.016564145714074833,right,-0.004236400127410889,-0.059065556610966984,0.8458532971285283,-9.75293769903481,-0.029857831106479386,-0.008442609570920467,-0.0040408894419670105,0.5788977296618745,-0.009669091552495956
