time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575949961320400,57.69632055664062,-0.0007022849785837486,0.0016320073045790195,-0.002007513305650077,0.0009413012303411961,0.024222826376241832,0.9973688597138038,0.048515813192378715,right,0.00009506940841674805,-0.13675949767731382,-0.006822929367955657,-9.715082892414927,-0.06829786880984189,0.010597443208098412,-0.000918157456908375,1.3369744340620935,0.0002200007438659668
1746575950001320400,57.73632055664063,-0.000754386470585759,-0.002378283068537712,-0.0020236654792487162,0.008256454952061176,0.024149453482571883,0.9973838740325268,0.048364619340758294,right,0.000697016716003418,-0.13637217581535963,-0.007329489508960977,-9.71559960976541,-0.06810423620295855,0.009290293790400028,0.00016481406055390835,1.3332114282667635,0.0011859387159347534
1746575950041320400,57.77632055664063,-0.0006322568437066106,-0.006191917695105076,-0.001950886331838764,0.005806283559650183,0.02398619336049267,0.9973907136918125,0.04804547220332035,right,-0.001765131950378418,-0.13628813424842062,-0.006142997408687369,-9.71571242249012,-0.06806411088269328,0.0004553375765681267,0.0005438796943053603,1.332394997317344,0.0006791502237319946
1746575950081320200,57.8163203125,-0.0007591050565310954,0.00035258568823337555,-0.0020085511217317518,-0.0014074631035327911,0.02388563524763467,0.9973886353473973,0.04783533678201716,right,-0.00184553861618042,-0.13641881202269265,-0.007375285429044743,-9.715537650445103,-0.06812797034950285,0.0005607162602245808,-0.00014236976858228445,1.3336645788617432,-0.00006443262100219727
1746575950121320400,57.856320556640625,-0.000885987814344727,0.006897089071571827,-0.0020662183290199587,-0.008621209301054478,0.023785077134776848,0.9973865570029816,0.04762518228461882,right,-0.0019260048866271973,-0.13654948262239805,-0.008607864568702644,-9.715362293878197,-0.06819183692508952,0.0006660949438810349,-0.0008285896619781852,1.3349341604061424,-0.0008080154657363892
1746575950161320400,57.896320556640624,-0.0010435692422738852,0.012551810592412949,-0.002152432154967324,-0.00482406048104167,0.0238992005309156,0.9973832200100432,0.047843270930867265,right,-0.00030493736267089844,-0.13656570115302605,-0.01013880274631665,-9.71533891300261,-0.0681978176577092,-0.00033615343272686005,0.0006631771102547646,1.335091689055413,0.0008828043937683105
1746575950201320400,57.936320556640624,-0.0012211824068929559,0.0014882897958159447,-0.0022480692193247837,-0.006699064280837774,0.024015114677950533,0.9973817045551999,0.04806352690173048,right,-0.0012518763542175293,-0.1365283352488614,-0.011864435803901868,-9.715386843797564,-0.0681768107237669,0.0027624228969216347,-0.00009700621012598276,1.3347287009619175,0.001341298222541809
1746575950241320400,57.97632055664062,-0.0013242458311576479,-0.007151002995669842,-0.0022966570289735685,-0.0008161365985870361,0.02399464274403524,0.9973855016776495,0.048015335571321295,right,-0.0025442838668823242,-0.1364307648223412,-0.012865910172247095,-9.715516023135185,-0.06812697015007738,-0.0042311348952353,0.00003598199691623449,1.3337807525873184,0.004057630896568298
1746575950281320400,58.01632055664062,-0.0013562125080816086,-0.0034832407254725695,-0.0023077446243563934,-0.0012084038462489843,0.02389101798769016,0.9973813172596212,0.04780553937672882,right,-0.002219676971435547,-0.13662337330876342,-0.01317613374875509,-9.715258248981833,-0.06822288759384491,-0.003894238034263253,-0.0013631358742713928,1.3356519532866775,0.00017364323139190674
1746575950321320200,58.0563203125,-0.0013147196573758905,0.005270479246973991,-0.0022922183677344258,0.00056867441162467,0.02395185286848861,0.9973772880416822,0.047930441806812205,right,-0.0010570287704467773,-0.13669924685322188,-0.012772886710107558,-9.715157711216806,-0.06826107719399684,-0.0001320068258792162,-0.00038419407792389393,1.3363890353895722,-0.0005554109811782837
1746575950361320400,58.09632055664063,-0.0012367058795459468,0.006054274272173643,-0.0022655488213932113,0.0008389449212700129,0.02410436190710047,0.9973690754883784,0.04824174139745146,right,-0.0016397833824157715,-0.13683331934382903,-0.012014749261096585,-9.714979432040453,-0.06832851875866269,-0.007988416589796543,-0.0001549741718918085,1.3376916424207388,0.0008596032857894897
1746575950401320400,58.13632055664063,-0.0011094397553986822,0.004899241495877504,-0.0022186955081525597,0.002343141008168459,0.024242624850839143,0.9973464567254642,0.04852834536918598,right,-0.002591848373413086,-0.13739778997572555,-0.01077752191660693,-9.714224229758978,-0.06861122339911835,-0.019056063145399094,-0.00021160929463803768,1.3431751883983611,0.0006505846977233887
1746575950441320400,58.176320556640626,-0.0010508310200627012,0.004602601286023855,-0.0022084324756470254,-0.0013933817390352488,0.02437260138060477,0.9973153837854137,0.04879396167917742,right,-0.0019562244415283203,-0.13820858430532285,-0.010207036543783033,-9.713132342869043,-0.06901595771852322,-0.01688336580991745,-0.0005600979784503579,1.3510510363399981,0.00007267296314239502
1746575950481320400,58.216320556640625,-0.0010799537908826235,0.01104842871427536,-0.0022407750677111526,-0.004364341963082552,0.024580864307159157,0.9973004168665623,0.04920992070454128,right,-0.0013442635536193848,-0.13849146064865525,-0.010489497613819548,-9.712749481031299,-0.0691562010438829,0.003605179488658905,-0.0011660438030958176,1.35379858148247,0.0007893592119216919
1746575950521320400,58.256320556640624,-0.0012132776371195488,0.010593287646770477,-0.0023187698466229575,-0.005809732247143984,0.02482046719545365,0.9973077106479828,0.04968074787274204,right,-0.0015326738357543945,-0.13810601039374887,-0.011785070974356495,-9.71326912099123,-0.06896181554904596,0.015651226043701172,0.000124411191791296,1.3500547187790273,0.0037742555141448975
1746575950561320200,58.2963203125,-0.0014558861161729502,-0.0009804675355553627,-0.002438848410579397,-0.008389817550778389,0.02494681217410262,0.9973295436554047,0.04991662431794798,right,-0.001999080181121826,-0.1373790098033521,-0.01414301743597607,-9.714244688025117,-0.06859598704329442,0.022100672125816345,-0.0015342693077400327,1.3429928175687789,0.005353212356567383
1746575950601320200,58.3363203125,-0.0016909440335085328,-0.007448218762874603,-0.002541090661944766,-0.00606988649815321,0.024899635393128155,0.9973614286639707,0.04980507640333624,right,-0.0009980201721191406,-0.1364794690066476,-0.01642846377532114,-9.715445295986532,-0.06814461769556011,0.028038639575242996,-0.0010307197226211429,1.3342539230570196,0.0032338201999664307
1746575950641320400,58.37632055664063,-0.0018089083883437056,-0.011614388786256313,-0.002574194299359263,0.0006174361333250999,0.024680872457806095,0.9973957849290711,0.04935766882017896,right,-0.0016547441482543945,-0.13562603486553718,-0.017576592630828964,-9.716578683930635,-0.06771813090297654,0.020656123757362366,-0.00029499689117074013,1.3259618955299257,0.0035471171140670776
1746575950681320400,58.41632055664063,-0.0018566302772920714,-0.00764865567907691,-0.0025732337805429682,-0.0006783673306927085,0.02443151479854278,0.997423367711971,0.04885395350799139,right,-0.0014348030090332031,-0.13499212580782036,-0.01804184237226727,-9.717416303798556,-0.06740205654381234,0.02032133750617504,-0.000018791761249303818,1.3198022038564086,0.00016245245933532715
1746575950721320400,58.45632055664063,-0.0020480804754016177,-0.0029383404180407524,-0.0026599968799163377,-0.004381414502859116,0.024405020843087117,0.9974418571158125,0.04878755740250609,right,-0.0016623139381408691,-0.13445823097371815,-0.019903682729881255,-9.71811597650051,-0.06713354573913281,0.015902116894721985,-0.00010491302236914635,1.314613841433078,0.00028628110885620117
1746575950761320400,58.496320556640626,-0.0022394780819791453,0.0017719743773341179,-0.002746758474011729,-0.008084462024271488,0.0243785294392801,0.9974602851336032,0.04872127943242858,right,-0.0018901228904724121,-0.1339243223486512,-0.021765275350678712,-9.718812726593017,-0.06686502763751195,0.011482896283268929,-0.00019106175750494003,1.3094251867488025,0.00041012465953826904
1746575950801320200,58.5363203125,-0.002456214084077011,0.006731200497597456,-0.0028554916967981243,-0.006287955213338137,0.024480694777264153,0.9974734735595471,0.04891141508577373,right,-0.0013192296028137207,-0.13345424785731494,-0.02387320056549506,-9.71942179840207,-0.06662766361801767,0.010025208815932274,-0.0005272356793284416,1.3048564175285398,0.0011591613292694092
1746575950841320200,58.5763203125,-0.002806701044506489,0.004679925739765167,-0.0030262200587196095,-0.0019345995970070362,0.024541366689965996,0.9974918134887691,0.04900951688351012,right,0.000864565372467041,-0.13285147039787382,-0.027281933580036274,-9.720198043471575,-0.06632259243360317,0.01767086051404476,0.0003220511134713888,1.2989974623672664,-0.0006762892007827759
1746575950881320400,58.61632055664062,-0.003129728785992149,-0.0009437333792448044,-0.0031765166358890644,-0.0076246000826358795,0.024539539080007798,0.99751872535506,0.04898432445646608,right,-0.0017578601837158203,-0.13203141411710173,-0.030425149809475985,-9.72125018287301,-0.06590966301475094,0.02029826119542122,-0.0005896508228033781,1.2910258989661931,0.000013902783393859863
1746575950921320400,58.65632055664062,-0.0035854363195777826,0.0005787275731563568,-0.003389544945357366,-0.008836149238049984,0.02449827569007141,0.9975479298650353,0.04887164087388405,right,-0.0000941157341003418,-0.13116201284620685,-0.03485920500047505,-9.722354344722628,-0.06547063182343349,0.02095867320895195,0.000004831934347748756,1.282573712441325,-0.0006112754344940186
1746575950961320400,58.69632055664062,-0.003911244682561729,0.002267163246870041,-0.003550692831252017,-0.005719608627259731,0.024616113380688993,0.9975673185148216,0.049086755689706454,right,0.00016307830810546875,-0.13047255167409727,-0.03803027735122014,-9.723224697816372,-0.06512236389215775,0.013784060254693031,-0.00009413552470505238,1.2758702692799269,-0.00017495453357696533
1746575951001320400,58.73632055664063,-0.004237175228109417,0.003955598920583725,-0.0037118401239881527,-0.0026030680164694786,0.02473392953850554,0.9975865290275676,0.049302041452947525,right,0.0004196763038635254,-0.12978316370963414,-0.041203089567902494,-9.724088621169328,-0.06477408847577258,0.006609446834772825,-0.00019292393699288368,1.2691668261185287,0.0002613365650177002
1746575951041320400,58.77632055664063,-0.004327655196413388,0.0010931713040918112,-0.0037596895543309133,-0.0000756443478167057,0.024821530134506213,0.9975915846698382,0.049471917187912974,right,-0.0013009905815124512,-0.12955634749095413,-0.04208416955163702,-9.724372698807716,-0.06465951619964685,-0.002917743753641844,-0.0006698002107441425,1.2669611327677965,0.001362442970275879
1746575951081320200,58.8163203125,-0.0043740601694425745,0.0013064936501905322,-0.0037872137499201765,-0.001821138896048069,0.02485994273578596,0.9975853646368483,0.04954582795721863,right,-0.0013679265975952148,-0.12971815120304556,-0.04253452996790875,-9.724165778058767,-0.06473950585706367,-0.007261351682245731,-0.0010739965364336967,1.2685345195643603,0.0010664910078048706
1746575951121320400,58.856320556640625,-0.004396585204993882,0.00645038578659296,-0.003806805622094413,-0.002306812210008502,0.02493092671498728,0.9975735209542524,0.049686496550495896,right,-0.0016640424728393555,-0.1300267611899152,-0.04275184424670878,-9.723772394827007,-0.06489289302787873,-0.0038561506662517786,-0.00100005604326725,1.2715354549460112,-0.0009380429983139038
1746575951161320400,58.896320556640624,-0.004479894684717725,0.00695727439597249,-0.0038622616219610344,-0.006338460370898247,0.025126135559456794,0.9975648985365679,0.050072377076614695,right,-0.0022941231727600098,-0.130138060074349,-0.04356129289949313,-9.723627433398365,-0.06494662616161996,-0.0016780716832727194,-0.001521511934697628,1.272617697224766,0.0005814135074615479
1746575951201320400,58.936320556640624,-0.004661424147381534,0.0033735218457877636,-0.003962732491472184,-0.0035255749244242907,0.02529373024601885,0.9975620334833951,0.05039660093029063,right,-0.0011005401611328125,-0.13008996796212052,-0.04532670426997356,-9.723680624890326,-0.06491971525429296,0.001636197092011571,-0.0007298924028873444,1.2721500797130167,0.0002789348363876343
1746575951241320400,58.97632055664062,-0.004688290456046789,-0.007378080394119024,-0.003972276602081817,0.004915502853691578,0.02523386612445549,0.9975632454752436,0.050274825184622875,right,-0.0010324716567993164,-0.13009769869492824,-0.0455878942231182,-9.723669518974424,-0.06492347482696931,-0.004540364257991314,0.000021276529878377914,1.272225336906314,0.003030344843864441
1746575951281320400,59.01632055664062,-0.004566428178457377,-0.002052019350230694,-0.0039058185531794525,0.003966683521866798,0.02507727566445237,0.9975561721483328,0.04996858853762581,right,-0.0011511445045471191,-0.13044202473226202,-0.044400944894296114,-9.723236388254165,-0.06509735184378887,-0.003994620870798826,0.000016109086573123932,1.275573332159966,0.0019687116146087646
1746575951321320200,59.0563203125,-0.004444667901707779,0.0032740426249802113,-0.0038393599111185756,0.003017864190042019,0.024920663671648215,0.9975489206843816,0.04966233399066514,right,-0.0012698769569396973,-0.13078636463379098,-0.043215082410862665,-9.722802088490129,-0.065271221375499,-0.0034488774836063385,0.000011053867638111115,1.2789214735440908,0.0009070634841918945
1746575951361320400,59.09632055664063,-0.004499905349313747,0.00753783667460084,-0.003874275734925754,-0.004152713343501091,0.02498556384212202,0.9975386363252051,0.04978867644185758,right,-0.0021010637283325195,-0.131048928420908,-0.04375063232597895,-9.722463650316,-0.06540124957895647,-0.004552886821329594,-0.0005638734437525272,1.2814742267668247,0.0016622096300125122
1746575951401320400,59.13632055664063,-0.00458659626441765,0.010709673166275024,-0.003933065122004171,-0.0011874227784574032,0.025178296649630633,0.9975255341886855,0.050169250721414975,right,-0.001478731632232666,-0.1312986355866377,-0.04459201505356468,-9.722139240667223,-0.06552396418294484,-0.004657518584281206,-0.0000782674178481102,1.2839020384356379,0.0028141438961029053
1746575951441320400,59.176320556640626,-0.0047207877107605005,0.005102396942675114,-0.0040063520687617146,0.0022719434928148985,0.025256393225526495,0.9975194047047071,0.05031693104387481,right,-0.0000209808349609375,-0.13142042176945165,-0.045895905292942185,-9.721976743581891,-0.06558272192366019,0.0041375248692929745,0.0004161344841122627,1.2850859875231981,0.0016101449728012085
1746575951481320400,59.216320556640625,-0.004721229829745342,0.0003985767252743244,-0.004002594563569313,0.000688817584887147,0.025229774402690846,0.9975259304969125,0.050263657423411504,right,-0.002201259136199951,-0.13124134717001015,-0.04590128928753547,-9.722206460684538,-0.06549350842139327,0.006551050115376711,-0.000363797415047884,1.2833449890747666,0.0019693970680236816
