time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728623996377600,35.996377685546875,-0.16239264515430507,-0.002151952125132084,-0.05615561022418937,0.0011149069759994745,-0.18218614109933673,0.9728230475310821,-0.38967597255925146,left,0.0004302859306335449,-0.23745197610831698,-1.5410479768864809,-9.406077148997783,-0.1314156842860971,-0.0013860324397683144,-0.0014179646968841553,2.3067880189888177,0.0015415549278259277
1746728624036377600,36.036377685546874,-0.16239264515430507,-0.007758596912026405,-0.05615561022418937,0.005824970081448555,-0.18218614109933673,0.9728230475310821,-0.38967597255925146,left,0.0007524490356445312,-0.23745197610831698,-1.5410479768864809,-9.406077148997783,-0.1314156842860971,-0.000958080287091434,-0.0022202879190444946,2.3067880189888177,0.0021043121814727783
1746728624076377600,36.07637768554687,-0.16239264515430507,-0.008820765651762486,-0.05615561022418937,0.006262318231165409,-0.18218614109933673,0.9728230475310821,-0.38967597255925146,left,-0.0000731348991394043,-0.23745197610831698,-1.5410479768864809,-9.406077148997783,-0.1314156842860971,0.0004560521338135004,-0.001801326870918274,2.3067880189888177,0.002463996410369873
1746728624116377600,36.11637768554687,-0.1624897496137198,-0.008862343616783619,-0.05616711188975013,0.009549805894494057,-0.18246046238326866,0.97276894707397,-0.39025094431206087,left,-0.00011521577835083008,-0.2374315695353933,-1.5419688911236822,-9.405973688623309,-0.13143079158900475,0.005284431390464306,-0.0013493746519088745,2.3065935193300247,0.0013638883829116821
1746728624156377600,36.15637768554687,-0.16228500580116142,-0.010220980271697044,-0.05605781571147566,0.010514015331864357,-0.1826856744820186,0.9727453343435569,-0.39066791740965384,left,-0.0003795027732849121,-0.23725602587376918,-1.5401085040792821,-9.406688558894395,-0.13133875812528956,0.004227181896567345,0.00010634958744049072,2.3049203254207966,0.0005695819854736328
1746728624196377600,36.19637768554688,-0.16208025463396264,-0.01157961692661047,-0.055948525463958856,0.011478224769234657,-0.1829109379975297,0.9727217517632681,-0.39108509209264225,left,-0.0006438493728637695,-0.23708062750224904,-1.538247678643465,-9.407402844643592,-0.13124673845795476,0.0031699324026703835,0.0015620291233062744,2.303248300555348,-0.00022482872009277344
1746728624236377600,36.23637768554688,-0.1617781945768762,-0.009454376995563507,-0.055777039035775786,0.009405097924172878,-0.18315941281073245,0.972690636489446,-0.3915491563944583,left,-0.00007480382919311523,-0.23702245070930164,-1.5354275066561995,-9.407999056971073,-0.13120386901685474,0.0013278882252052426,0.002167239785194397,2.3026937354125083,-0.0005787760019302368
1746728624276377600,36.276377685546876,-0.1617781945768762,-0.005310682114213705,-0.055777039035775786,0.0038814148865640163,-0.18315941281073245,0.972690636489446,-0.3915491563944583,left,-0.00008171796798706055,-0.23702245070930164,-1.5354275066561995,-9.407999056971073,-0.13120386901685474,0.0005310266278684139,0.001667618751525879,2.3026937354125083,0.0009762197732925415
1746728624316377600,36.316377685546875,-0.1617781945768762,-0.0007293922826647758,-0.055777039035775786,0.0035918336361646652,-0.18315941281073245,0.972690636489446,-0.3915491563944583,left,-0.00032401084899902344,-0.23702245070930164,-1.5354275066561995,-9.407999056971073,-0.13120386901685474,0.00022110107238404453,0.0013579130172729492,2.3026937354125083,0.0007943660020828247
1746728624356377600,36.356377685546875,-0.1617781945768762,0.003851897083222866,-0.055777039035775786,0.003302252385765314,-0.18315941281073245,0.972690636489446,-0.3915491563944583,left,-0.0005663633346557617,-0.23702245070930164,-1.5354275066561995,-9.407999056971073,-0.13120386901685474,-0.00008882445399649441,0.0010482072830200195,2.3026937354125083,0.0006124973297119141
1746728624396377600,36.396377685546874,-0.1617781945768762,0.0020290103275328875,-0.055777039035775786,0.0012877325061708689,-0.18315941281073245,0.972690636489446,-0.3915491563944583,left,0.0008845329284667969,-0.23702245070930164,-1.5354275066561995,-9.407999056971073,-0.13120386901685474,0.0008985345484688878,0.0016836374998092651,2.3026937354125083,0.0003386586904525757
1746728624436377600,36.43637768554687,-0.1617781945768762,-0.0017295368015766144,-0.055777039035775786,-0.0004506262484937906,-0.18315941281073245,0.972690636489446,-0.3915491563944583,left,0.00043255090713500977,-0.23702245070930164,-1.5354275066561995,-9.407999056971073,-0.13120386901685474,0.005916447378695011,0.001520395278930664,2.3026937354125083,-0.00014878809452056885
1746728624476377600,36.47637768554687,-0.1615610918158093,-0.004417091608047485,-0.055708005217348915,-0.0003368486068211496,-0.18326346685767833,0.972706670682461,-0.3916867336482842,left,0.00028961896896362305,-0.23657107609049624,-1.5335520681731403,-9.409357485842705,-0.13096912130219224,0.007739766035228968,0.0012074559926986694,2.2983907775215804,-0.00022965669631958008
1746728624516377600,36.51637768554688,-0.1615610918158093,-0.0032841323409229517,-0.055708005217348915,-0.004197751171886921,-0.18326346685767833,0.972706670682461,-0.3916867336482842,left,0.00020003318786621094,-0.23657107609049624,-1.5335520681731403,-9.409357485842705,-0.13096912130219224,0.009059677831828594,0.0015196651220321655,2.2983907775215804,-0.0008464306592941284
1746728624556377600,36.55637768554688,-0.1616633719299878,-0.0013888300163671374,-0.05581131851093569,-0.010690072551369667,-0.18336784744035092,0.972720616166924,-0.3918488121882652,left,0.0037897825241088867,-0.23593565451440185,-1.5347491690032182,-9.410639926868676,-0.13067514934062696,0.01224853191524744,0.0006843805313110352,2.292332646526396,-0.001906067132949829
1746728624596377600,36.59637768554688,-0.1615986300783399,0.0008857945213094354,-0.05582781223375943,-0.00631958432495594,-0.183360508038769,0.9727501005795673,-0.39178010920045653,left,0.0034257173538208008,-0.23550496340741878,-1.5342986487567425,-9.411712524536252,-0.13045862027541957,0.004420856013894081,0.0001574307680130005,2.288225795729458,-0.0016556531190872192
1746728624636377600,36.636377685546876,-0.1615986300783399,0.0031604189425706863,-0.05582781223375943,-0.0019490960985422134,-0.183360508038769,0.9727501005795673,-0.39178010920045653,left,0.0029521584510803223,-0.23550496340741878,-1.5342986487567425,-9.411712524536252,-0.13045862027541957,-0.003406818024814129,-0.00032360851764678955,2.288225795729458,-0.0018239915370941162
1746728624676377600,36.676377685546875,-0.1615986300783399,-0.0016557639464735985,-0.05582781223375943,-0.0031694916542619467,-0.183360508038769,0.9727501005795673,-0.39178010920045653,left,0.0004557371139526367,-0.23550496340741878,-1.5342986487567425,-9.411712524536252,-0.13045862027541957,-0.0040122405625879765,0.0006968379020690918,2.288225795729458,-0.0019117891788482666
1746728624716377900,36.7163779296875,-0.1615986300783399,0.0007296514231711626,-0.05582781223375943,-0.005124402232468128,-0.183360508038769,0.9727501005795673,-0.39178010920045653,left,0.0026422739028930664,-0.23550496340741878,-1.5342986487567425,-9.411712524536252,-0.13045862027541957,0.0020610722713172436,-0.00034883618354797363,2.288225795729458,-0.0015273839235305786
1746728624756377600,36.75637768554687,-0.16197588360347048,0.0015596053563058376,-0.056055969936836744,-0.005815381649881601,-0.1832650556678365,0.9727720692820973,-0.3916003427140946,left,0.0005624890327453613,-0.23517862205544313,-1.5379694462239741,-9.411869760924578,-0.13033006560142654,-0.0018006714526563883,-0.00012424588203430176,2.2851136550582942,-0.0012859255075454712
1746728624796377600,36.79637768554687,-0.16235322488776202,0.0023895592894405127,-0.056284133570674126,-0.0065063610672950745,-0.18316959441341676,0.972794170968273,-0.3914205581844612,left,-0.0015175938606262207,-0.23485244617669906,-1.541641266604513,-9.412023490181564,-0.1302015247238147,-0.00566241517663002,0.00010044872760772705,2.2820028295613826,-0.0010446161031723022
1746728624836377600,36.83637768554688,-0.162863018552671,0.0009617654141038656,-0.05652299545387477,-0.011020287871360779,-0.1831179294588379,0.9727769345205268,-0.3913938401691257,left,-0.0013243556022644043,-0.23495985259849683,-1.546399420917034,-9.410994731655716,-0.13029949631497398,-0.006402825936675072,-0.0014512240886688232,2.283027204173058,-0.00037761032581329346
1746728624876377600,36.87637768554688,-0.162863018552671,-0.002181273652240634,-0.05652299545387477,-0.0023079542443156242,-0.1831179294588379,0.9727769345205268,-0.3913938401691257,left,-0.0017941594123840332,-0.23495985259849683,-1.546399420917034,-9.410994731655716,-0.13029949631497398,-0.004902311600744724,-0.0014642030000686646,2.283027204173058,0.0011942386627197266
1746728624916377600,36.91637768554688,-0.162863018552671,-0.005566585808992386,-0.05652299545387477,-0.0029976784717291594,-0.1831179294588379,0.9727769345205268,-0.3913938401691257,left,-0.00032329559326171875,-0.23495985259849683,-1.546399420917034,-9.410994731655716,-0.13029949631497398,0.0011083409190177917,-0.0023191869258880615,2.283027204173058,0.0017888844013214111
1746728624956377900,36.9563779296875,-0.16320475908159526,-0.006279317196458578,-0.056692153890687345,0.0039887335151433945,-0.1832778875066844,0.972747947539602,-0.3917418767102233,left,-0.0013129115104675293,-0.23470617834840504,-1.5497095683783293,-9.411036817231773,-0.13021773355734562,0.007349127903580666,-0.001297488808631897,2.2806078680716455,0.0012980252504348755
1746728624996377600,36.996377685546875,-0.16297665514980586,-0.0072568259201943874,-0.056600871144869454,0.005821208469569683,-0.18345657148571662,0.972746178864698,-0.3920382877102747,left,-0.0009329915046691895,-0.2343207025234978,-1.5477053889490664,-9.41225671441555,-0.13001845410746266,0.004249274730682373,0.00006167590618133545,2.276931079255044,0.00029346346855163574
1746728625036377600,37.036377685546874,-0.16274850043038447,-0.008234335109591484,-0.056509595936583806,0.007653683423995972,-0.18363522531462506,0.9727444616065549,-0.3923347840315545,left,-0.0005533695220947266,-0.23393537077284798,-1.5456998943455516,-9.413474858033657,-0.1298191875117703,0.0011494213249534369,0.0014206618070602417,2.27325531335175,-0.0007111728191375732
1746728625076377600,37.07637768554687,-0.16249192944741006,-0.00926823541522026,-0.05637056438147782,0.005930766928941011,-0.18385893394444935,0.9727197599727136,-0.3927475086442802,left,-0.00030738115310668945,-0.23381144215021396,-1.5433302426047621,-9.414148811772465,-0.12974723342629182,0.0010004371870309114,0.0012451410293579102,2.272073117829859,-0.0005702674388885498
1746728625116377600,37.11637768554687,-0.16223536962229843,-0.010302135720849037,-0.0562315387571319,0.0042078508995473385,-0.18408263369078637,0.9726951913225182,-0.39316034608855527,left,-0.00006145238876342773,-0.23368771420454504,-1.540960298603028,-9.414822180989384,-0.12967529313719456,0.000851453107316047,0.001069590449333191,2.2708928220041096,-0.0004295557737350464
1746728625156377600,37.15637768554687,-0.16223536962229843,-0.007089427672326565,-0.0562315387571319,0.000231890007853508,-0.18408263369078637,0.9726951913225182,-0.39316034608855527,left,0.00019025802612304688,-0.23368771420454504,-1.540960298603028,-9.414822180989384,-0.12967529313719456,0.0005043270066380501,0.0007703304290771484,2.2708928220041096,-0.000047206878662109375
1746728625196377600,37.19637768554688,-0.16223536962229843,-0.0038767196238040924,-0.0562315387571319,-0.003744070418179035,-0.18408263369078637,0.9726951913225182,-0.39316034608855527,left,0.0004419684410095215,-0.23368771420454504,-1.540960298603028,-9.414822180989384,-0.12967529313719456,0.0001572009059600532,0.00047107040882110596,2.2708928220041096,0.0003351271152496338
1746728625236377600,37.23637768554688,-0.16223536962229843,0.0004720729775726795,-0.0562315387571319,-0.008897479623556137,-0.18408263369078637,0.9726951913225182,-0.39316034608855527,left,0.00013870000839233398,-0.23368771420454504,-1.540960298603028,-9.414822180989384,-0.12967529313719456,0.0028650087770074606,-0.00046275556087493896,2.2708928220041096,0.0002526193857192993
1746728625276377600,37.276377685546876,-0.16223536962229843,0.0010519609786570072,-0.0562315387571319,-0.005771884694695473,-0.18408263369078637,0.9726951913225182,-0.39316034608855527,left,-0.0002967715263366699,-0.23368771420454504,-1.540960298603028,-9.414822180989384,-0.12967529313719456,0.006223259028047323,-0.0006104409694671631,2.2708928220041096,-0.00046290457248687744
1746728625316377600,37.316377685546875,-0.16223536962229843,0.001151752076111734,-0.0562315387571319,-0.006795510649681091,-0.18408263369078637,0.9726951913225182,-0.39316034608855527,left,0.0005699396133422852,-0.23368771420454504,-1.540960298603028,-9.414822180989384,-0.12967529313719456,0.005871940404176712,-0.0010183602571487427,2.2708928220041096,-0.0012352615594863892
1746728625356377600,37.356377685546875,-0.16273159135646298,0.00033874192740768194,-0.056492925603370464,-0.006450677756220102,-0.18420569362457678,0.9726738646378268,-0.39344007581242335,left,-0.00201338529586792,-0.2333109652007976,-1.545770329233259,-9.414899922400712,-0.1295463411992122,0.006856830324977636,-0.0006019324064254761,2.2672984507739544,-0.0018384754657745361
1746728625396377600,37.396377685546874,-0.1632276890358319,-0.0004742681630887091,-0.05675431084283644,-0.006105844862759113,-0.18432872340824308,0.9726525893698963,-0.3937196210352284,left,-0.004597067832946777,-0.23293414868159074,-1.5505796292111276,-9.414974156680703,-0.12941739020342163,0.00784172024577856,-0.0001855790615081787,2.263703056630492,-0.00244159996509552
1746728625436377600,37.43637768554687,-0.1632276890358319,0.0008868727018125355,-0.05675431084283644,0.010820169933140278,-0.18432872340824308,0.9726525893698963,-0.3937196210352284,left,-0.0016552209854125977,-0.23293414868159074,-1.5505796292111276,-9.414974156680703,-0.12941739020342163,-0.004369170404970646,-0.0004210919141769409,2.263703056630492,0.000425189733505249
1746728625476377600,37.47637768554687,-0.162910582416652,0.0006849593482911587,-0.05656936842317896,0.006810330785810947,-0.18442289305277385,0.9726362253618102,-0.3938913028635673,left,0.00036221742630004883,-0.23312744691583914,-1.5475230181194841,-9.415033193391562,-0.12948667765929264,-0.0021949110087007284,-0.000033736228942871094,2.2655473693229258,0.001726403832435608
1746728625516377600,37.51637768554688,-0.16259352767271892,0.00048304596566595137,-0.056384431934279944,0.0028004921041429043,-0.18451703254718066,0.9726199127704849,-0.3940629268461652,left,0.0023795366287231445,-0.23332086348839884,-1.5444668454192578,-9.41509106105864,-0.12955597891154566,-0.00002065161243081093,0.0003536641597747803,2.267392851059139,0.00302751362323761
1746728625556377600,37.55637768554688,-0.16259352767271892,0.0054235197603702545,-0.056384431934279944,-0.005051614250987768,-0.18451703254718066,0.9726199127704849,-0.3940629268461652,left,0.0025743842124938965,-0.23332086348839884,-1.5444668454192578,-9.41509106105864,-0.12955597891154566,0.00715113990008831,0.0003511160612106323,2.267392851059139,0.002862200140953064
1746728625596377600,37.59637768554688,-0.16283448414383114,0.006213165353983641,-0.05654878473697055,-0.010154323652386665,-0.1843280523001722,0.9726590363892509,-0.39368312639774733,left,0.0008936524391174316,-0.23309838909459055,-1.5468172079376876,-9.415216148743033,-0.12945969092690693,0.01019964274019003,0.0008318424224853516,2.2652701598167417,0.0014813542366027832
