time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728774715513600,31.712513671875,-0.2320757796352926,0.00044503819663077593,-0.11886357995196761,-0.003688239026814699,0.04774924646760733,0.9863245936338012,0.07127877082776779,left,-0.0004196763038635254,-0.21764513301808014,-2.202301370206475,-9.31859409585595,-0.10370805919725129,0.006055897101759911,-0.0000711977481842041,2.1175595785968007,0.0003158748149871826
1746728774755513600,31.752513671875,-0.23233942245928435,-0.0013763082679361105,-0.11898700554760835,-0.0008608740754425526,0.04772433525719094,0.9863355352153124,0.07125298678721109,left,-0.001241445541381836,-0.2171804185564031,-2.2049843256801367,-9.31896994343102,-0.1034739082926509,0.006749799475073814,0.0004559457302093506,2.1131096134506167,0.00109940767288208
1746728774795513600,31.792513671875,-0.23233942245928435,-0.006743961945176125,-0.11898700554760835,-0.0003799823170993477,0.04772433525719094,0.9863355352153124,0.07125298678721109,left,-0.0013460516929626465,-0.2171804185564031,-2.2049843256801367,-9.31896994343102,-0.1034739082926509,0.00543100805953145,-0.0002526193857192993,2.1131096134506167,-0.0011493563652038574
1746728774835513600,31.832513671875,-0.23243920526166204,-0.01317223347723484,-0.11900541744052215,0.000970598659478128,0.04746359461852537,0.9863711884899059,0.07077505796310268,left,0.000644385814666748,-0.21663812781330966,-2.2061779193788764,-9.31986367740035,-0.10323228523361626,0.003675482701510191,-0.0008014589548110962,2.107916136460751,-0.00034117698669433594
1746728774875513900,31.872513916015624,-0.2323218436985346,-0.009252771735191345,-0.11892178827588523,0.008213751949369907,0.047244934539143045,0.986423281151205,0.0704184477852489,left,0.000549614429473877,-0.21597864595434405,-2.2054035740055142,-9.321472866162658,-0.10293072946108507,0.01068564597517252,-0.0018474310636520386,2.1015996467903255,-0.0019989013671875
1746728774915513900,31.912513916015627,-0.23220426506149264,-0.005333310924470425,-0.11883814795613074,0.015456905588507652,0.047026275143131305,0.9864752052264929,0.07006182087761376,left,0.0004544854164123535,-0.2153192136857083,-2.2046260137617586,-9.323079132315517,-0.10262916376509396,0.01769580878317356,-0.0028937309980392456,2.09528257259801,-0.0036565810441970825
1746728774955513600,31.952513671875,-0.23220812684980238,-0.006057129241526127,-0.11882603050619055,0.001171668991446495,0.04692970652378623,0.9865191104686117,0.06995049454900959,left,-0.0009363889694213867,-0.21456759801922065,-2.2050237809076902,-9.32460005827248,-0.1022646283390531,0.016697445884346962,-0.0011406093835830688,2.0880814090475437,-0.006340160965919495
1746728774995513600,31.992513671875,-0.23228117741955032,-0.0008691269904375076,-0.11885410723567018,-0.0005369011778384447,0.04686943013444716,0.986530962376925,0.06984900061373707,left,-0.0006718635559082031,-0.21431725614700795,-2.205825306548923,-9.324947848796844,-0.10214535231819456,0.0001787617802619934,-0.0010639429092407227,2.08568253121227,-0.004089176654815674
1746728775035513600,32.032513671875,-0.23228117741955032,0.004318875726312399,-0.11885410723567018,-0.002245471579954028,0.04686943013444716,0.986530962376925,0.06984900061373707,left,-0.00044274330139160156,-0.21431725614700795,-2.205825306548923,-9.324947848796844,-0.10214535231819456,-0.016339924186468124,-0.0010690093040466309,2.08568253121227,-0.00208282470703125
1746728775075513600,32.072513671875,-0.23244373128659881,0.006433466915041208,-0.11893752836544923,-0.0015248045092448592,0.0468827725077457,0.9864938847949554,0.06980067981090635,left,0.0009128451347351074,-0.21483516693516808,-2.207091965483874,-9.32353681295514,-0.10240010015970805,-0.031305622309446335,-0.0003247559070587158,2.0906451220557094,-0.001454770565032959
1746728775115513900,32.11251391601562,-0.23267071365997263,0.004336419515311718,-0.11905116469309932,-0.0014309878461062908,0.04684365688539549,0.9864114549440953,0.06954485643309927,left,0.00003904104232788086,-0.2161869870194965,-2.20855443925187,-9.32027693437636,-0.10307734728214347,-0.03570755943655968,0.00012642145156860352,2.1035952045217154,0.0018939822912216187
1746728775155513900,32.15251391601562,-0.23289812382050595,0.0022393721155822277,-0.11916474392272951,-0.0013371712993830442,0.04680450099581243,0.9863285613108601,0.06928860717618372,left,-0.0008366107940673828,-0.21753875020392224,-2.2100155978456137,-9.316998935618996,-0.10375454609900502,-0.04010949656367302,0.0005774646997451782,2.1165410492040215,0.005243182182312012
1746728775195513600,32.192513671875,-0.23270608892340908,-0.00045026326552033424,-0.11906866449460723,0.009869967587292194,0.046722069555559506,0.9862744895204859,0.06899544411959521,left,-0.00021058320999145508,-0.21883109567248624,-2.20759377752617,-9.31475378704071,-0.10441437796521116,-0.03071419708430767,0.00007167458534240723,2.128914062434435,0.005236148834228516
1746728775235513600,32.232513671875,-0.23231585031962323,-0.002723531797528267,-0.11886872280375119,0.008830658160150051,0.04659497217911892,0.9862595178476906,0.0686880404465815,left,0.0005623698234558105,-0.21963667926541708,-2.203563060705364,-9.313942470657825,-0.10483938126874062,-0.019767113029956818,0.0007594823837280273,2.13662507520318,0.005942121148109436
1746728775275513600,32.272513671875,-0.2319257983208035,-0.004996799863874912,-0.11866874764753074,0.007791348733007908,0.04646791746170916,0.9862444199062278,0.06838102497005204,left,0.00133436918258667,-0.2204424056118322,-2.199533512928337,-9.313122970968484,-0.10526435480187374,-0.008820028975605965,0.0014473795890808105,2.1443360879719258,0.00664810836315155
1746728775315513600,32.312513671875,-0.2319257983208035,-0.004039105959236622,-0.11866874764753074,0.006094163283705711,0.04646791746170916,0.9862444199062278,0.06838102497005204,left,0.000727236270904541,-0.2204424056118322,-2.199533512928337,-9.313122970968484,-0.10526435480187374,0.00004724226891994476,0.002628907561302185,2.1443360879719258,0.006767764687538147
1746728775355513900,32.352513916015624,-0.23156891766900078,-0.004833436105400324,-0.11848267945072698,0.002168647013604641,0.04634521238133911,0.9862584211497212,0.06814515643373743,left,0.0013004541397094727,-0.22066565436862817,-2.1960998852178455,-9.313441535398363,-0.10539680612177073,0.004587871488183737,0.00280645489692688,2.1464723693482575,0.003496512770652771
1746728775395513900,32.39251391601562,-0.23156891766900078,-0.004733157344162464,-0.11848267945072698,-0.004675608593970537,0.04634521238133911,0.9862584211497212,0.06814515643373743,left,0.0009160041809082031,-0.22066565436862817,-2.1960998852178455,-9.313441535398363,-0.10539680612177073,0.0033868257887661457,0.0019154250621795654,2.1464723693482575,0.003219783306121826
1746728775435513900,32.43251391601562,-0.23156891766900078,-0.004632878582924604,-0.11848267945072698,-0.01151986513286829,0.04634521238133911,0.9862584211497212,0.06814515643373743,left,0.0005315542221069336,-0.22066565436862817,-2.1960998852178455,-9.313441535398363,-0.10539680612177073,0.0021857800893485546,0.0010243803262710571,2.1464723693482575,0.0029430538415908813
1746728775475513600,32.472513671875,-0.23219491480963111,-0.0010048500262200832,-0.11877842992509256,-0.012799568474292755,0.046258719016630624,0.9862290311373073,0.06790742560432292,left,0.00011533498764038086,-0.22062513278021126,-2.201949634159356,-9.312149157500267,-0.10537642033097426,0.0036356551572680473,0.0006339699029922485,2.1460845390744505,0.0016968697309494019
1746728775515513600,32.512513671875,-0.23282091847930947,0.002623177831992507,-0.11907416924433467,-0.014079272747039795,0.04617222565192213,0.9861996411248926,0.06766974088264316,left,-0.0003012418746948242,-0.22058448803868164,-2.2077987985789775,-9.31085385699272,-0.10535602461671116,0.00508553022518754,0.0002434849739074707,2.1456956858873366,0.0004507899284362793
1746728775555513600,32.552513671875,-0.23339804070687012,0.0027720369398593903,-0.11935973054446683,-0.013072928413748741,0.0462163871272548,0.986170612136367,0.06771029878308533,left,-0.0012961030006408691,-0.22047309018575773,-2.2132271072380245,-9.30981048541963,-0.10528529879298593,0.0054989466443657875,-0.0005408823490142822,2.1446296640910205,-0.0007066279649734497
1746728775595513900,32.592513916015626,-0.23389394707497588,-0.000012509524822235107,-0.11960860277301154,-0.011361947283148766,0.04629191340720049,0.9861501818692022,0.06783498112416407,left,-0.0017712712287902832,-0.22025811647952082,-2.217950482498109,-9.309159912556408,-0.10516029539466706,0.006593175232410431,-0.0009155869483947754,2.142572439300269,-0.0012595206499099731
1746728775635513900,32.632513916015625,-0.23430935063473868,-0.0023816516622900963,-0.1198140732346496,-0.0092533640563488,0.04633094418206365,0.9861391710768093,0.06790077026163277,left,-0.0008443593978881836,-0.21998688831530389,-2.2219521193549037,-9.308802769681812,-0.10501288012815754,0.005534459836781025,-0.001123189926147461,2.1399768698491153,-0.002661198377609253
1746728775675513900,32.672513916015625,-0.23430935063473868,-0.0046565961092710495,-0.1198140732346496,-0.007380316033959389,0.04633094418206365,0.9861391710768093,0.06790077026163277,left,0.0010221600532531738,-0.21998688831530389,-2.2219521193549037,-9.308802769681812,-0.10501288012815754,-0.0021592401899397373,-0.002083882689476013,2.1399768698491153,-0.0024973899126052856
1746728775715513600,32.712513671875,-0.2349370680533163,-0.0016439305618405342,-0.12010880923293123,-0.010642374865710735,0.046218237115038446,0.9860989272756254,0.06758542180012854,left,-0.0010860562324523926,-0.2201610160613088,-2.227708198663592,-9.307043943315744,-0.10510320761528938,-0.0035925102420151234,-0.0018182694911956787,2.1416431956261395,-0.0017327815294265747
1746728775755513600,32.752513671875,-0.2355649183502737,0.0013687347527593374,-0.12040354523121284,-0.013904433697462082,0.04610553004801313,0.9860586834744414,0.06726996421609173,left,-0.0031946897506713867,-0.22033499952496693,-2.233464277972281,-9.305281025296448,-0.1051935351024212,-0.005025780294090509,-0.0015526562929153442,2.143308206228912,-0.0009680241346359253
1746728775795513600,32.792513671875,-0.23554209144201274,0.0029648332856595516,-0.1204059844258539,-0.012912699021399021,0.04621459750041981,0.9860298332922162,0.06744054057682909,left,-0.0019071698188781738,-0.22079791289883804,-2.233020041336119,-9.30436624853909,-0.10541222966022473,-0.00996682234108448,-0.0014435499906539917,2.147737859239429,-0.000742301344871521
1746728775835513600,32.832513671875,-0.2355192537828344,0.0045609320513904095,-0.1204084347756155,-0.011920965276658535,0.04632366461114099,0.9860010674029966,0.06761115656725822,left,-0.0006198883056640625,-0.22126088888494067,-2.2325752201780675,-9.303449133694171,-0.10563093414149155,-0.014907864853739738,-0.0013345032930374146,2.152167658380419,-0.0005166083574295044
1746728775875513900,32.87251391601563,-0.2355885237835301,0.004494032822549343,-0.12045254350323678,-0.005668117664754391,0.046392551347754,0.9859549847391179,0.06766134268203854,left,0.0013530254364013672,-0.22197731617894045,-2.2328592978164554,-9.3017925986588,-0.10597981380494725,-0.020695369690656662,-0.0012947171926498413,2.1590216159284115,0.0019072145223617554
1746728775915513900,32.91251391601563,-0.23577312146494575,0.009736175648868084,-0.12055950577075489,-0.005090756341814995,0.046523265173199296,0.9858992059577975,0.06782447534033036,left,0.0014742016792297363,-0.22269380749152398,-2.234214365687221,-9.299874197816848,-0.10631921751247393,-0.014031680300831795,-0.0018824636936187744,2.1658749889545144,0.0024784356355667114
1746728775955513600,32.952513671875,-0.23599283937624144,0.011241570115089417,-0.12069595422443699,-0.008653407916426659,0.046775688867461473,0.9858461964777353,0.06825316540306467,left,0.0012507438659667969,-0.22321387833504114,-2.235993942580372,-9.298286636364459,-0.10654483135885749,-0.008689976297318935,-0.0017327219247817993,2.170848977974802,0.0022179633378982544
1746728775995513600,32.992513671875,-0.23626277136307114,0.011845551431179047,-0.12085884121782649,-0.007963205687701702,0.04704423610146853,0.98578743604373,0.06870499031773997,left,0.00008881092071533203,-0.22376941593300384,-2.2382212632410226,-9.296508520776033,-0.1067852946732504,-0.010936005972325802,-0.00326693058013916,2.1761614051692186,0.0034081488847732544
1746728776035513600,33.032513671875,-0.2363007297159338,0.009629893116652966,-0.12090584430666232,0.002201295457780361,0.04729123902535903,0.9857512213159153,0.06915542906543952,left,-0.00015878677368164062,-0.22417496314719504,-2.238367247582972,-9.295565102446078,-0.10695724555190557,-0.0049857222475111485,-0.0034028291702270508,2.1800391233853995,0.0026467442512512207
1746728776075513600,33.072513671875,-0.23633848374759595,0.0074142348021268845,-0.12095282574646266,0.01236579567193985,0.04753824229093509,0.9857149222950938,0.06960590879779484,left,-0.00040644407272338867,-0.22458050793721307,-2.2385110399678347,-9.294619930550455,-0.10712917592776111,0.0009645614773035049,-0.0035389363765716553,2.183916403210163,0.0018853843212127686
1746728776115513900,33.11251391601562,-0.23633848374759595,0.001996678300201893,-0.12095282574646266,0.011284551583230495,0.04753824229093509,0.9857149222950938,0.06960590879779484,left,0.00016134977340698242,-0.22458050793721307,-2.2385110399678347,-9.294619930550455,-0.10712917592776111,0.0025429981760680676,-0.0016341209411621094,2.183916403210163,0.0006745904684066772
1746728776155513900,33.15251391601562,-0.23582050270684227,-0.0006257572676986456,-0.12070427475659054,0.01596313901245594,0.04756899787052805,0.9857386493866013,0.06971467397045683,left,-0.00037413835525512695,-0.22466721419223298,-2.2336520556293427,-9.295594328540563,-0.10717769334349361,-0.0005629716906696558,-0.0013094693422317505,2.184745401380211,0.0001074373722076416
1746728776195513600,33.192513671875,-0.23521206830842256,-0.0008826731937006116,-0.12040088144241555,0.01919451728463173,0.04749794146111647,0.9857689180659073,0.0696194807192241,left,-0.00017315149307250977,-0.224817614506768,-2.227919211065769,-9.296631854894757,-0.10727208892712273,-0.005176631733775139,-0.0006066262722015381,2.1861831790983675,0.00004978477954864502
1746728776235513600,33.232513671875,-0.23448875414793258,-0.005736431106925011,-0.12003621143464444,0.019722411409020424,0.0473723409905182,0.9858005672428807,0.06941032695352505,left,-0.000278472900390625,-0.2251077099354952,-2.2210468410782513,-9.297623788541555,-0.10744493876771277,-0.009078830480575562,0.0008765608072280884,2.1889564432039856,0.000028699636459350586
1746728776275513600,33.272513671875,-0.2338157655968768,-0.009456578642129898,-0.1196860694385139,0.017071649432182312,0.04715389399620317,0.985831292150703,0.06900269426164911,left,0.0011411309242248535,-0.22544064873221653,-2.21462016903162,-9.298407047873734,-0.10764953165544897,-0.011602124199271202,0.0013380199670791626,2.192138872632384,0.00009222328662872314
1746728776315513600,33.312513671875,-0.2333547171881433,-0.00576731376349926,-0.11944144401132202,0.013619061559438705,0.04696290640670253,0.985856691378692,0.06864485749248019,left,0.0007423162460327148,-0.22562348806207883,-2.210240200381726,-9.299036577948927,-0.10777198063477328,-0.0074807521887123585,0.0011752843856811523,2.193886593082547,0.000979095697402954
