time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575878718238700,36.01223876953125,0.06954919251038597,0.003062986768782139,0.023318416007518515,0.011016425676643848,0.06346285055046345,0.9850131020724536,0.13972206184138347,right,-0.0019089579582214355,-0.3148097889688376,0.6480030857983976,-9.302162016493082,-0.15867571675292408,-0.0051468475721776485,0.0035415515303611755,3.0364877565473316,0.0008609592914581299
1746575878758238500,36.05223852539063,0.06954919251038597,-0.00829253438860178,0.023318416007518515,-0.009524534456431866,0.06346285055046345,0.9850131020724536,0.13972206184138347,right,0.0006313323974609375,-0.3148097889688376,0.6480030857983976,-9.302162016493082,-0.15867571675292408,-0.007934603840112686,0.005732111632823944,3.0364877565473316,0.006802082061767578
1746575878798238700,36.09223876953125,0.06896881793018583,-0.008199602365493774,0.02305614262919996,-0.008377077989280224,0.06326461133645214,0.9850050353645913,0.13924375294529975,right,-0.0008536577224731445,-0.3151980531615397,0.6425229738868773,-9.301359467938541,-0.1588428677767089,0.0005641160532832146,0.002269640564918518,3.0401079928711057,0.000514984130859375
1746575878838238700,36.13223876953125,0.06896881793018583,0.012585693970322609,0.02305614262919996,-0.011350365355610847,0.06326461133645214,0.9850050353645913,0.13924375294529975,right,-0.0005320310592651367,-0.3151980531615397,0.6425229738868773,-9.301359467938541,-0.1588428677767089,0.00014297384768724442,0.0023755505681037903,3.0401079928711057,0.0008533000946044922
1746575878878238700,36.17223876953125,0.06843054718844202,0.015523622743785381,0.022713200477783208,-0.011445078998804092,0.06374071599581994,0.9849679206369117,0.14013251260509962,right,-0.001234889030456543,-0.3153930733091267,0.6374756273694336,-9.301112215179204,-0.1589319229209848,-0.007372676860541105,0.002852335572242737,3.0419261482089754,0.0029528141021728516
1746575878918238700,36.21223876953125,0.06805780551370824,0.006885819137096405,0.022478763179194783,-0.011430984362959862,0.06405592412689226,0.9849445625569666,0.14071771252977394,right,0.001960456371307373,-0.3155099546036109,0.6339844973180443,-9.300994726279377,-0.1589841203838745,-0.000024462584406137466,0.0019380375742912292,3.043015989272296,0.004805535078048706
1746575878958238700,36.25223876953125,0.06805780551370824,0.0025058798491954803,0.022478763179194783,-0.011716315522789955,0.06405592412689226,0.9849445625569666,0.14071771252977394,right,0.0019902586936950684,-0.3155099546036109,0.6339844973180443,-9.300994726279377,-0.1589841203838745,0.007707744836807251,0.0028158575296401978,3.043015989272296,0.003787219524383545
1746575878998238500,36.29223852539062,0.06805780551370824,-0.0005028124433010817,0.022478763179194783,0.013628888875246048,0.06405592412689226,0.9849445625569666,0.14071771252977394,right,-0.0010823607444763184,-0.3155099546036109,0.6339844973180443,-9.300994726279377,-0.1589841203838745,0.008955058641731739,0.0019959136843681335,3.043015989272296,0.0022763311862945557
1746575879038238700,36.33223876953125,0.06805780551370824,-0.006528817117214203,0.022478763179194783,0.002667832188308239,0.06405592412689226,0.9849445625569666,0.14071771252977394,right,0.0003446340560913086,-0.3155099546036109,0.6339844973180443,-9.300994726279377,-0.1589841203838745,0.0011222399771213531,0.0030486062169075012,3.043015989272296,0.0030128061771392822
1746575879078238700,36.37223876953125,0.06843845724994034,-0.004710160195827484,0.022685985026769825,0.007571050431579351,0.06398811869334048,0.9849689875398564,0.14062628440669656,right,-0.0003381967544555664,-0.3151754641202252,0.6375945045087487,-9.301767464217543,-0.15883066780318317,-0.0016927507240325212,0.004645109176635742,3.0398972727298736,0.0025957226753234863
1746575879118238700,36.41223876953125,0.06843845724994034,-0.0028915037401020527,0.022685985026769825,0.012474268674850464,0.06398811869334048,0.9849689875398564,0.14062628440669656,right,-0.0010998249053955078,-0.3151754641202252,0.6375945045087487,-9.301767464217543,-0.15883066780318317,-0.004507740959525108,0.006609730422496796,3.0398972727298736,0.0018606483936309814
1746575879158238700,36.45223876953125,0.06843845724994034,-0.007688424084335566,0.022685985026769825,0.007910534739494324,0.06398811869334048,0.9849689875398564,0.14062628440669656,right,-0.001104593276977539,-0.3151754641202252,0.6375945045087487,-9.301767464217543,-0.15883066780318317,-0.0039358437061309814,0.0072264596819877625,3.0398972727298736,0.001898348331451416
1746575879198238700,36.49223876953125,0.06946494065987809,-0.013757807202637196,0.023237952621399372,0.0025056274607777596,0.06358607052639091,0.984967797445731,0.13998134460735914,right,-0.00047075748443603516,-0.3153039582544402,0.6471151239827275,-9.300718247425555,-0.15891924605004296,-0.0069662039168179035,0.006373412907123566,3.041095542603731,0.0027411282062530518
1746575879238238500,36.532238525390625,0.06946494065987809,-0.0015569301322102547,0.023237952621399372,-0.0063530197367072105,0.06358607052639091,0.984967797445731,0.13998134460735914,right,-0.001814424991607666,-0.3153039582544402,0.6471151239827275,-9.300718247425555,-0.15891924605004296,0.003401620779186487,0.004428446292877197,3.041095542603731,-0.0009544491767883301
1746575879278238500,36.572238525390624,0.06946494065987809,0.02430696412920952,0.023237952621399372,-0.013067016378045082,0.06358607052639091,0.984967797445731,0.13998134460735914,right,-0.0004134178161621094,-0.3153039582544402,0.6471151239827275,-9.300718247425555,-0.15891924605004296,0.01053524762392044,0.000990346074104309,3.041095542603731,-0.00007858872413635254
1746575879318238700,36.61223876953125,0.06923208368546624,0.03222185745835304,0.02304456266582467,-0.0026599857956171036,0.06424938881212282,0.9849769014230303,0.14126248297171867,right,0.0026316046714782715,-0.3146888892384898,0.6450786497190595,-9.302733094379306,-0.15862394891460224,0.004668151028454304,0.002857595682144165,3.035360506083071,0.0015725493431091309
1746575879358238700,36.65223876953125,0.0695209920471104,0.01625155285000801,0.023117407845335183,-0.0008044182322919369,0.06470351911106088,0.9849563435434424,0.14222292571742978,right,0.002633035182952881,-0.314510410353931,0.6478039099644869,-9.303086730122565,-0.15855651439805557,0.0021408710163086653,0.0034021884202957153,3.0336960800021884,0.0031888186931610107
1746575879398238700,36.69223876953125,0.06980968294709708,0.0002812519669532776,0.02319024306137332,0.001051149214617908,0.0651576188717265,0.9849355346334482,0.14318321505375345,right,0.0026345252990722656,-0.3143316262551112,0.6505274166442453,-9.303440365865827,-0.15848903090466482,-0.0003864089958369732,0.003946952521800995,3.0320287313118577,0.004805415868759155
1746575879438238700,36.73223876953125,0.06998980138540392,-0.01175773423165083,0.023281228376945587,0.005499463528394699,0.06505020797752369,0.9849156967310829,0.1430082221331453,right,0.0001615285873413086,-0.31463655491283493,0.6521384320374578,-9.302399916902184,-0.1586429107756005,-0.007625876925885677,0.00401441752910614,3.0348724303051826,0.0036453306674957275
1746575879478238500,36.77223852539063,0.06998980138540392,0.006697886623442173,0.023281228376945587,0.0037948740646243095,0.06505020797752369,0.9849156967310829,0.1430082221331453,right,-0.0028288960456848145,-0.31463655491283493,0.6521384320374578,-9.302399916902184,-0.1586429107756005,0.0051864320412278175,0.003490537405014038,3.0348724303051826,-0.0012096762657165527
1746575879518238500,36.812238525390626,0.06998980138540392,0.012704519554972649,0.023281228376945587,0.006273353472352028,0.06505020797752369,0.9849156967310829,0.1430082221331453,right,0.0012082457542419434,-0.31463655491283493,0.6521384320374578,-9.302399916902184,-0.1586429107756005,0.0024580361787229776,0.0062560588121414185,3.0348724303051826,0.004166543483734131
1746575879558238700,36.85223876953125,0.07102041960185981,0.005191806238144636,0.023727499461183743,0.0037839587312191725,0.06538737272342264,0.9848875022610211,0.14385195375713675,right,-0.00044465065002441406,-0.3144880044296072,0.6617573242541402,-9.302172537887095,-0.15861333608753847,-0.0020418644417077303,0.0027165487408638,3.0334871134266255,0.005058169364929199
1746575879598238700,36.89223876953125,0.07102041960185981,-0.01172543689608574,0.023727499461183743,0.012686618603765965,0.06538737272342264,0.9848875022610211,0.14385195375713675,right,0.0005438923835754395,-0.3144880044296072,0.6617573242541402,-9.302172537887095,-0.15861333608753847,0.0011619804427027702,0.004389971494674683,3.0334871134266255,0.0032338201999664307
1746575879638238700,36.93223876953125,0.07114531760385437,-0.012501941993832588,0.023833339313121538,0.00002205837517976761,0.06507237677357221,0.9848972481040523,0.14323780420614352,right,-0.0003178715705871582,-0.31460276583054436,0.6628943654600531,-9.301742914298176,-0.15866657291237873,0.0004563002730719745,0.006502009928226471,3.0345573730066415,0.0016796290874481201
1746575879678238700,36.97223876953125,0.07152419121192423,-0.011009085923433304,0.024042531980722346,-0.004184516612440348,0.06484401321015629,0.9848883031175325,0.14284564523379598,right,-0.000507056713104248,-0.31482626971162486,0.6663700056813657,-9.300814109015464,-0.158784154485622,-0.004067348316311836,0.007060907781124115,3.0366414858043194,0.0031359493732452393
1746575879718238700,37.01223876953125,0.07152419121192423,-0.00951622985303402,0.024042531980722346,-0.008391091600060463,0.06484401321015629,0.9848883031175325,0.14284564523379598,right,-0.0006015300750732422,-0.31482626971162486,0.6663700056813657,-9.300814109015464,-0.158784154485622,-0.008590996265411377,0.007974214851856232,3.0366414858043194,0.004804790019989014
1746575879758238500,37.05223852539063,0.07187172107901132,-0.005838591605424881,0.024252804374166777,0.0036818431690335274,0.0644492190105559,0.98487030897305,0.14212276259114406,right,0.0014217495918273926,-0.3153087037287087,0.6694969785954803,-9.299119580057264,-0.15902404438204254,-0.0031638480722904205,0.0069310665130615234,3.0411396740064025,0.002516835927963257
1746575879798238700,37.09223876953125,0.07187172107901132,0.010135997086763382,0.024252804374166777,0.0015597669407725334,0.0644492190105559,0.98487030897305,0.14212276259114406,right,-0.00035369396209716797,-0.3153087037287087,0.6694969785954803,-9.299119580057264,-0.15902404438204254,-0.004539142362773418,0.004102796316146851,3.0411396740064025,0.001536250114440918
1746575879838238700,37.13223876953125,0.07218424845466806,0.010724153369665146,0.024337697303532455,-0.0028071855194866657,0.06473247665999514,0.9848101209122793,0.142770315985368,right,-0.0011571049690246582,-0.3157692930922756,0.6723020991440862,-9.297512144860624,-0.15926862079773932,-0.005328554660081863,0.006609536707401276,3.04543357180804,0.0035374462604522705
1746575879878238700,37.17223876953125,0.07218424845466806,0.007074795663356781,0.024337697303532455,-0.014058507978916168,0.06473247665999514,0.9848101209122793,0.142770315985368,right,-0.0009209513664245605,-0.3157692930922756,0.6723020991440862,-9.297512144860624,-0.15926862079773932,-0.0024210463743656874,0.004657655954360962,3.04543357180804,0.004491984844207764
1746575879918238700,37.21223876953125,0.0716245913156959,0.011740177869796753,0.023988985984122673,-0.018552709370851517,0.06523196893800712,0.9847876111041469,0.1436937145025581,right,0.002003610134124756,-0.3157589367946491,0.6671008041739463,-9.297918387573956,-0.15925650888070159,0.007379818707704544,0.006506152451038361,3.045336833435297,0.003111541271209717
1746575879958238700,37.25223876953125,0.07142354777074267,-0.0018323231488466263,0.023910701268643156,-0.01520669087767601,0.06528452585842812,0.984837473750887,0.14373805116476998,right,0.0023760199546813965,-0.31512495624901143,0.6653691580757498,-9.299975904625654,-0.15893854706596408,0.010271620005369186,0.005092829465866089,3.039426440347731,0.0032275021076202393
1746575879998238500,37.29223852539062,0.07122248675314838,-0.015404824167490005,0.023832404044834568,-0.011860671453177929,0.0653370624200009,0.9848871690440226,0.1437824731144359,right,0.0027480125427246094,-0.31449094611085304,0.6636363429337739,-9.302029914546011,-0.1586205571935833,0.013163421303033829,0.0036796480417251587,3.033514585955441,0.003343641757965088
1746575880038238700,37.33223876953125,0.07086444111185365,-0.016728991642594337,0.02373755959457916,-0.004446648061275482,0.06500467252584638,0.9849591508129283,0.1430236481322706,right,0.0012178421020507812,-0.3139309107189385,0.6604259295199066,-9.303960005825758,-0.15832428810373833,0.011083772405982018,0.0025941133499145508,3.0282912983492016,-0.00023952126502990723
1746575880078238700,37.37223876953125,0.07078408973738878,-0.013261061161756516,0.023764807719099685,0.008374975062906742,0.06466703336109172,0.985004386030229,0.14231219704832507,right,0.00031304359436035156,-0.31365342597247503,0.6597377280600368,-9.30485081718564,-0.15817669274506252,-0.00006453599780797958,0.003019973635673523,3.025703035421669,0.00024205446243286133
1746575880118238700,37.41223876953125,0.07101375660724513,-0.01850135065615177,0.023930404790995865,0.007053204346448183,0.06428789610767263,0.9850149292719802,0.14158545759030097,right,-0.00019538402557373047,-0.3137859205977094,0.6618462446466088,-9.304299028521775,-0.1582406328923549,-0.005009482614696026,0.005139864981174469,3.0269390069574116,0.0022950172424316406
1746575880158238700,37.45223876953125,0.07112499102163301,-0.015895560383796692,0.024033235440801087,0.009385871700942516,0.06392218319111669,0.9850192540019809,0.14087132095209018,right,-0.00010716915130615234,-0.31401136284655384,0.6628326984006911,-9.30354499528408,-0.15834657030153923,-0.0020327423699200153,0.004919819533824921,3.0290418244555593,0.0010434985160827637
1746575880198238700,37.49223876953125,0.07112499102163301,-0.004039766266942024,0.024033235440801087,0.000813264399766922,0.06392218319111669,0.9850192540019809,0.14087132095209018,right,-0.0008303523063659668,-0.31401136284655384,0.6628326984006911,-9.30354499528408,-0.15834657030153923,-0.0005795977776870131,0.005399763584136963,3.0290418244555593,0.0018242597579956055
1746575880238238500,37.532238525390625,0.07112499102163301,0.0020406655967235565,0.024033235440801087,-0.006870407611131668,0.06392218319111669,0.9850192540019809,0.14087132095209018,right,-0.003988206386566162,-0.31401136284655384,0.6628326984006911,-9.30354499528408,-0.15834657030153923,0.0026789000257849693,0.004268184304237366,3.0290418244555593,0.0034807920455932617
1746575880278238500,37.572238525390624,0.07051060911574558,-0.004890534095466137,0.023768925719982556,-0.009201055392622948,0.06376245127353108,0.985049215135859,0.14044283399289165,right,-0.0016006231307983398,-0.31389470468935593,0.6571415740869939,-9.304302535653115,-0.1582644280914204,0.0032469104044139385,0.0030053555965423584,3.0279537369579077,0.0027741193771362305
