time,seconds_elapsed,z,y,x
1746728622631557000,34.63155712890625,-0.016063830572366714,-0.036194179931282995,-0.008038829084159807
1746728622641575200,34.6415751953125,-0.0036567689418792724,-0.035406828945875164,-0.008174712157202883
1746728622651594200,34.65159423828125,-0.0037450317472219464,-0.04739186577200889,0.0020296517972368745
1746728622661613300,34.66161328125,-0.0207744924813509,-0.05338496870696544,-0.0011825699812266974
1746728622671631000,34.67163110351562,-0.006921323695778846,-0.04936579619348049,0.0020865422167815266
1746728622681650200,34.68165014648437,-0.007877016985416412,-0.051182490226626395,0.0027752916659228503
1746728622691669200,34.69166918945312,-0.016612112104892728,-0.05105506445467472,-0.003973040949972346
1746728622701687000,34.70168701171875,-0.01675327414125204,-0.05015957691967487,-0.004562987933447584
1746728622711706000,34.7117060546875,-0.017474720283597707,-0.05028057295083999,0.005724770854972303
1746728622721725200,34.72172509765625,-0.006375964772701263,-0.04740706334114075,0.006176067419582977
1746728622731744300,34.731744140625,-0.003483165940642357,-0.05018997205793857,0.002678014437062666
1746728622741762000,34.74176196289063,-0.02043824626430869,-0.04265957655310631,-0.0002668342426419258
1746728622751781000,34.75178100585938,-0.01928162357509136,-0.0427992772847414,-0.009013172275340185
1746728622761800200,34.76180029296875,-0.010041355412453412,-0.04802607202231884,-0.004701674884930253
1746728622771818200,34.771818359375,-0.01190013502165675,-0.05235036496222019,0.00007947671068832278
1746728622781837300,34.78183740234375,-0.00665273588746786,-0.055011693125963206,-0.005520471321372315
1746728622791856400,34.7918564453125,-0.010556465327739715,-0.0449473952293396,0.005645202812738716
1746728622801874200,34.80187426757813,-0.012041443188488482,-0.04925415251255035,0.00016627821130678057
1746728622811893200,34.81189331054688,-0.0137421096265316,-0.05357902997434139,-0.001861510422406718
1746728622821912300,34.82191235351563,-0.01395429107248783,-0.04952420162558555,0.004297121805185452
1746728622831930000,34.83193017578125,-0.010998217745870351,-0.048018473237752914,0.0014969605594873428
1746728622841949200,34.84194921875,-0.012063947281241416,-0.04247779024541378,-0.004521788273379206
1746728622851968300,34.85196826171875,-0.00017535656690597534,-0.04309095370769501,0.008582589705195277
1746728622861987000,34.86198706054687,-0.009033201283216476,-0.03605097206830978,0.00010241006170399486
1746728622872005000,34.87200512695313,-0.016335633251070975,-0.04365443280935287,-0.0029057131125591693
1746728622882024200,34.88202416992188,-0.007607406263798475,-0.04991524676978588,0.0023650760303717106
1746728622892043000,34.89204296875,-0.0064954994991421695,-0.04574117595553398,0.006068287063017487
1746728622902061300,34.90206127929687,-0.01659194609969854,-0.04587210885882377,0.007098333363654091
1746728622912080400,34.91208032226562,-0.017230536264181136,-0.04825695816874504,-0.00776753786210902
1746728622922099200,34.92209912109375,-0.01702405390664935,-0.04198503829240799,-0.006495736961159855
1746728622932117200,34.9321171875,-0.020749358040094375,-0.03899637787044048,-0.00010684877480380237
1746728622942136300,34.94213623046875,-0.005333469982445239,-0.03331248701512814,0.013384281765343621
1746728622952155100,34.952155029296875,-0.013489450039714574,-0.04212298545837402,-0.0068144292552024125
1746728622962174200,34.96217431640625,-0.009810761526972056,-0.04629880983829498,-0.0058384420962072905
1746728622972192300,34.97219213867187,-0.014094284065067767,-0.04631283836364746,0.004483228094968945
1746728622982211000,34.98221118164062,-0.01009177042543888,-0.048583705905079835,0.0011339633328374475
1746728622992230100,34.99223022460937,0.0011997311785817146,-0.04111994589567184,0.007499781170859933
1746728623002248200,35.002248291015626,-0.0017716858476400374,-0.045914194434881206,0.008876640748325735
1746728623012267000,35.01226708984375,-0.008173954105377197,-0.043376784911751745,0.0014446823829784988
1746728623022286000,35.0222861328125,-0.011042203018069267,-0.043670799422264095,0.0038267186813056467
1746728623032304400,35.03230444335937,-0.005035656079649925,-0.04711772500574588,0.0021905323142185807
1746728623042323200,35.0423232421875,-0.014348697217553854,-0.055339025384187696,-0.0017002371797803788
1746728623052342300,35.05234228515625,-0.022903321203589438,-0.046504561543464655,-0.005885185581073165
1746728623062360300,35.0623603515625,-0.007840192106366157,-0.04544482335746288,-0.0045584396224934605
1746728623072379100,35.072379150390624,-0.01880494597405195,-0.046782209441065786,0.00011226473543792963
1746728623082398200,35.082398193359374,-0.008176292192935943,-0.05201835652887821,-0.005759568173717707
1746728623092416300,35.09241625976563,-0.011234949111193418,-0.04676350474059582,-0.0032891777385026214
1746728623102435000,35.10243505859375,-0.007328735452890396,-0.046915480431914326,0.001408633822062984
1746728623112454100,35.1124541015625,-0.014226093751192092,-0.03987842140197754,0.008713951866747812
1746728623122473200,35.12247314453125,-0.0056960196845233435,-0.04463116888701915,0.004568413027236238
1746728623132491000,35.13249096679687,-0.009820260007679462,-0.05227846876978874,-0.0006728303608018904
1746728623142510000,35.14251000976562,-0.011838175701349972,-0.04152385052144527,-0.0009316548269242048
1746728623152529200,35.15252905273437,-0.0019029110118746757,-0.043484336939454075,0.0007396393861621618
1746728623162547200,35.162547119140626,-0.009594050036370753,-0.043320670810341834,0.0022946594089735296
1746728623172566300,35.172566162109376,-0.011002747790515422,-0.0454003996938467,-0.0035290417758282273
1746728623182585300,35.18258544921875,-0.01661649601906538,-0.039731706407666205,0.000030605200817808504
1746728623192603100,35.19260302734375,-0.009968874698132277,-0.04554594564437866,0.0011662307677790522
1746728623202622200,35.20262231445312,-0.012389964365214109,-0.04927928695380687,-0.006503153082635253
1746728623212641300,35.21264135742187,-0.015878537133336066,-0.047207741376757616,0.001363369908230379
1746728623222659000,35.2226591796875,-0.017847645249217746,-0.0482499439060688,0.0033105127874761817
1746728623232678100,35.23267822265625,-0.007802782705426216,-0.04705868829488754,-0.007891182508086785
1746728623242697200,35.242697265625,-0.01973988873660564,-0.047365562286972994,-0.0005707490926608443
1746728623252715000,35.25271508789063,-0.009655717095732689,-0.053064650711417194,0.004019053782476112
1746728623262734000,35.26273413085938,-0.00910451295375824,-0.04691840304136276,0.003878101808670908
1746728623272753200,35.27275317382812,-0.017206570866703987,-0.049044309154152865,-0.0014244524457026272
1746728623282772000,35.28277197265625,-0.004866144731640816,-0.04981120187342167,-0.0014463994160294532
1746728623292790300,35.292790283203125,-0.016886837393045424,-0.04384966312050819,-0.0025446612478233874
1746728623302809300,35.302809326171875,-0.01688566834926605,-0.038648002824187275,0.007036008717166259
1746728623312828200,35.312828125,-0.0005675707548856735,-0.046729602470993996,0.008601230473583564
1746728623322846200,35.32284619140625,-0.018452771535515784,-0.0474959106683731,0.00042441769083961843
1746728623332865300,35.332865234375,-0.009886018720269202,-0.04447743963003158,0.002896050235070288
1746728623342884000,35.34288403320313,-0.02817658543139696,-0.04458382261395454,-0.009574340688902885
1746728623352902100,35.35290209960937,-0.013102350418269633,-0.04382686676681041,-0.001958203129377216
1746728623362921200,35.362921142578124,-0.015840543210506437,-0.05518704969286918,0.0016197649552486836
1746728623372940000,35.37293994140625,-0.010262450817227363,-0.049212651458382606,0.0034456743413116783
1746728623382958000,35.3829580078125,-0.009913929640501737,-0.04742985969483852,-0.0021826321355532855
1746728623392977000,35.392976806640625,-0.012797960644215345,-0.053855508828163146,-0.0012711798464413733
1746728623402995700,35.40299560546875,-0.024616262601315973,-0.053523500394821164,-0.0002668525089509785
1746728623413014000,35.41301391601562,-0.013421060978621243,-0.04644961648583412,-0.0010942523769568652
1746728623423033000,35.423033203125,-0.013113748595118522,-0.04435761264264583,0.0015611483694985507
1746728623433052000,35.43305200195312,-0.013813275166600941,-0.047511692759394646,0.004671608540229499
1746728623443071000,35.44307104492187,-0.013915128105878829,-0.04482873728573322,-0.0015622534811962395
1746728623453089000,35.453089111328126,-0.0179978673748672,-0.04841010290384292,0.0023013996770139783
1746728623463107800,35.46310791015625,-0.01269625383540988,-0.03839899649918079,0.0066990957798436284
1746728623473127000,35.473126953125,-0.01637055843397975,-0.04473579830527305,0.010073266654368489
1746728623483145000,35.48314501953125,-0.018312486281991003,-0.04952595519125461,0.005104556597396731
1746728623493163800,35.49316381835938,-0.011515958009660243,-0.046099487873911854,0.003095545729389414
1746728623503182800,35.50318286132813,-0.01925590461194515,-0.048319502010941505,-0.004176984290545806
1746728623513201000,35.513200927734374,-0.010819938569515943,-0.05129062677621841,-0.005580832339636981
1746728623523219700,35.5232197265625,-0.017872925820946694,-0.04952595519125461,0.008345712209399789
1746728623533238800,35.53323876953125,-0.006758680479973554,-0.04441255770027637,0.003370015289215371
1746728623543257000,35.54325708007813,-0.014039631268382072,-0.0400847576290369,0.0035340467445086686
1746728623553276000,35.55327587890625,-0.01680997276455164,-0.045455929273366925,0.003524374733865261
1746728623563295000,35.563294921875,-0.021271336087584494,-0.04905366150438785,-0.0012714812405407428
1746728623573313000,35.57331298828125,-0.0033189152896404266,-0.04280453798174858,0.007314378133974969
1746728623583331800,35.58333178710937,-0.016101824495196343,-0.05311491959393024,0.00008100194749422371
1746728623593351000,35.59335083007812,-0.015744389359652996,-0.046694531157612795,-0.003861954391468316
1746728623603370000,35.60336987304687,-0.02670475931316614,-0.0496790999263525,0.0028453338279854504
1746728623613387800,35.6133876953125,-0.00536985647007823,-0.04532382732629776,-0.0020406298489775506
1746728623623406800,35.62340673828125,-0.00742138217240572,-0.04536942003369331,-0.00023883199086412787
1746728623633426000,35.63342602539063,-0.017361761428415775,-0.0530208115696907,-0.005997980039473622
1746728623643443700,35.64344360351563,-0.018423545441031454,-0.04609831883013248,-0.0023114735464565455
1746728623653462800,35.653462890625,-0.010554419501125812,-0.04687047224640846,0.0014057751446962356
1746728623663481900,35.66348193359375,-0.006079027652740478,-0.04914835405051708,-0.006781211972190067
1746728623673500000,35.6735,-0.010547112977504729,-0.048888826331496237,0.010468092924542724
1746728623683519000,35.68351904296875,-0.008908698120713234,-0.04817629414796829,0.010482724238093941
1746728623693538000,35.6935380859375,-0.008523205934464931,-0.04550327554643154,-0.00683389200749807
1746728623703555800,35.70355590820313,-0.013722235882282257,-0.049068859073519704,0.0007736603867728262
1746728623713575000,35.71357495117188,-0.018274492359161378,-0.043406011006236075,-0.002980531914439052
1746728623723594000,35.72359399414062,-0.018892916518449782,-0.04399871620237827,-0.0032201767560560255
1746728623733611800,35.73361181640625,-0.010670885487645864,-0.03890928410887718,0.0027548699324019253
1746728623743630800,35.743630859375,-0.015308628290891647,-0.042835517641901966,0.00577433648458682
1746728623753650000,35.75364990234375,-0.014997078123688697,-0.044969022539258004,0.009794723707623779
1746728623763669000,35.7636689453125,-0.014869067829847335,-0.04092354654073715,-0.0018865078663453459
1746728623773686800,35.77368676757813,-0.011499883657693862,-0.04947042561173439,-0.004376287988619878
1746728623783705900,35.78370581054688,-0.014569500361382961,-0.04873977324962616,0.0004538264484144747
1746728623793725000,35.79372485351563,-0.004599602749943733,-0.04591711704432964,-0.0024235738851130007
1746728623803743000,35.80374291992187,-0.017502192812412977,-0.0468424151957035,-0.0022363168178591874
1746728623813762000,35.813761962890624,-0.014505787475407123,-0.0423895274400711,-0.00013159962357021867
1746728623823781000,35.823781005859374,-0.014077625191211699,-0.04870704002380371,0.007640733144665137
1746728623833799000,35.833798828125,-0.011764379812777042,-0.05048340204656124,-0.0031243790982291102
1746728623843818000,35.84381787109375,-0.00922609350681305,-0.043597734186053276,-0.01059782025143504
1746728623853837000,35.85383715820313,-0.008491787882894277,-0.04104980326890945,-0.007640084690693765
1746728623863854800,35.86385473632812,-0.009593173253536223,-0.05843173070251941,-0.006121204560343175
1746728623873874000,35.8738740234375,-0.0156330379396677,-0.049479777961969375,-0.00001565422685816884
1746728623883893000,35.88389306640625,-0.014344167172908782,-0.046026422637701035,0.0034460031348746267
1746728623893910800,35.893910888671876,-0.009764438167214394,-0.04978899004161358,0.0001413446994498372
1746728623903929900,35.903929931640626,-0.00005655249282717705,-0.039945641419291494,0.0025571188705973327
1746728623913949000,35.913948974609376,-0.014728198054432868,-0.04652969598472118,0.003333035146538168
1746728623923967000,35.92396704101562,-0.023829057746380566,-0.0519230794608593,0.000003004807839170098
1746728623933986000,35.93398608398437,-0.019454057532548905,-0.04759235678017139,-0.007796334698330611
1746728623944005000,35.94400512695312,-0.011554244193434714,-0.04851823945343494,-0.00260172519730404
1746728623954023000,35.95402294921875,-0.013513415437191725,-0.04840191959738731,-0.0013098587558604776
