time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729392619693800,36.53269384765625,-0.22211646693227882,0.009905921295285225,-0.09673445802711877,0.022207610309123993,-0.24215904816837786,0.9629668614032874,-0.5022382017512661,left,-0.00018274784088134766,-0.08523841909642618,-2.152509165294468,-9.531004674392937,-0.06853064864694641,0.0013127243146300316,0.0005867630243301392,0.8348911005441099,0.0008630082011222839
1746729392659693800,36.57269384765625,-0.22211646693227882,0.007603466976433992,-0.09673445802711877,0.008435378782451153,-0.24215904816837786,0.9629668614032874,-0.5022382017512661,left,0.0003598928451538086,-0.08523841909642618,-2.152509165294468,-9.531004674392937,-0.06853064864694641,-0.004975703079253435,0.0014880597591400146,0.8348911005441099,-0.00009861588478088379
1746729392814735000,36.72773510742188,-0.22236291237981054,0.014670743606984615,-0.09652582638567125,-0.010431702248752117,-0.24128895610484768,0.9631052893290449,-0.5008164890684947,left,0.00021736865164712071,-0.08823811570360793,-2.1542959025807678,-9.527987956920265,-0.06993258701179787,-0.00806522835046053,-0.002192470943555236,0.8641974937230348,0.0029150061309337616
1746729392854600400,36.76760034179687,-0.2226960566904474,0.003455600468441844,-0.09662896457151493,-0.007745308335870504,-0.24109087218094982,0.9631236607240854,-0.5004965457390512,left,-0.0009904031176120043,-0.0887845654609263,-2.1573653731539846,-9.526807807224989,-0.0702197941790891,-0.007345338352024555,-0.0010686672758311033,0.8695353476196527,0.0025416763965040445
1746729393014065200,36.92706518554687,-0.2212385620699551,-0.018745461478829384,-0.09605551109683298,0.022018322721123695,-0.24211160580387456,0.9629846683285138,-0.5023230938816119,left,0.0005252026603557169,-0.08725393945504546,-2.1437673481732604,-9.531229130798577,-0.06939652297809809,0.0126268295571208,-0.0012376682134345174,0.8545831315509974,-0.000315733632305637
1746729393053930200,36.96693017578125,-0.22050163157121164,-0.01266924012452364,-0.09576928545016486,0.021069349721074104,-0.24243146753514236,0.9629610740743247,-0.5028502797835078,left,0.0000017247512005269527,-0.08656354122685368,-2.136871451179683,-9.533380171352624,-0.069000946735796,0.015447351150214672,0.0004370657552499324,0.8478381873354315,0.0013100834330543876
1746729393093930200,37.00693017578125,-0.21990096079194207,-0.013087915256619453,-0.09550240593028593,0.016017980873584747,-0.2426570587141297,0.9629444538417371,-0.5032412928871213,left,0.0004996657371520996,-0.08627909234709608,-2.1311972049355505,-9.534897005656362,-0.06881017525483,0.006507575511932373,0.0011925846338272095,0.8450590780109166,0.0006923079490661621
1746729393133930200,37.04693017578125,-0.2194316133043837,-0.013673526234924793,-0.09527116544365598,0.009556975215673447,-0.2429253371763697,0.9629053776014708,-0.5037531138642019,left,0.0007481575012207031,-0.0861812089955136,-2.126739787135273,-9.535976617586613,-0.06873059949837627,0.0028904315549880266,0.0015696436166763306,0.8441027271341532,0.00038395822048187256
1746729393173930500,37.08693041992188,-0.2192587333838026,-0.011438973248004913,-0.0951839455528203,0.0035397298634052277,-0.24318119071222116,0.9628528593306253,-0.5042593503967226,left,0.0010587573051452637,-0.08607490993301901,-2.1251107246287164,-9.536431960138678,-0.0686826402697298,0.0028737159445881844,0.000894203782081604,0.8430641778666526,0.000884421169757843
1746729393213930500,37.12693041992188,-0.21924806743671071,-0.0048881289549171925,-0.09519386091068766,-0.0011055623181164265,-0.243335195355306,0.9628189788020791,-0.5045543743639093,left,0.0008690953254699707,-0.08587535391356241,-2.1250455504380166,-9.536618422621489,-0.06859953955875525,0.005594922229647636,0.0005008131265640259,0.8411144320383668,0.0007859021425247192
1746729393253930200,37.16693017578125,-0.21924806743671071,-0.0007864353246986866,-0.09519386091068766,-0.0017014231998473406,-0.243335195355306,0.9628189788020791,-0.5045543743639093,left,0.00042426586151123047,-0.08587535391356241,-2.1250455504380166,-9.536618422621489,-0.06859953955875525,0.008426577784121037,0.00016233325004577637,0.8411144320383668,0.00010503828525543213
1746729393293930200,37.20693017578125,-0.21933671564602455,-0.0004172306798864156,-0.09527889805084204,-0.0013345286715775728,-0.24333136928126256,0.9628219384149587,-0.5045134489750618,left,0.000052094459533691406,-0.085550842837054,-2.1259500980623067,-9.536696164032817,-0.06845253945877935,0.006207538768649101,0.00006943941116333008,0.837943766112998,-0.00016205012798309326
1746729393333930200,37.24693017578125,-0.21933671564602455,-0.0000480260350741446,-0.09527889805084204,-0.000967634201515466,-0.24333136928126256,0.9628219384149587,-0.5045134489750618,left,-0.0003279447555541992,-0.085550842837054,-2.1259500980623067,-9.536696164032817,-0.06845253945877935,0.003988499753177166,-0.0001156926155090332,0.837943766112998,-0.0007524564862251282
1746729393373930200,37.28693017578125,-0.21933671564602455,-0.00002364558349654544,-0.09527889805084204,-0.0004764139885082841,-0.24333136928126256,0.9628219384149587,-0.5045134489750618,left,-0.00017905235290527344,-0.085550842837054,-2.1259500980623067,-9.536696164032817,-0.06845253945877935,0.001963734859600663,-0.00012257695198059082,0.837943766112998,-0.0007391646504402161
1746729393413930500,37.32693041992187,-0.219435300841989,-0.0012382185086607933,-0.09538397756457966,0.0007185671711340547,-0.24333265076530997,0.9628256957661856,-0.5044693180366758,left,-0.000009655952453613281,-0.08510616447182302,-2.126971257803589,-9.536849308767914,-0.06824887219351669,0.0025526024401187897,0.00018256902694702148,0.8335987957112491,-0.0011847466230392456
1746729393453930500,37.36693041992187,-0.219435300841989,-0.002216217340901494,-0.09538397756457966,-0.0013518963241949677,-0.24333265076530997,0.9628256957661856,-0.5044693180366758,left,-0.00001055002212524414,-0.08510616447182302,-2.126971257803589,-9.536849308767914,-0.06824887219351669,0.004144556820392609,-0.000009566545486450195,0.8335987957112491,-0.0009016841650009155
1746729393493930200,37.40693017578125,-0.21967658033887505,-0.0024341910611838102,-0.09554839609858831,-0.00577801838517189,-0.2433993496762889,0.9628040178701605,-0.5045751803602719,left,0.001607060432434082,-0.08469510420826705,-2.1293467547632754,-9.53666927602589,-0.06808588059196988,0.004099095240235329,-0.0003280043601989746,0.8295821804810315,-0.0007377266883850098
1746729393533930200,37.44693017578125,-0.21991785521666013,-0.0026521647814661264,-0.09571282156961401,-0.010204141028225422,-0.24346601894741476,0.9627823916867343,-0.5046809564215471,left,0.003224492073059082,-0.084284046716347,-2.131721813331544,-9.536487489718198,-0.06792289360200608,0.004053633194416761,-0.0006464868783950806,0.8255654921855777,-0.000573769211769104
1746729393573930200,37.48693017578125,-0.2201831994563278,-0.0015026580076664686,-0.0958899588155204,0.002768232487142086,-0.24347748331467922,0.962772817900096,-0.5046761938308902,left,-0.0036626458168029785,-0.08389386882027508,-2.13432235121876,-9.536234976261854,-0.06776758892273856,0.007803883869200945,0.0003765672445297241,0.8217526558991521,-0.0008767023682594299
1746729393613930200,37.52693017578125,-0.2201831994563278,0.0021866303868591785,-0.0958899588155204,0.004063128028064966,-0.24347748331467922,0.962772817900096,-0.5046761938308902,left,-0.000255584716796875,-0.08389386882027508,-2.13432235121876,-9.536234976261854,-0.06776758892273856,-0.0043476358987390995,-0.0004467219114303589,0.8217526558991521,0.0008905231952667236
1746729393653930500,37.566930419921874,-0.2201831994563278,0.001082881703041494,-0.0958899588155204,0.004139271564781666,-0.24347748331467922,0.962772817900096,-0.5046761938308902,left,-0.0018891692161560059,-0.08389386882027508,-2.13432235121876,-9.536234976261854,-0.06776758892273856,-0.015326151624321938,0.000805288553237915,0.8217526558991521,0.0023420527577400208
1746729393693930500,37.60693041992187,-0.2200011568319828,0.0053276121616363525,-0.09569794950776901,-0.004231009632349014,-0.2434375202926674,0.9627755380139844,-0.5046804258033647,left,0.0021642446517944336,-0.08471975412114506,-2.1324375603854655,-9.535957912886142,-0.06814225291463737,-0.015705985948443413,0.00022271275520324707,0.8298230765648186,0.003811284899711609
1746729393851246000,37.76424609375,-0.2218510105524568,0.011703907512128353,-0.09647232062536662,-0.01820862479507923,-0.24242033646516858,0.962896710410367,-0.5028713931436049,left,-0.0012999619357287884,-0.08613369520466965,-2.1498136426001784,-9.530842761829495,-0.06895907609496821,0.006529460195451975,-0.002460535615682602,0.8436385436885059,0.004462332930415869
1746729393891112400,37.80411254882812,-0.2223959369606205,0.010359466075897217,-0.0967881581137738,-0.003865750739350915,-0.24218004516294336,0.9629323854928122,-0.5023758528538496,left,-0.003192027797922492,-0.08584424259605594,-2.1550607494734226,-9.529907526805996,-0.06886213926190927,0.011546519584953785,-0.001887662336230278,0.8408104806557297,0.0020898564253002405
1746729393931112400,37.84411254882812,-0.2223848399664553,0.004053337965160608,-0.09685560912981474,0.0007340686861425638,-0.24205233258135075,0.9629757709162271,-0.5020497832377768,left,-0.0015904903411865234,-0.08535410383710289,-2.1550455519042906,-9.530331889697909,-0.06860959491254279,0.013109041377902031,-0.000940665602684021,0.8360214197482914,0.0010413900017738342
1746729393971112400,37.88411254882813,-0.22225415325003597,-0.0013657081872224808,-0.09687263553702935,0.0019728243350982666,-0.24203264853952033,0.9630012438085509,-0.5019258705016444,left,-0.0007910728454589844,-0.08475121763831489,-2.153910848785937,-9.531103458592295,-0.06829818650137323,0.01706703007221222,-0.0004679262638092041,0.8301305350787938,0.0005180463194847107
1746729394011112400,37.92411254882813,-0.22208123412988526,-0.004162399098277092,-0.09686656589780474,0.004820582922548056,-0.2420955019397062,0.9630086895038479,-0.5019676525650706,left,-0.0010780692100524902,-0.08412511725117039,-2.152376771086454,-9.531980825948715,-0.06797853825024669,0.014550767838954926,0.00009308755397796631,0.8240124175246805,0.0008824542164802551
1746729394051112400,37.964112548828126,-0.2218009772612803,-0.0061814673244953156,-0.09679057155797503,0.007468694355338812,-0.2421931836645211,0.9630107468594772,-0.5020894662336959,left,-0.0004558563232421875,-0.0836227423902557,-2.149796106943488,-9.532986788120866,-0.06770918768567215,0.00961024034768343,0.000507354736328125,0.8191031643036752,0.0002835690975189209
1746729394091112700,38.00411279296875,-0.2218009772612803,-0.006501628085970879,-0.09679057155797503,0.00418623723089695,-0.2421931836645211,0.9630107468594772,-0.5020894662336959,left,0.00012451410293579102,-0.0836227423902557,-2.149796106943488,-9.532986788120866,-0.06770918768567215,0.005505675449967384,0.0009777545928955078,0.8191031643036752,0.0000235140323638916
1746729394131112400,38.044112548828124,-0.22169816771567283,-0.004394433461129665,-0.0967845847854749,0.0010895843151956797,-0.24231503521190914,0.9629943679870576,-0.502286611161815,left,0.00008273124694824219,-0.08322320495794142,-2.148887759926915,-9.533525717303156,-0.06751435623744269,0.008715864270925522,0.0006490200757980347,0.815198631145805,0.00001560896635055542
1746729394171112400,38.084112548828124,-0.22169816771567283,-0.002287239069119096,-0.0967845847854749,-0.002007068134844303,-0.24231503521190914,0.9629943679870576,-0.502286611161815,left,-0.000014007091522216797,-0.08322320495794142,-2.148887759926915,-9.533525717303156,-0.06751435623744269,0.011926054023206234,0.00041291117668151855,0.815198631145805,-0.0003904402256011963
1746729394211112400,38.12411254882812,-0.22171451068978715,0.0009856766555458307,-0.09688012677568221,-0.005738537758588791,-0.24240170655569213,0.9629867482273792,-0.5023796996357636,left,0.0006846785545349121,-0.08250033027063726,-2.149172568217665,-9.534063477441668,-0.06717360930188425,0.013456057757139206,-0.00012476742267608643,0.8081340265218168,-0.0008227899670600891
1746729394251112400,38.16411254882812,-0.22189117006719264,0.003034929046407342,-0.09703368307486915,-0.006979070138186216,-0.24238248468441853,0.9629923565966911,-0.5022886290367834,left,0.00033658742904663086,-0.08197931166490256,-2.1509492225013673,-9.534092703536153,-0.06694032767048089,0.007972830906510353,-0.00006133317947387695,0.8030418179493397,-0.00040438026189804077
1746729394291112400,38.20411254882813,-0.22189117006719264,0.003569867229089141,-0.09703368307486915,-0.005322023760527372,-0.24238248468441853,0.9629923565966911,-0.5022886290367834,left,-0.00016427040100097656,-0.08197931166490256,-2.1509492225013673,-9.534092703536153,-0.06694032767048089,0.002923657651990652,-0.00023473799228668213,0.8030418179493397,-0.0007254257798194885
1746729394489100800,38.402100830078126,-0.22278170904767708,-0.0037841317243874073,-0.09757249734470674,-0.0047449530102312565,-0.242445484784016,0.9629441697828849,-0.5023716773377127,left,-0.00015564175555482507,-0.08108108843578912,-2.159597369989753,-9.532873390874267,-0.06662084091856667,0.0011457465589046478,-0.0009144670912064612,0.7942625183619558,0.00030528646311722696
1746729394529100500,38.4421005859375,-0.22303278763415776,-0.0007416259031742811,-0.09768973493004811,-0.006533119827508926,-0.2425577586852782,0.9629023093203661,-0.5026178275913877,left,-0.0022048354148864746,-0.08104482042041096,-2.161997124607861,-9.532359011611343,-0.06664587570211557,0.0021209032274782658,-0.0005998015403747559,0.793908005835861,0.00020297616720199585
1746729394569100500,38.4821005859375,-0.22277668225620442,-0.005290986970067024,-0.09753773142716984,-0.004912570118904114,-0.2426235274622657,0.9628965178657027,-0.5027600117182826,left,-0.0014671683311462402,-0.08123547757006196,-2.159522258926928,-9.532764085280895,-0.06671332451100484,-0.0056352983228862286,-0.0003991425037384033,0.7957716077506541,0.00013510137796401978
1746729394609100500,38.5221005859375,-0.22277668225620442,-0.009840348735451698,-0.09753773142716984,-0.0032920201774686575,-0.2426235274622657,0.9628965178657027,-0.5027600117182826,left,-0.000770866870880127,-0.08123547757006196,-2.159522258926928,-9.532764085280895,-0.06671332451100484,-0.013391499407589436,0.00005386769771575928,0.7957716077506541,0.0002572685480117798
1746729394768288800,38.68128881835938,-0.2228854051347094,0.011834260076284409,-0.09728955126631192,-0.006527706515043974,-0.2431424291411872,0.9627170796551767,-0.5040939361873282,left,0.0017381486250087619,-0.08326677234241128,-2.1601969433180988,-9.530933362722397,-0.06776706491096934,0.0020638471469283104,-0.0010502745863050222,0.8156244553424418,0.003987846430391073
1746729394927767800,38.840767822265626,-0.22202733872482674,0.030055588111281395,-0.09725953012943367,0.009995548985898495,-0.24069909735601322,0.9634136804810858,-0.4987613140090076,left,0.0021278243511915207,-0.08163987419725201,-2.152307359112054,-9.534065231007338,-0.06662235548723766,0.04410794749855995,0.0008664727793075144,0.7997242178339511,-0.01193905621767044
1746729394967638000,38.88063793945312,-0.22211558649251928,-0.05590168014168739,-0.09738949392262064,-0.004099857062101364,-0.24091135481328793,0.9633718990504436,-0.4991113821001119,left,0.002437383169308305,-0.08084569367854617,-2.1532878945820033,-9.534491931986809,-0.06626834567723904,0.008145732805132866,0.0022583412937819958,0.7919616210084408,-0.013859713450074196
