time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575948085480000,31.12247998046875,0.1543053262429124,-0.022316554561257362,0.04476202721041532,-0.004651420749723911,0.25867851825853283,0.9568549461048429,0.5448931722930774,right,-0.0026695728302001953,-0.21687260221290594,1.47191423490569,-9.463142852044104,-0.12454055446935297,-0.06413426995277405,0.0005972981452941895,2.11016084664762,0.0027432888746261597
1746575948125480000,31.16247998046875,0.1540493828667167,-0.04052332788705826,0.04431660864869466,0.0011906730942428112,0.258135955174278,0.9568578047659039,0.5440214729097068,right,0.001750349998474121,-0.2196225887716153,1.468596196398884,-9.457749468567966,-0.12579753851638487,-0.06045249477028847,0.00211179256439209,2.1364893199943005,0.003575339913368225
1746575948165480000,31.20247998046875,0.15419092608130866,-0.044353682547807693,0.04411599630458387,0.017359785735607147,0.25734927425352705,0.9569182502152391,0.5426741063336589,right,0.0011253952980041504,-0.22220194163611517,1.4690835415244101,-9.452064408668875,-0.12701419412358747,-0.05251765996217728,0.002045676112174988,2.161169441612065,0.0009808540344238281
1746575948205480000,31.24247998046875,0.15469040545294316,-0.03571357578039169,0.04415903536659207,0.02694043144583702,0.2565328876595234,0.95699826704572,0.541260888263321,right,0.0009176731109619141,-0.22429380829195397,1.473104759864509,-9.446841705584525,-0.12804328555130634,-0.0397147573530674,0.0036401450634002686,2.181174557156116,-0.0013622790575027466
1746575948245480000,31.28247998046875,0.1552648871363809,-0.02458794042468071,0.044276030923660836,0.02673644758760929,0.2560601853194854,0.9570155217885709,0.5405140549646197,right,0.001257181167602539,-0.2258016389098436,1.4780213196091354,-9.442734270265698,-0.12881838120700326,-0.034980833530426025,0.005553498864173889,2.1955884285643696,-0.0008829385042190552
1746575948285480000,31.32247998046875,0.15583841776589685,-0.013462306000292301,0.044392995017746247,0.026532461866736412,0.2555872548206279,0.9570319203227551,0.5397677994415081,right,0.0015943050384521484,-0.22730987951278137,1.482921074349433,-9.438602869549394,-0.12959337304340976,-0.030246909707784653,0.007468566298484802,2.2100012770593165,-0.00040352344512939453
1746575948325480000,31.36247998046875,0.1565622109875473,-0.009044920094311237,0.04457611115449042,0.0039036795496940613,0.25535904033549894,0.9569877137658884,0.5395327138303342,right,-0.0051267147064208984,-0.22861955600106895,1.489299669470638,-9.434659684881568,-0.1303042020056015,-0.027245188131928444,0.002493530511856079,2.2225125297166404,0.0005330741405487061
1746575948365480000,31.40247998046875,0.15643365025779912,-0.006592924240976572,0.044394936942393395,0.0038009716663509607,0.25527640591899103,0.9569609000698991,0.5394437063986339,right,0.0009239912033081055,-0.2295402872083752,1.4877673453368245,-9.432826039713621,-0.13072417714951437,-0.016164738684892654,0.005580142140388489,2.2313059308946133,0.004431426525115967
1746575948405480000,31.44247998046875,0.15644126235081937,-0.008492245338857174,0.04432056774079168,0.0031227492727339268,0.2551224671354215,0.9569610955126069,0.5391989642530589,right,0.0007649660110473633,-0.23023046952996945,1.4875988569021223,-9.431291085231303,-0.13104830711762092,-0.017000319436192513,0.0028772056102752686,2.2378962690703568,0.005135700106620789
1746575948445480000,31.48247998046875,0.1565407722122925,-0.010188691318035126,0.044283517913479814,0.004705997183918953,0.2549402363654132,0.9569610666396762,0.5389153050218953,right,0.0006074309349060059,-0.23098883957359198,1.4882723722495137,-9.429463869804144,-0.13141575012744527,-0.01603248342871666,0.0037977248430252075,2.2451364494569597,0.0043127089738845825
1746575948485480000,31.52247998046875,0.1565407722122925,-0.003242973703891039,0.044283517913479814,0.0021761406678706408,0.2549402363654132,0.9569610666396762,0.5389153050218953,right,0.0002313852310180664,-0.23098883957359198,1.4882723722495137,-9.429463869804144,-0.13141575012744527,-0.0045011695474386215,0.0036769509315490723,2.2451364494569597,0.002570107579231262
1746575948525480000,31.56247998046875,0.1565407722122925,0.0023466539569199085,0.044283517913479814,-0.01422708760946989,0.2549402363654132,0.9569610666396762,0.5389153050218953,right,-0.002606034278869629,-0.23098883957359198,1.4882723722495137,-9.429463869804144,-0.13141575012744527,0.0029414119198918343,0.000772520899772644,2.2451364494569597,0.0034346729516983032
1746575948565480000,31.60247998046875,0.1565407722122925,0.0003513472620397806,0.044283517913479814,-0.011968628503382206,0.2549402363654132,0.9569610666396762,0.5389153050218953,right,-0.0018491744995117188,-0.23098883957359198,1.4882723722495137,-9.429463869804144,-0.13141575012744527,0.0087896678596735,0.0020739883184432983,2.2451364494569597,0.002895638346672058
1746575948605480000,31.64247998046875,0.1565407722122925,-0.0016439594328403473,0.044283517913479814,-0.009710169397294521,0.2549402363654132,0.9569610666396762,0.5389153050218953,right,-0.001092374324798584,-0.23098883957359198,1.4882723722495137,-9.429463869804144,-0.13141575012744527,0.014637922868132591,0.0033754557371139526,2.2451364494569597,0.002356603741645813
1746575948645480000,31.68247998046875,0.15603769239472487,-0.002014132449403405,0.04422892664225418,0.006170432083308697,0.25484396712415897,0.9570758730980602,0.5385159427313381,right,0.0005412697792053223,-0.22981349665706768,1.4839374117851256,-9.432812011188268,-0.13078319327897514,0.019322939217090607,0.004203900694847107,2.233914798218757,0.00023595988750457764
1746575948685480000,31.72247998046875,0.15627215045486598,0.002701570512726903,0.04445438838326946,0.00472218869253993,0.2548336578122722,0.9571159603276737,0.538439027296895,right,-0.000966191291809082,-0.22901775326302673,1.4864251369476318,-9.434216617289184,-0.13043246180003087,0.01425570622086525,0.0030031800270080566,2.2263157213918863,0.00022774934768676758
1746575948725480000,31.76247998046875,0.15656181168483407,0.005261521320790052,0.04465442036880053,0.004161016084253788,0.25489963864510345,0.9571167928773151,0.5385604170316346,right,0.0010204315185546875,-0.2285081471501874,1.4893345946535468,-9.434905184075236,-0.13022940171912958,0.00861333403736353,0.005655556917190552,2.221448407616466,-0.001443028450012207
1746575948765479700,31.802479736328124,0.15656181168483407,0.01321292482316494,0.04465442036880053,0.007323862053453922,0.25489963864510345,0.9571167928773151,0.5385604170316346,right,-0.000058591365814208984,-0.2285081471501874,1.4893345946535468,-9.434905184075236,-0.13022940171912958,0.013805422931909561,0.005671337246894836,2.221448407616466,-0.0010685175657272339
1746575948805480000,31.84247998046875,0.15713783525538724,0.004735621623694897,0.04507604086990652,0.0007072659209370613,0.2551999287122898,0.9570918680060427,0.5391189402042244,right,0.00004559755325317383,-0.22716911208818638,1.4952331511728465,-9.436974976086615,-0.12967776993154287,0.020678188651800156,0.004165723919868469,2.2086562921911477,0.00041772425174713135
1746575948845480000,31.88247998046875,0.15717833979503407,-0.007669415324926376,0.04524736495103592,0.0016930586425587535,0.2551651758993791,0.9571593151947361,0.538938591652238,right,-0.0002186894416809082,-0.22613885520644583,1.495970817797631,-9.439156996300817,-0.12918824813163693,0.02261926233768463,0.005240648984909058,2.198811336133629,0.002290293574333191
1746575948885480000,31.92247998046875,0.15712990577447689,-0.009960104711353779,0.045366343257451584,0.004695342853665352,0.25490328970507764,0.9572739518869082,0.5383032427305605,right,0.0004953742027282715,-0.2253951115499781,1.495769157745689,-9.440842172908782,-0.1288134691786353,0.019850490614771843,0.005221158266067505,2.191702819302678,0.0005047768354415894
1746575948925480000,31.96247998046875,0.1572719699021188,-0.00442130072042346,0.045567809641383114,0.0070369066670536995,0.25469120578301185,0.9573674337087663,0.5377977775879913,right,0.000712275505065918,-0.22465222974983864,1.4973649025045335,-9.442235088571906,-0.12846623791474202,0.021716173738241196,0.004405304789543152,2.1846013167344034,0.00003701448440551758
1746575948965480000,32.00247998046875,0.157571050286249,0.0010303971357643604,0.045851108589438305,0.0075360676273703575,0.2545998179990378,0.9574322010551715,0.5375468295332388,right,-0.0004729628562927246,-0.2237388839051525,1.5005013008341193,-9.443753091919422,-0.12806349318411886,0.022664859890937805,0.0037415772676467896,2.1758685597024856,0.0010884255170822144
1746575949005480000,32.04247998046875,0.1579697336615577,0.00592589657753706,0.046173812406601365,0.006591788958758116,0.2546515238984881,0.9574593602284365,0.5375989144742439,right,-0.0006056427955627441,-0.2227433128406014,1.5046062519349157,-9.445289215445518,-0.12764116373752046,0.02753688208758831,0.0036672502756118774,2.1663475749023258,0.0012061893939971924
1746575949045480000,32.08247998046875,0.15824242742676153,0.0007022651843726635,0.04646189416911147,0.004479751456528902,0.2546867411804575,0.9575043986216942,0.5375823015475291,right,0.00025963783264160156,-0.2215908392678384,1.5075743079602717,-9.44733738014698,-0.12712646513471307,0.025920748710632324,0.0023229867219924927,2.155323492062837,0.00012673437595367432
1746575949085480000,32.12247998046875,0.15839344690441087,-0.004174213390797377,0.04669494245873215,0.0005934922955930233,0.2546449730157455,0.9575715077749417,0.5373948905109622,right,-0.0008519887924194336,-0.22049423639273433,1.5093728818148373,-9.449438151818514,-0.12661883901028795,0.022527093067765236,0.0019858181476593018,2.14483117801249,-0.00005529820919036865
1746575949125480000,32.16247998046875,0.1585468924278799,-0.0022990251891314983,0.046899043097527016,0.007243193220347166,0.2545321410838303,0.9576415994260913,0.5370896322829968,right,-0.0006501078605651855,-0.21967365688159193,1.5111002901293336,-9.450940957596897,-0.12624021445112965,0.02018975280225277,0.003855586051940918,2.136978126424551,-0.00008514523506164551
1746575949165480000,32.20247998046875,0.15886134131356866,-0.004007177893072367,0.04713470148199645,0.01346573419868946,0.25447247744399815,0.9576761828853702,0.5369450510626015,right,-0.0004633665084838867,-0.21911345194238596,1.514261092247814,-9.45164589099586,-0.1260098821908814,0.012896795757114887,0.004773661494255066,2.131616014869511,0.0005235373973846436
1746575949205480000,32.24247998046875,0.15886134131356866,-0.005715330597013235,0.04713470148199645,0.019688274711370468,0.25447247744399815,0.9576761828853702,0.5369450510626015,right,-0.0003484487533569336,-0.21911345194238596,1.514261092247814,-9.45164589099586,-0.1260098821908814,0.005603838246315718,0.006014049053192139,2.131616014869511,0.0005854368209838867
1746575949245480000,32.28247998046875,0.1594045966206975,-0.008734116330742836,0.04751597112111887,-0.0034442096948623657,0.2542335269794456,0.9577546871805387,0.5364449095559249,right,-0.0013318061828613281,-0.21845204809162985,1.5196191121496259,-9.452211708185077,-0.12575194305244733,0.006710057612508535,0.004451334476470947,2.1252844737604257,0.0019685328006744385
1746575949285480000,32.32247998046875,0.1594045966206975,-0.0029322151094675064,0.04751597112111887,0.003387133590877056,0.2542335269794456,0.9577546871805387,0.5364449095559249,right,0.001898646354675293,-0.21845204809162985,1.5196191121496259,-9.452211708185077,-0.12575194305244733,0.012102470733225346,0.0035892724990844727,2.1252844737604257,-0.0029036998748779297
1746575949325480000,32.36247998046875,0.15936441312765087,0.010235442779958248,0.04761675985012445,-0.004323038272559643,0.25415267052134716,0.9578204987843786,0.5361867294566973,right,-0.00005799531936645508,-0.21768553894135473,1.5194972393356263,-9.453878764614462,-0.12537537963279285,0.0066133663058280945,0.002418532967567444,2.1179456553049385,-0.0009535700082778931
1746575949365480000,32.40247998046875,0.15936441312765087,0.006163058802485466,0.04761675985012445,-0.0037270458415150642,0.25415267052134716,0.9578204987843786,0.5361867294566973,right,0.00032019615173339844,-0.21768553894135473,1.5194972393356263,-9.453878764614462,-0.12537537963279285,-0.0007806415669620037,0.002887025475502014,2.1179456553049385,0.0007293224334716797
1746575949405480000,32.44247998046875,0.15936441312765087,0.002090674825012684,0.04761675985012445,-0.003131053177639842,0.25415267052134716,0.9578204987843786,0.5361867294566973,right,0.0006984472274780273,-0.21768553894135473,1.5194972393356263,-9.453878764614462,-0.12537537963279285,-0.008174648508429527,0.0033555179834365845,2.1179456553049385,0.0024122148752212524
1746575949445480000,32.48247998046875,0.15943095989900533,0.005064366385340691,0.04762378221709753,0.005799476057291031,0.2543697400938308,0.9577618583377971,0.5366455690585786,right,-0.0004892945289611816,-0.2176566279767543,1.5201361217610536,-9.453837848082184,-0.12538097613749377,0.001667494885623455,0.003380224108695984,2.117668884190172,0.0004495382308959961
1746575949485480000,32.52247998046875,0.15943095989900533,0.008038057945668697,0.04762378221709753,0.014730006456375122,0.2543697400938308,0.9577618583377971,0.5366455690585786,right,-0.0016728043556213379,-0.2176566279767543,1.5201361217610536,-9.453837848082184,-0.12538097613749377,0.011509638279676437,0.0034700781106948853,2.117668884190172,-0.0015413761138916016
1746575949525480000,32.56247998046875,0.15990366923984065,0.01493699848651886,0.04788486857453969,0.0022694794461131096,0.2548246355275531,0.957660013091015,0.5375818041791012,right,-0.0031546950340270996,-0.21696829978156415,1.5248365545369684,-9.45455505644083,-0.12513547673188044,0.01459693443030119,0.0036520808935165405,2.111077376970649,-0.00037914514541625977
1746575949565480000,32.60247998046875,0.15990366923984065,0.009173288010060787,0.04788486857453969,-0.001879712101072073,0.2548246355275531,0.957660013091015,0.5375818041791012,right,-0.00019985437393188477,-0.21696829978156415,1.5248365545369684,-9.45455505644083,-0.12513547673188044,0.01842007040977478,0.0020255744457244873,2.111077376970649,0.00033673644065856934
1746575949605480000,32.64247998046875,0.1599003430762983,-0.004727201536297798,0.048043391003338806,0.0027522332966327667,0.25511534819147946,0.9576594078799497,0.5380361072716278,right,0.0013697147369384766,-0.21558041643324025,1.5252702697791158,-9.457443763619661,-0.12448457999410446,0.014909075573086739,0.002743065357208252,2.097784034024924,0.0015156418085098267
1746575949645480000,32.68247998046875,0.1601228451135747,-0.01542103011161089,0.04823681639307444,0.01098322868347168,0.25490293687614024,0.9577306243682356,0.537574465615412,right,0.001691579818725586,-0.21515204070485172,1.5275176103144883,-9.457990291586517,-0.12429767425430943,0.006709545850753784,0.0020210593938827515,2.0936801058374344,0.0013851076364517212
1746575949685480000,32.72247998046875,0.1601228451135747,-0.015751469880342484,0.04823681639307444,0.01601789891719818,0.25490293687614024,0.9577306243682356,0.537574465615412,right,0.0016260743141174316,-0.21515204070485172,1.5275176103144883,-9.457990291586517,-0.12429767425430943,0.006382466293871403,0.003930911421775818,2.0936801058374344,-0.0008108615875244141
